Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-11-20,201206,65.37,65.37,65.37,65.37,0,0,276818,1147089
2006-11-21,201206,66.05,66.05,66.05,66.05,0,0,294161,1152676
2006-11-22,201206,66.29,66.29,66.29,66.29,0,0,305316,1152815
2006-11-27,201206,66.75,66.75,66.75,66.75,0,0,294202,1160095
2006-11-28,201206,66.62,66.62,66.62,66.62,0,0,275042,1172455
2006-11-29,201206,67.05,67.05,67.05,67.05,0,0,394865,1201825
2006-11-30,201206,67.26,67.26,67.26,67.26,0,0,407286,1214068
2006-12-01,201206,67.81,67.81,67.81,67.81,0,0,353827,1222992
2006-12-04,201206,67.34,67.34,67.34,67.34,0,0,304962,1226765
2006-12-05,201206,67.26,67.26,67.26,67.26,0,0,420283,1218680
2006-12-06,201206,66.83,66.83,66.83,66.83,0,0,417361,1221299
2006-12-07,201206,66.43,66.43,66.43,66.43,0,0,567796,1226350
2006-12-08,201206,66.01,66.01,66.01,66.01,0,0,492737,1213357
2006-12-11,201206,65.77,65.77,65.77,65.77,0,0,403073,1216806
2006-12-12,201206,65.67,65.67,65.67,65.67,0,0,455329,1222508
2006-12-13,201206,66.08,66.08,66.08,66.08,0,0,474026,1223320
2006-12-14,201206,66.93,66.93,66.93,66.93,0,0,366917,1219234
2006-12-15,201206,66.94,66.94,66.94,66.94,0,0,299331,1214022
2006-12-18,201206,65.69,65.69,65.69,65.69,0,0,396969,1171000
2006-12-19,201206,66.46,66.46,66.46,66.46,0,0,316432,1161945
2006-12-20,201206,67.36,67.36,67.36,67.36,0,0,360751,1160164
2006-12-21,201206,66.93,66.93,66.93,66.93,0,0,252591,1169487
2006-12-22,201206,66.84,66.84,66.84,66.84,0,0,142878,1175840
2006-12-26,201206,66.12,66.12,66.12,66.12,0,0,179580,1179893
2006-12-27,201206,65.04,65.04,65.04,65.04,0,0,196804,1184793
2006-12-28,201206,65.0,65.0,65.0,65.0,0,0,204437,1190992
2006-12-29,201206,65.31,65.31,65.31,65.31,0,0,192573,1195955
2007-01-03,201206,62.66,62.66,62.66,62.66,0,0,459979,1226641
2007-01-04,201206,60.59,60.59,60.59,60.59,0,0,562547,1251577
2007-01-05,201206,62.13,62.13,62.13,62.13,0,0,483127,1274343
