Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-02-10,201010,63.54,63.54,63.54,63.54,0,0,368049,925310
2006-02-13,201010,63.55,63.55,63.55,63.55,0,0,243068,930373
2006-02-14,201010,62.84,62.84,62.84,62.84,0,0,313963,926564
2006-02-15,201010,61.73,61.73,61.73,61.73,0,0,363779,910349
2006-02-16,201010,62.6,62.6,62.6,62.6,0,0,310427,910781
2006-02-17,201010,63.48,63.48,63.48,63.48,0,0,289047,902624
2006-02-21,201010,64.55,64.55,64.55,64.55,0,0,244608,889301
2006-02-22,201010,64.17,64.17,64.17,64.17,0,0,253069,901182
2006-02-23,201010,64.7,64.7,64.7,64.7,0,0,296109,920701
2006-02-24,201010,65.87,65.87,65.87,65.87,0,0,288596,926277
2006-02-27,201010,64.85,64.85,64.85,64.85,0,0,200313,931814
2006-02-28,201010,65.49,65.49,65.49,65.49,0,0,296554,941616
2006-03-01,201010,65.94,65.94,65.94,65.94,0,0,238774,949090
2006-03-02,201010,66.93,66.93,66.93,66.93,0,0,229446,950773
2006-03-03,201010,66.95,66.95,66.95,66.95,0,0,261650,969939
2006-03-06,201010,65.56,65.56,65.56,65.56,0,0,250417,957776
2006-03-07,201010,64.29,64.29,64.29,64.29,0,0,331734,966469
2006-03-08,201010,63.25,63.25,63.25,63.25,0,0,313933,962498
2006-03-09,201010,63.97,63.97,63.97,63.97,0,0,295942,961543
2006-03-10,201010,63.29,63.29,63.29,63.29,0,0,244551,962310
2006-03-13,201010,64.91,64.91,64.91,64.91,0,0,288836,974560
2006-03-14,201010,66.23,66.23,66.23,66.23,0,0,295787,980280
2006-03-15,201010,64.57,64.57,64.57,64.57,0,0,281969,978502
2006-03-16,201010,65.77,65.77,65.77,65.77,0,0,291087,973921
2006-03-17,201010,64.72,64.72,64.72,64.72,0,0,205994,979267
2006-03-20,201010,63.39,63.39,63.39,63.39,0,0,271631,948314
2006-03-21,201010,64.3,64.3,64.3,64.3,0,0,253872,928551
2006-03-22,201010,63.66,63.66,63.66,63.66,0,0,221538,922616
2006-03-23,201010,64.66,64.66,64.66,64.66,0,0,282024,928741
2006-03-24,201010,64.32,64.32,64.32,64.32,0,0,204518,928273
2006-03-27,201010,64.34,64.34,64.34,64.34,0,0,142636,929755
