Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-11-21,202304,49.42,49.42,49.42,49.42,0,0,1240288,2508274
2017-11-22,202304,49.44,49.44,49.44,49.44,0,0,1880801,2474541
2017-11-24,202304,49.69,49.69,49.69,49.69,0,0,1041459,2486951
2017-11-27,202304,50.24,50.24,50.24,50.24,0,0,1387661,2483769
2017-11-28,202304,50.43,50.43,50.43,50.43,0,0,973392,2489012
2017-11-29,202304,50.66,50.66,50.66,50.66,0,0,1278531,2507530
2017-11-30,202304,50.68,50.68,50.68,50.68,0,0,1242192,2524205
2017-12-01,202304,50.56,50.56,50.56,50.56,0,0,1262731,2539055
2017-12-04,202304,50.66,50.66,50.66,50.66,0,0,916327,2525118
2017-12-05,202304,50.79,50.79,50.79,50.79,0,0,929295,2554224
2017-12-06,202304,50.54,50.54,50.54,50.54,0,0,1287224,2580142
2017-12-07,202304,51.02,51.02,51.02,51.02,0,0,1056406,2574834
2017-12-08,202304,51.03,51.03,51.03,51.03,0,0,1265287,2577697
2017-12-11,202304,51.11,51.11,51.11,51.11,0,0,1311591,2589955
2017-12-12,202304,50.75,50.75,50.75,50.75,0,0,1713480,2571686
2017-12-13,202304,49.71,49.71,49.71,49.71,0,0,1515645,2574191
2017-12-14,202304,49.78,49.78,49.78,49.78,0,0,1389564,2534530
2017-12-15,202304,49.56,49.56,49.56,49.56,0,0,1000552,2536272
2017-12-18,202304,50.19,50.19,50.19,50.19,0,0,1057983,2483769
2017-12-19,202304,50.66,50.66,50.66,50.66,0,0,786088,2456059
2017-12-20,202304,50.53,50.53,50.53,50.53,0,0,738089,2449649
2017-12-21,202304,50.63,50.63,50.63,50.63,0,0,691728,2443676
2017-12-22,202304,50.99,50.99,50.99,50.99,0,0,548977,2436081
2017-12-26,202304,51.37,51.37,51.37,51.37,0,0,692220,2460193
2017-12-27,202304,51.7,51.7,51.7,51.7,0,0,636473,2463720
2017-12-28,202304,51.83,51.83,51.83,51.83,0,0,588885,2460033
2017-12-29,202304,51.57,51.57,51.57,51.57,0,0,815558,2457526
2018-01-02,202304,51.44,51.44,51.44,51.44,0,0,876770,2479798
2018-01-03,202304,51.49,51.49,51.49,51.49,0,0,1464322,2525660
2018-01-04,202304,51.43,51.43,51.43,51.43,0,0,1374901,2538817
2018-01-05,202304,51.79,51.79,51.79,51.79,0,0,1089526,2539230
2018-01-08,202304,52.21,52.21,52.21,52.21,0,0,1288070,2538049
2018-01-09,202304,52.63,52.63,52.63,52.63,0,0,1688349,2545313
2018-01-10,202304,52.41,52.41,52.41,52.41,0,0,1534921,2569123
2018-01-11,202304,52.43,52.43,52.43,52.43,0,0,2059016,2595401
2018-01-12,202304,52.51,52.51,52.51,52.51,0,0,1443182,2639926
2018-01-16,202304,52.54,52.54,52.54,52.54,0,0,1819157,2611581
2018-01-17,202304,52.89,52.89,52.89,52.89,0,0,1157189,2602314
2018-01-18,202304,53.17,53.17,53.17,53.17,0,0,1113993,2600256
2018-01-19,202304,53.48,53.48,53.48,53.48,0,0,1115235,2568615
2018-01-22,202304,53.59,53.59,53.59,53.59,0,0,999395,2568481
2018-01-23,202304,53.84,53.84,53.84,53.84,0,0,1100502,2587735
2018-01-24,202304,53.26,53.26,53.26,53.26,0,0,1798089,2655181
2018-01-25,202304,53.44,53.44,53.44,53.44,0,0,1596241,2632514
2018-01-26,202304,53.33,53.33,53.33,53.33,0,0,1333316,2648090
2018-01-29,202304,52.91,52.91,52.91,52.91,0,0,1206995,2644526
2018-01-30,202304,52.29,52.29,52.29,52.29,0,0,1286493,2643683
2018-01-31,202304,52.1,52.1,52.1,52.1,0,0,1158182,2648774
2018-02-01,202304,52.1,52.1,52.1,52.1,0,0,1402838,2680530
2018-02-02,202304,51.14,51.14,51.14,51.14,0,0,1954071,2637021
2018-02-05,202304,50.81,50.81,50.81,50.81,0,0,1980123,2587299
2018-02-06,202304,50.56,50.56,50.56,50.56,0,0,1495610,2589270
2018-02-07,202304,49.78,49.78,49.78,49.78,0,0,2015703,2550513
2018-02-08,202304,49.89,49.89,49.89,49.89,0,0,1866093,2543617
2018-02-09,202304,49.4,49.4,49.4,49.4,0,0,1764311,2524015
2018-02-12,202304,49.62,49.62,49.62,49.62,0,0,1455165,2518019
2018-02-13,202304,50.31,50.31,50.31,50.31,0,0,1253615,2530604
2018-02-14,202304,50.3,50.3,50.3,50.3,0,0,1612908,2520377
2018-02-15,202304,50.26,50.26,50.26,50.26,0,0,1515184,2477064
2018-02-16,202304,50.55,50.55,50.55,50.55,0,0,1147661,2421110
2018-02-20,202304,51.06,51.06,51.06,51.06,0,0,1389649,2431805
2018-02-21,202304,51.1,51.1,51.1,51.1,0,0,813882,2425517
2018-02-22,202304,51.24,51.24,51.24,51.24,0,0,1096895,2430049
2018-02-23,202304,52.03,52.03,52.03,52.03,0,0,900749,2434008
2018-02-26,202304,52.64,52.64,52.64,52.64,0,0,810920,2453610
2018-02-27,202304,52.28,52.28,52.28,52.28,0,0,957971,2460214
2018-02-28,202304,50.74,50.74,50.74,50.74,0,0,1349655,2462234
2018-03-01,202304,50.43,50.43,50.43,50.43,0,0,1395837,2468735
2018-03-02,202304,50.46,50.46,50.46,50.46,0,0,1040814,2457804
2018-03-05,202304,51.19,51.19,51.19,51.19,0,0,977010,2469014
2018-03-06,202304,51.26,51.26,51.26,51.26,0,0,1120554,2451492
2018-03-07,202304,50.66,50.66,50.66,50.66,0,0,1558043,2461343
2018-03-08,202304,50.67,50.67,50.67,50.67,0,0,1615637,2446518
2018-03-09,202304,51.64,51.64,51.64,51.64,0,0,1420169,2432754
2018-03-12,202304,51.54,51.54,51.54,51.54,0,0,1024381,2428425
2018-03-13,202304,51.43,51.43,51.43,51.43,0,0,1480803,2403162
2018-03-14,202304,51.57,51.57,51.57,51.57,0,0,1250355,2401740
2018-03-15,202304,51.36,51.36,51.36,51.36,0,0,983322,2381898
2018-03-16,202304,51.34,51.34,51.34,51.34,0,0,934479,2401800
2018-03-19,202304,50.93,50.93,50.93,50.93,0,0,911452,2376271
2018-03-20,202304,51.09,51.09,51.09,51.09,0,0,1162715,2392391
2018-03-21,202304,51.8,51.8,51.8,51.8,0,0,1394054,2436499
2018-03-22,202304,51.47,51.47,51.47,51.47,0,0,1281737,2436690
2018-03-23,202304,51.88,51.88,51.88,51.88,0,0,1271363,2469551
2018-03-26,202304,51.74,51.74,51.74,51.74,0,0,927759,2483359
2018-03-27,202304,51.74,51.74,51.74,51.74,0,0,1132857,2513575
2018-03-28,202304,51.71,51.71,51.71,51.71,0,0,1156249,2509804
2018-03-29,202304,51.49,51.49,51.49,51.49,0,0,961850,2521210
2018-04-02,202304,50.55,50.55,50.55,50.55,0,0,940753,2532289
2018-04-03,202304,50.96,50.96,50.96,50.96,0,0,880962,2547337
2018-04-04,202304,50.97,50.97,50.97,50.97,0,0,1319181,2542709
2018-04-05,202304,51.12,51.12,51.12,51.12,0,0,1077685,2522714
2018-04-06,202304,50.39,50.39,50.39,50.39,0,0,1466267,2499221
2018-04-09,202304,50.54,50.54,50.54,50.54,0,0,1279932,2469396
2018-04-10,202304,50.86,50.86,50.86,50.86,0,0,1788317,2480033
2018-04-11,202304,51.16,51.16,51.16,51.16,0,0,2093741,2534391
2018-04-12,202304,50.83,50.83,50.83,50.83,0,0,1370398,2565785
