Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-07-27,201506,70.56,70.56,70.56,70.56,0,0,417736,1505691
2007-07-30,201506,69.99,69.99,69.99,69.99,0,0,390678,1502362
2007-07-31,201506,70.89,70.89,70.89,70.89,0,0,417249,1521237
2007-08-01,201506,71.3,71.3,71.3,71.3,0,0,656687,1537645
2007-08-02,201506,71.92,71.92,71.92,71.92,0,0,448849,1527326
2007-08-03,201506,71.91,71.91,71.91,71.91,0,0,437765,1518889
2007-08-06,201506,70.29,70.29,70.29,70.29,0,0,533797,1514467
2007-08-07,201506,71.17,71.17,71.17,71.17,0,0,571031,1504817
2007-08-08,201506,70.35,70.35,70.35,70.35,0,0,535751,1506759
2007-08-09,201506,70.24,70.24,70.24,70.24,0,0,586921,1513639
2007-08-10,201506,70.03,70.03,70.03,70.03,0,0,526426,1507188
2007-08-13,201506,69.16,69.16,69.16,69.16,0,0,558176,1520755
2007-08-14,201506,69.43,69.43,69.43,69.43,0,0,458635,1516963
2007-08-15,201506,69.71,69.71,69.71,69.71,0,0,615578,1518178
2007-08-16,201506,68.58,68.58,68.58,68.58,0,0,596454,1488282
2007-08-17,201506,68.62,68.62,68.62,68.62,0,0,429118,1466498
2007-08-20,201506,68.56,68.56,68.56,68.56,0,0,450228,1448265
2007-08-21,201506,68.03,68.03,68.03,68.03,0,0,455283,1422175
2007-08-22,201506,68.36,68.36,68.36,68.36,0,0,359053,1407973
2007-08-23,201506,68.75,68.75,68.75,68.75,0,0,324936,1413756
2007-08-24,201506,68.91,68.91,68.91,68.91,0,0,351136,1428637
2007-08-27,201506,69.45,69.45,69.45,69.45,0,0,336483,1425242
2007-08-28,201506,68.59,68.59,68.59,68.59,0,0,327216,1432723
2007-08-29,201506,68.27,68.27,68.27,68.27,0,0,432654,1442037
2007-08-30,201506,67.86,67.86,67.86,67.86,0,0,341482,1458133
2007-08-31,201506,68.24,68.24,68.24,68.24,0,0,306947,1466129
2007-09-04,201506,68.8,68.8,68.8,68.8,0,0,417783,1489231
2007-09-05,201506,68.41,68.41,68.41,68.41,0,0,537007,1504133
2007-09-06,201506,68.67,68.67,68.67,68.67,0,0,727431,1528577
2007-09-07,201506,68.98,68.98,68.98,68.98,0,0,466953,1535445
2007-09-10,201506,69.21,69.21,69.21,69.21,0,0,545121,1548450
2007-09-11,201506,69.7,69.7,69.7,69.7,0,0,631795,1544715
2007-09-12,201506,69.94,69.94,69.94,69.94,0,0,629244,1571864
2007-09-13,201506,69.09,69.09,69.09,69.09,0,0,545509,1543486
2007-09-14,201506,69.08,69.08,69.08,69.08,0,0,569161,1547851
2007-09-17,201506,69.34,69.34,69.34,69.34,0,0,625534,1524551
2007-09-18,201506,69.11,69.11,69.11,69.11,0,0,651439,1488381
2007-09-19,201506,69.75,69.75,69.75,69.75,0,0,739971,1458953
2007-09-20,201506,70.34,70.34,70.34,70.34,0,0,505235,1416147
2007-09-21,201506,71.2,71.2,71.2,71.2,0,0,416244,1413388
2007-09-24,201506,72.09,72.09,72.09,72.09,0,0,405760,1408667
2007-09-25,201506,71.84,71.84,71.84,71.84,0,0,486664,1409632
2007-09-26,201506,71.3,71.3,71.3,71.3,0,0,660734,1410877
2007-09-27,201506,71.58,71.58,71.58,71.58,0,0,566987,1421105
2007-09-28,201506,70.97,70.97,70.97,70.97,0,0,539145,1420823
2007-10-01,201506,70.61,70.61,70.61,70.61,0,0,494237,1420830
2007-10-02,201506,70.75,70.75,70.75,70.75,0,0,415840,1426044
2007-10-03,201506,70.75,70.75,70.75,70.75,0,0,454476,1432405
2007-10-04,201506,72.65,72.65,72.65,72.65,0,0,474285,1435047
2007-10-05,201506,73.36,73.36,73.36,73.36,0,0,477064,1428382
2007-10-08,201506,72.54,72.54,72.54,72.54,0,0,503202,1409228
2007-10-09,201506,73.39,73.39,73.39,73.39,0,0,660685,1440924
2007-10-10,201506,74.44,74.44,74.44,74.44,0,0,521763,1433187
2007-10-11,201506,74.84,74.84,74.84,74.84,0,0,632661,1484513
2007-10-12,201506,74.73,74.73,74.73,74.73,0,0,437141,1508406
2007-10-15,201506,75.83,75.83,75.83,75.83,0,0,489982,1488076
2007-10-16,201506,75.79,75.79,75.79,75.79,0,0,770694,1489293
2007-10-17,201506,75.1,75.1,75.1,75.1,0,0,738067,1471819
2007-10-18,201506,76.13,76.13,76.13,76.13,0,0,553083,1469079
2007-10-19,201506,75.64,75.64,75.64,75.64,0,0,568045,1458376
2007-10-22,201506,75.48,75.48,75.48,75.48,0,0,517450,1412681
2007-10-23,201506,75.57,75.57,75.57,75.57,0,0,442183,1407968
2007-10-24,201506,76.71,76.71,76.71,76.71,0,0,505083,1415011
2007-10-25,201506,77.81,77.81,77.81,77.81,0,0,490143,1434669
2007-10-26,201506,78.62,78.62,78.62,78.62,0,0,539633,1453736
2007-10-29,201506,80.89,80.89,80.89,80.89,0,0,477497,1448518
2007-10-30,201506,79.09,79.09,79.09,79.09,0,0,507336,1448114
2007-10-31,201506,80.84,80.84,80.84,80.84,0,0,715787,1468958
2007-11-01,201506,80.07,80.07,80.07,80.07,0,0,589206,1481699
2007-11-02,201506,81.87,81.87,81.87,81.87,0,0,468593,1501358
2007-11-05,201506,81.56,81.56,81.56,81.56,0,0,458386,1529446
2007-11-06,201506,83.16,83.16,83.16,83.16,0,0,502028,1513362
2007-11-07,201506,83.86,83.86,83.86,83.86,0,0,785035,1545905
2007-11-08,201506,84.2,84.2,84.2,84.2,0,0,637200,1535255
2007-11-09,201506,84.13,84.13,84.13,84.13,0,0,596733,1556901
2007-11-12,201506,82.89,82.89,82.89,82.89,0,0,564893,1537508
2007-11-13,201506,81.64,81.64,81.64,81.64,0,0,880873,1445162
2007-11-14,201506,82.81,82.81,82.81,82.81,0,0,637273,1450749
2007-11-15,201506,82.39,82.39,82.39,82.39,0,0,637581,1393477
2007-11-16,201506,83.75,83.75,83.75,83.75,0,0,430617,1382255
2007-11-19,201506,84.72,84.72,84.72,84.72,0,0,382935,1381981
2007-11-20,201506,86.31,86.31,86.31,86.31,0,0,473372,1397984
2007-11-21,201506,85.78,85.78,85.78,85.78,0,0,468546,1404767
2007-11-23,201506,86.7,86.7,86.7,86.7,0,0,124078,1406187
2007-11-26,201506,86.87,86.87,86.87,86.87,0,0,380944,1408317
2007-11-27,201506,85.28,85.28,85.28,85.28,0,0,435073,1404428
2007-11-28,201506,84.51,84.51,84.51,84.51,0,0,595543,1404009
2007-11-29,201506,85.38,85.38,85.38,85.38,0,0,724293,1406628
2007-11-30,201506,84.77,84.77,84.77,84.77,0,0,530955,1404579
2007-12-03,201506,86.36,86.36,86.36,86.36,0,0,546035,1385182
2007-12-04,201506,86.55,86.55,86.55,86.55,0,0,514471,1382526
2007-12-05,201506,85.46,85.46,85.46,85.46,0,0,534665,1388065
2007-12-06,201506,86.48,86.48,86.48,86.48,0,0,490071,1390354
2007-12-07,201506,85.59,85.59,85.59,85.59,0,0,546422,1384364
2007-12-10,201506,85.55,85.55,85.55,85.55,0,0,550495,1370866
2007-12-11,201506,86.0,86.0,86.0,86.0,0,0,519996,1380907
2007-12-12,201506,88.05,88.05,88.05,88.05,0,0,740931,1395979
2007-12-13,201506,86.72,86.72,86.72,86.72,0,0,672506,1397774
2007-12-14,201506,86.77,86.77,86.77,86.77,0,0,575113,1377245
2007-12-17,201506,87.13,87.13,87.13,87.13,0,0,450769,1349594
2007-12-18,201506,86.44,86.44,86.44,86.44,0,0,471459,1330250
2007-12-19,201506,86.62,86.62,86.62,86.62,0,0,344750,1329554
2007-12-20,201506,86.31,86.31,86.31,86.31,0,0,307566,1333296
2007-12-21,201506,86.67,86.67,86.67,86.67,0,0,319509,1330334
2007-12-24,201506,86.9,86.9,86.9,86.9,0,0,81634,1325751
2007-12-26,201506,87.07,87.07,87.07,87.07,0,0,241451,1332556
2007-12-27,201506,87.11,87.11,87.11,87.11,0,0,296224,1356423
2007-12-28,201506,87.11,87.11,87.11,86.42,50,50,276736,1348362
2007-12-31,201506,86.0,86.0,86.0,86.0,0,50,206879,1361258
2008-01-02,201506,88.15,88.15,88.15,88.15,0,50,388966,1382200
2008-01-03,201506,88.93,88.93,88.93,88.93,0,50,423486,1413302
2008-01-04,201506,89.48,89.48,89.48,89.48,0,50,422442,1418444
2008-01-07,201506,88.09,88.09,88.09,88.09,0,50,464079,1405234
2008-01-08,201506,88.45,88.45,88.45,88.45,0,50,527956,1413956
2008-01-09,201506,87.21,87.21,87.21,87.21,0,50,668993,1423139
2008-01-10,201506,86.6,86.6,86.6,86.6,0,50,607815,1425137
2008-01-11,201506,86.72,86.72,86.72,86.72,0,50,582710,1445375
2008-01-14,201506,87.76,87.76,87.76,87.76,0,50,501911,1459317
2008-01-15,201506,87.16,87.16,87.16,87.16,0,50,612475,1458072
2008-01-16,201506,86.94,86.94,86.94,86.94,0,50,702882,1411771
2008-01-17,201506,86.6,86.6,86.6,86.6,0,50,500388,1378366
2008-01-18,201506,86.61,86.61,86.61,86.61,0,50,501263,1355589
2008-01-22,201506,86.37,86.37,86.37,86.37,0,50,601971,1343167
2008-01-23,201506,85.02,85.02,85.02,85.02,0,50,435705,1335629
2008-01-24,201506,86.54,86.54,86.54,86.54,0,50,501734,1343482
2008-01-25,201506,88.28,88.28,88.28,88.28,0,50,607616,1349403
2008-01-28,201506,89.15,89.15,89.15,89.15,0,50,441880,1357260
2008-01-29,201506,89.31,89.31,89.31,89.31,0,50,371638,1365807
2008-01-30,201506,90.0,90.0,90.0,90.0,0,50,414822,1387876
2008-01-31,201506,90.29,90.29,90.29,90.29,0,50,530732,1395278
2008-02-01,201506,89.1,89.1,89.1,89.1,0,50,515870,1394780
2008-02-04,201506,89.93,89.93,89.93,89.93,0,50,377012,1372421
2008-02-05,201506,88.23,88.23,88.23,88.23,0,50,451573,1368528
2008-02-06,201506,87.22,87.22,87.22,87.22,0,50,566208,1381919
2008-02-07,201506,88.1,88.1,88.1,88.1,0,50,499425,1376056
2008-02-08,201506,89.3,89.3,89.3,89.3,0,50,637141,1385700
2008-02-11,201506,90.21,90.21,90.21,90.21,0,50,629065,1376282
2008-02-12,201506,89.68,89.68,89.68,89.68,0,50,555346,1393035
2008-02-13,201506,90.14,90.14,90.14,90.14,0,50,527497,1374969
2008-02-14,201506,92.0,92.0,92.0,92.0,0,50,523780,1368082
2008-02-15,201506,91.21,91.21,91.21,91.21,0,50,559157,1353408
2008-02-19,201506,92.88,92.88,92.88,92.88,0,50,634046,1355135
2008-02-20,201506,93.23,93.23,93.23,93.23,0,50,505767,1352994
2008-02-21,201506,93.13,93.13,93.13,93.13,0,50,508998,1370488
2008-02-22,201506,93.48,93.48,93.48,93.48,0,50,422989,1392370
2008-02-25,201506,93.96,93.96,93.96,93.96,0,50,369402,1389896
2008-02-26,201506,95.85,95.85,95.85,95.85,0,50,434598,1405922
2008-02-27,201506,95.86,95.86,95.86,95.86,0,50,461892,1411270
2008-02-28,201506,98.49,98.49,98.49,98.49,0,50,494889,1428982
2008-02-29,201506,98.41,98.41,98.41,98.41,0,50,420957,1445328
2008-03-03,201506,99.65,99.65,99.65,99.65,0,50,495174,1460849
2008-03-04,201506,97.15,97.15,97.15,97.15,0,50,646571,1450956
2008-03-05,201506,100.31,100.31,100.31,100.31,0,50,852127,1468087
2008-03-06,201506,101.22,101.22,101.22,101.22,0,50,648050,1450808
2008-03-07,201506,99.1,99.1,99.1,99.1,0,50,661409,1466575
2008-03-10,201506,98.4,98.4,98.4,98.4,0,50,725022,1479465
2008-03-11,201506,99.47,99.47,99.47,99.47,0,50,705406,1484417
2008-03-12,201506,101.53,101.53,101.53,101.53,0,50,747911,1493454
2008-03-13,201506,103.41,103.41,103.41,103.41,0,50,688064,1497985
2008-03-14,201506,102.21,102.21,102.21,102.21,0,50,622632,1446449
2008-03-17,201506,99.25,99.25,99.25,99.25,0,50,774951,1430453
2008-03-18,201506,102.94,102.94,102.94,102.94,0,50,700116,1407359
2008-03-19,201506,97.83,97.83,97.83,97.83,0,50,671560,1367984
2008-03-20,201506,97.56,97.56,97.56,97.56,0,50,562524,1352101
2008-03-24,201506,96.89,96.89,96.89,96.89,0,50,321004,1344256
2008-03-25,201506,97.38,97.38,97.38,97.38,0,50,544075,1362667
2008-03-26,201506,98.71,98.71,98.71,98.71,0,50,613461,1397586
2008-03-27,201506,99.02,99.02,99.02,99.02,0,50,568873,1414877
2008-03-28,201506,96.72,96.72,96.72,97.12,24,50,472700,1401804
2008-03-31,201506,96.52,96.6,92.87,94.35,13,50,551088,1396612
2008-04-01,201506,93.93,93.93,93.93,93.93,0,50,514177,1381645
2008-04-02,201506,96.94,96.94,96.94,96.94,0,50,538652,1385629
2008-04-03,201506,93.5,93.5,93.5,94.4,13,50,602480,1403881
2008-04-04,201506,96.24,96.24,96.24,96.24,0,50,412163,1403368
2008-04-07,201506,98.14,98.14,98.14,98.14,0,50,546734,1417938
2008-04-08,201506,97.66,97.66,97.66,97.66,0,50,603579,1412326
2008-04-09,201506,98.92,98.92,98.92,98.92,0,50,646194,1432911
2008-04-10,201506,99.15,99.15,99.15,99.15,0,50,605649,1432790
2008-04-11,201506,99.84,99.84,99.84,99.84,0,50,474509,1431687
2008-04-14,201506,100.73,100.73,100.73,100.73,0,50,374796,1439315
2008-04-15,201506,102.23,102.23,102.23,102.23,0,50,467410,1441373
2008-04-16,201506,104.07,104.07,104.07,104.07,0,50,582327,1444407
2008-04-17,201506,105.09,105.09,105.09,105.09,0,50,488969,1424231
2008-04-18,201506,106.28,106.28,106.28,106.28,0,50,519205,1382724
2008-04-21,201506,107.26,107.26,107.26,107.26,0,50,454033,1342583
2008-04-22,201506,107.97,107.97,107.97,107.97,0,50,499378,1337055
2008-04-23,201506,108.66,108.66,108.66,108.66,0,50,379774,1334694
2008-04-24,201506,106.5,106.5,106.5,106.5,0,50,514901,1355292
2008-04-25,201506,107.31,107.31,107.31,107.31,0,50,490754,1370215
2008-04-28,201506,107.94,107.94,107.94,107.94,0,50,338883,1364277
2008-04-29,201506,106.12,106.12,106.12,106.12,0,50,487024,1365456
2008-04-30,201506,104.57,104.57,104.57,104.57,0,50,517975,1366639
2008-05-01,201506,104.31,104.31,104.31,104.31,0,50,496801,1373738
2008-05-02,201506,107.88,107.88,107.88,107.88,0,50,483605,1380151
2008-05-05,201506,110.66,110.66,110.66,110.66,0,50,435876,1405514
2008-05-06,201506,112.5,112.5,112.5,112.5,0,50,590537,1422431
2008-05-07,201506,114.82,114.82,114.82,114.82,0,50,643366,1429063
2008-05-08,201506,116.33,116.33,116.33,116.33,0,50,756763,1444721
2008-05-09,201506,119.58,119.58,119.58,119.58,0,50,678148,1455205
2008-05-12,201506,118.61,118.61,118.61,118.61,0,50,697193,1460383
2008-05-13,201506,119.24,119.24,119.24,119.24,0,50,691070,1477007
2008-05-14,201506,119.82,119.82,119.82,119.82,0,50,612436,1475402
2008-05-15,201506,120.37,120.37,120.37,120.37,0,50,751814,1428547
2008-05-16,201506,125.61,125.61,125.61,125.61,0,50,614169,1379794
2008-05-19,201506,128.73,128.73,128.73,128.73,0,50,654757,1353871
2008-05-20,201506,136.31,136.31,136.31,136.31,0,50,678057,1356657
2008-05-21,201506,139.95,139.95,139.95,139.95,0,50,744448,1352819
2008-05-22,201506,134.54,134.54,134.54,134.54,0,50,851353,1356309
2008-05-23,201506,132.25,132.25,132.25,132.25,0,50,626107,1346999
2008-05-27,201506,130.34,130.34,130.34,130.34,0,50,566355,1338874
2008-05-28,201506,129.46,129.46,129.46,129.46,0,50,686486,1352095
2008-05-29,201506,126.98,126.98,126.98,126.98,0,50,705706,1373208
2008-05-30,201506,126.34,126.34,126.34,126.34,0,50,527396,1368551
2008-06-02,201506,126.99,126.99,126.99,126.99,0,50,519935,1355186
2008-06-03,201506,125.83,125.83,125.83,125.83,0,50,532321,1355667
2008-06-04,201506,124.05,124.05,124.05,124.05,0,50,586571,1367223
2008-06-05,201506,127.39,127.39,127.39,127.39,0,50,622002,1382791
2008-06-06,201506,132.53,132.53,132.53,132.53,0,50,1092509,1427022
2008-06-09,201506,129.99,129.99,129.99,129.99,0,50,651163,1430509
2008-06-10,201506,130.94,130.94,130.94,130.94,0,50,758528,1418749
2008-06-11,201506,136.27,136.27,136.27,136.27,0,50,717451,1426071
2008-06-12,201506,137.31,137.31,137.31,137.31,0,50,816706,1403331
2008-06-13,201506,136.25,136.25,136.25,136.25,0,50,535732,1394229
2008-06-16,201506,137.15,137.15,137.15,137.15,0,50,606820,1376799
2008-06-17,201506,135.73,135.73,135.73,135.73,0,50,603802,1335207
2008-06-18,201506,136.89,136.89,136.89,136.89,0,50,620652,1321378
2008-06-19,201506,133.05,133.05,133.05,133.05,0,50,719648,1308962
2008-06-20,201506,134.31,134.31,134.31,134.31,0,50,467011,1303941
2008-06-23,201506,135.18,135.18,135.18,135.18,0,50,371663,1305436
2008-06-24,201506,135.75,135.75,135.75,135.75,0,50,370881,1306075
2008-06-25,201506,134.04,134.04,134.04,134.04,0,50,485237,1287821
2008-06-26,201506,137.18,137.18,137.18,137.18,0,50,475420,1296974
2008-06-27,201506,136.64,136.64,136.64,136.64,0,50,480955,1301612
2008-06-30,201506,136.82,136.82,136.82,136.82,0,50,415910,1285567
2008-07-01,201506,137.78,137.78,137.78,137.78,0,50,426408,1294480
2008-07-02,201506,140.49,140.49,140.49,140.49,0,50,435266,1296288
2008-07-03,201506,142.08,142.08,142.08,142.08,0,50,350632,1296629
2008-07-07,201506,140.45,140.45,140.45,140.45,0,50,533563,1312930
2008-07-08,201506,136.87,136.87,136.87,136.87,0,50,681525,1316278
2008-07-09,201506,136.66,136.66,136.66,136.66,0,50,531198,1332380
2008-07-10,201506,139.44,139.44,139.44,139.44,0,50,522912,1333937
2008-07-11,201506,140.4,140.4,140.4,140.4,0,50,622010,1356029
2008-07-14,201506,141.51,141.51,141.51,141.51,0,50,449608,1320820
2008-07-15,201506,137.13,137.13,137.13,137.13,0,50,712824,1344411
2008-07-16,201506,133.95,133.95,133.95,133.95,0,50,606330,1309779
2008-07-17,201506,128.98,128.98,128.98,128.98,0,50,755588,1280655
2008-07-18,201506,128.68,128.68,128.68,128.68,0,50,532164,1267252
2008-07-21,201506,130.98,130.98,130.98,130.98,0,50,466933,1233701
2008-07-22,201506,129.03,129.03,129.03,129.03,0,50,473065,1217375
2008-07-23,201506,126.07,126.07,126.07,126.07,0,50,455405,1218570
2008-07-24,201506,122.63,122.63,122.63,122.63,0,50,545068,1218615
2008-07-25,201506,119.99,119.99,119.99,119.99,0,50,406217,1220067
2008-07-28,201506,120.48,120.48,120.48,120.48,0,50,310813,1214030
2008-07-29,201506,118.22,118.22,118.22,118.22,0,50,461346,1220537
2008-07-30,201506,120.26,120.26,120.26,120.26,0,50,559906,1243548
2008-07-31,201506,117.92,117.92,117.92,117.92,0,50,480992,1267200
2008-08-01,201506,121.06,121.06,121.06,121.06,0,50,457323,1253756
2008-08-04,201506,118.16,118.16,118.16,118.16,0,50,503662,1245521
2008-08-05,201506,114.73,114.73,114.73,114.73,0,50,668169,1249302
2008-08-06,201506,113.87,113.87,113.87,113.87,0,50,604296,1274141
2008-08-07,201506,114.03,114.03,114.03,114.03,0,50,634916,1254304
2008-08-08,201506,111.28,111.28,111.28,111.28,0,50,606710,1252202
2008-08-11,201506,111.14,111.14,111.14,111.14,0,50,554037,1240655
2008-08-12,201506,109.16,109.16,109.16,109.16,0,50,561121,1241415
2008-08-13,201506,110.55,110.55,110.55,110.55,0,50,655836,1259747
2008-08-14,201506,110.7,110.7,110.7,110.7,0,50,513605,1259883
2008-08-15,201506,112.56,112.56,112.56,112.56,0,50,523288,1226732
2008-08-18,201506,111.07,111.07,111.07,111.07,0,50,440197,1222420
2008-08-19,201506,112.12,112.12,112.12,112.12,0,50,510528,1203758
2008-08-20,201506,114.43,114.43,114.43,114.43,0,50,472619,1194566
2008-08-21,201506,121.36,121.36,121.36,121.36,0,50,485912,1195602
2008-08-22,201506,115.59,115.59,115.59,115.59,0,50,416777,1195164
2008-08-25,201506,116.62,116.62,116.62,116.62,0,50,236807,1195913
2008-08-26,201506,117.23,117.23,117.23,117.23,0,50,479135,1187623
2008-08-27,201506,118.66,118.66,118.66,118.66,0,50,467347,1189878
2008-08-28,201506,117.5,117.5,117.5,117.5,0,50,437702,1183886
2008-08-29,201506,117.07,117.07,117.07,117.07,0,50,354846,1182917
2008-09-02,201506,116.44,116.44,116.44,116.44,76,73,684520,1226876
2008-09-03,201506,115.81,115.81,115.81,115.81,0,73,452601,1193495
2008-09-04,201506,113.52,113.52,113.52,113.52,0,73,448091,1200051
2008-09-05,201506,110.29,110.29,110.29,110.29,0,73,443671,1201618
2008-09-08,201506,109.81,109.81,109.81,109.81,0,73,578063,1207483
2008-09-09,201506,107.06,107.06,107.06,107.06,0,73,648191,1231450
2008-09-10,201506,106.39,106.39,106.39,106.39,0,73,641038,1208990
2008-09-11,201506,104.89,104.89,104.89,104.89,0,73,578002,1216709
2008-09-12,201506,106.06,106.06,106.06,106.06,0,73,526342,1223396
2008-09-15,201506,101.47,101.47,101.47,101.47,0,73,692422,1241172
2008-09-16,201506,95.28,95.28,95.28,95.28,0,73,818815,1241629
2008-09-17,201506,98.05,98.05,98.05,98.05,0,73,825615,1185171
2008-09-18,201506,99.22,99.22,99.22,99.22,0,73,675892,1165415
2008-09-19,201506,104.7,104.7,104.7,104.7,0,73,689285,1127815
2008-09-22,201506,110.45,110.45,110.45,110.45,0,73,663058,1115774
2008-09-23,201506,107.24,107.24,107.24,107.24,0,73,614082,1112832
2008-09-24,201506,107.51,107.51,107.51,107.51,0,73,417482,1107167
2008-09-25,201506,110.1,110.1,110.1,110.1,0,73,432230,1102852
2008-09-26,201506,110.26,110.26,110.26,110.26,0,73,302100,1097795
2008-09-29,201506,102.83,102.83,102.83,102.83,0,73,447997,1102850
2008-09-30,201506,106.76,106.76,106.76,106.76,0,73,458575,1092411
2008-10-01,201506,104.06,104.06,104.06,104.06,0,73,509573,1089736
2008-10-02,201506,99.9,99.9,99.9,99.9,0,73,459828,1091416
2008-10-03,201506,98.86,98.86,98.86,98.86,0,73,435578,1091309
2008-10-06,201506,93.74,93.74,93.74,93.74,0,73,516402,1086843
2008-10-07,201506,95.71,95.71,95.71,95.71,0,73,662479,1087569
