Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-01-02,201612,89.5,89.72,89.5,88.99,62,536,388966,1382200
2008-01-03,201612,90.0,90.0,90.0,89.77,1,537,423486,1413302
2008-01-04,201612,90.32,90.32,90.32,90.32,0,537,422442,1418444
2008-01-07,201612,90.35,90.5,89.71,88.77,16,540,464079,1405234
2008-01-08,201612,90.55,90.55,89.6,89.26,75,613,527956,1413956
2008-01-09,201612,89.2,89.2,89.1,88.22,55,615,668993,1423139
2008-01-10,201612,87.61,87.61,87.61,87.61,0,615,607815,1425137
2008-01-11,201612,88.45,88.55,87.5,87.79,151,691,582710,1445375
2008-01-14,201612,89.75,89.75,89.0,88.83,55,706,501911,1459317
2008-01-15,201612,88.23,88.23,88.23,88.23,0,706,612475,1458072
2008-01-16,201612,87.99,88.5,87.75,88.05,65,739,702882,1411771
2008-01-17,201612,87.71,87.71,87.71,87.71,25,754,500388,1378366
2008-01-18,201612,88.0,88.0,87.49,87.72,12,754,501263,1355589
2008-01-22,201612,87.0,87.0,86.6,87.48,14,759,601971,1343167
2008-01-23,201612,87.25,87.25,87.25,86.16,200,946,435705,1335629
2008-01-24,201612,87.53,87.53,87.53,87.74,101,947,501734,1343482
2008-01-25,201612,89.55,89.55,89.55,89.5,27,957,607616,1349403
2008-01-28,201612,90.23,90.99,90.23,90.37,6,959,441880,1357260
2008-01-29,201612,90.99,91.29,90.5,90.53,13,969,371638,1365807
2008-01-30,201612,91.98,91.98,91.19,91.22,4,973,414822,1387876
2008-01-31,201612,91.17,91.18,91.17,91.51,3,973,530732,1395278
2008-02-01,201612,91.25,92.07,91.0,90.32,3,975,515870,1394780
2008-02-04,201612,91.0,91.0,91.0,91.18,106,1068,377012,1372421
2008-02-05,201612,91.0,91.0,89.25,89.51,23,1066,451573,1368528
2008-02-06,201612,90.0,90.0,90.0,88.5,1,1066,566208,1381919
2008-02-07,201612,88.81,88.81,88.81,89.38,1,1066,499425,1376056
2008-02-08,201612,89.8,90.7,89.7,90.58,10,1070,637141,1385700
2008-02-11,201612,90.25,90.25,90.25,91.45,1,1071,629065,1376282
2008-02-12,201612,91.0,91.0,91.0,90.9,1,1071,555346,1393035
2008-02-13,201612,91.28,91.28,91.28,91.28,0,1071,527497,1374969
2008-02-14,201612,92.73,92.73,92.73,93.14,10,1071,523780,1368082
2008-02-15,201612,93.5,93.8,93.0,92.29,8,1073,559157,1353408
2008-02-19,201612,92.99,94.0,92.79,93.85,21,1075,634046,1355135
2008-02-20,201612,93.6,95.23,93.2,94.19,255,1270,505767,1352994
2008-02-21,201612,94.59,94.7,94.4,94.12,8,1275,508998,1370488
2008-02-22,201612,95.3,95.45,95.3,94.54,45,1286,422989,1392370
2008-02-25,201612,95.0,95.29,95.0,95.04,153,1288,369402,1389896
2008-02-26,201612,95.85,97.5,95.85,96.94,6,1291,434598,1405922
2008-02-27,201612,96.94,98.19,96.94,97.02,63,1350,461892,1411270
2008-02-28,201612,97.09,100.25,97.09,99.69,67,1410,494889,1428982
2008-02-29,201612,99.69,100.67,99.69,99.57,410,1598,420957,1445328
2008-03-03,201612,100.49,101.89,100.49,100.82,107,1668,495174,1460849
2008-03-04,201612,100.5,100.5,98.5,98.35,26,1688,646571,1450956
2008-03-05,201612,99.33,101.1,99.33,101.51,6,1689,852127,1468087
2008-03-06,201612,102.15,102.17,100.95,102.43,311,1798,648050,1450808
2008-03-07,201612,100.75,100.75,100.5,100.33,19,1833,661409,1466575
2008-03-10,201612,100.1,100.1,100.1,99.72,6,1836,725022,1479465
2008-03-11,201612,100.15,100.87,100.15,100.87,337,2055,705406,1484417
2008-03-12,201612,102.91,102.91,102.91,102.91,0,2055,747911,1493454
2008-03-13,201612,103.3,104.5,103.01,104.79,87,2130,688064,1497985
2008-03-14,201612,104.6,104.6,103.75,103.59,108,2130,622632,1446449
2008-03-17,201612,103.99,103.99,100.72,100.94,82,2162,774951,1430453
2008-03-18,201612,102.19,103.99,102.19,104.41,11,2161,700116,1407359
2008-03-19,201612,100.5,100.5,100.0,99.14,344,2326,671560,1367984
2008-03-20,201612,98.0,98.0,98.0,98.87,14,2325,562524,1352101
2008-03-24,201612,98.05,98.4,98.0,98.2,11,2325,321004,1344256
2008-03-25,201612,98.0,98.75,98.0,98.58,925,2891,544075,1362667
2008-03-26,201612,98.85,100.25,98.85,99.82,521,3116,613461,1397586
2008-03-27,201612,99.84,100.0,99.5,99.98,526,3086,568873,1414877
2008-03-28,201612,99.75,99.75,97.93,98.07,14,3113,472700,1401804
2008-03-31,201612,97.75,98.0,94.07,95.23,92,3104,551088,1396612
2008-04-01,201612,94.5,94.7,93.8,94.73,8,3103,514177,1381645
2008-04-02,201612,94.5,98.0,94.5,97.74,5,3103,538652,1385629
2008-04-03,201612,96.0,96.0,94.5,95.11,100,3153,602480,1403881
2008-04-04,201612,96.5,96.5,96.5,96.95,6,3153,412163,1403368
2008-04-07,201612,98.9,98.9,98.9,98.9,1,3153,546734,1417938
2008-04-08,201612,98.75,98.75,98.75,98.4,22,3156,603579,1412326
2008-04-09,201612,99.12,100.29,99.12,99.66,5,3155,646194,1432911
2008-04-10,201612,100.29,100.29,100.29,99.87,20,3154,605649,1432790
2008-04-11,201612,100.49,100.49,100.49,100.59,102,3153,474509,1431687
2008-04-14,201612,101.45,101.45,101.45,101.45,60,3153,374796,1439315
2008-04-15,201612,102.21,102.21,102.21,102.95,3,3154,467410,1441373
2008-04-16,201612,103.99,104.79,103.99,104.79,13,3158,582327,1444407
2008-04-17,201612,104.8,106.15,104.8,105.87,200,3230,488969,1424231
2008-04-18,201612,106.49,106.5,106.49,107.09,51,3258,519205,1382724
2008-04-21,201612,107.9,107.9,107.9,108.06,1,3257,454033,1342583
2008-04-22,201612,107.8,109.79,107.8,108.83,208,3326,499378,1337055
2008-04-23,201612,108.6,109.49,108.6,109.53,16,3320,379774,1334694
2008-04-24,201612,109.11,109.5,109.11,107.31,4,3319,514901,1355292
2008-04-25,201612,108.55,108.55,108.4,108.08,17,3326,490754,1370215
2008-04-28,201612,108.4,108.75,108.4,108.71,14,3331,338883,1364277
2008-04-29,201612,106.89,106.89,106.89,106.89,0,3331,487024,1365456
2008-04-30,201612,105.36,105.36,105.36,105.36,1,3331,517975,1366639
2008-05-01,201612,104.03,104.03,103.66,105.1,5,3331,496801,1373738
2008-05-02,201612,106.99,108.5,106.99,108.63,39,3339,483605,1380151
2008-05-05,201612,109.0,110.2,109.0,111.38,16,3339,435876,1405514
2008-05-06,201612,111.69,113.25,111.69,113.24,18,3353,590537,1422431
2008-05-07,201612,113.5,113.5,113.5,115.55,2,3354,643366,1429063
2008-05-08,201612,116.5,118.07,115.55,117.16,206,3331,756763,1444721
2008-05-09,201612,119.0,119.0,119.0,120.42,14,3330,678148,1455205
2008-05-12,201612,120.99,120.99,119.5,119.55,82,3366,697193,1460383
2008-05-13,201612,119.5,119.5,119.5,120.16,16,3375,691070,1477007
2008-05-14,201612,120.16,120.16,120.0,120.75,77,3370,612436,1475402
2008-05-15,201612,123.0,123.25,122.51,121.3,261,3376,751814,1428547
2008-05-16,201612,125.0,125.0,125.0,126.64,3,3375,614169,1379794
2008-05-19,201612,127.4,130.4,127.4,129.98,78,3426,654757,1353871
2008-05-20,201612,139.0,139.5,138.85,138.38,67,3437,678057,1356657
2008-05-21,201612,141.39,142.14,140.0,142.09,214,3567,744448,1352819
2008-05-22,201612,145.6,145.6,136.0,136.64,42,3574,851353,1356309
2008-05-23,201612,137.0,137.0,133.4,134.07,181,3713,626107,1346999
2008-05-27,201612,133.5,133.5,130.5,131.93,21,3709,566355,1338874
2008-05-28,201612,130.0,131.8,130.0,130.82,506,3710,686486,1352095
2008-05-29,201612,130.1,131.0,128.6,128.34,1016,3713,705706,1373208
2008-05-30,201612,128.0,128.0,128.0,127.9,71,3737,527396,1368551
2008-06-02,201612,127.3,127.3,127.0,128.43,79,3792,519935,1355186
2008-06-03,201612,129.0,129.0,129.0,127.28,2,3792,532321,1355667
2008-06-04,201612,127.3,127.3,127.0,125.46,63,3847,586571,1367223
2008-06-05,201612,125.5,127.07,125.5,128.77,4,3846,622002,1382791
2008-06-06,201612,134.0,134.0,134.0,133.85,15,3859,1092509,1427022
2008-06-09,201612,131.01,131.05,130.9,131.31,11,3861,651163,1430509
2008-06-10,201612,134.0,134.0,134.0,132.26,3,3862,758528,1418749
2008-06-11,201612,138.24,138.24,137.07,137.56,13,3856,717451,1426071
2008-06-12,201612,137.56,138.0,137.56,138.62,12,3858,816706,1403331
2008-06-13,201612,136.5,136.5,136.5,137.59,39,3894,535732,1394229
2008-06-16,201612,138.0,139.01,138.0,138.49,10,3899,606820,1376799
2008-06-17,201612,137.05,137.05,137.05,137.05,155,4048,603802,1335207
2008-06-18,201612,136.56,137.95,136.56,138.18,2,4048,620652,1321378
2008-06-19,201612,134.31,134.31,134.31,134.31,502,4487,719648,1308962
2008-06-20,201612,136.0,136.0,135.4,135.51,6,4490,467011,1303941
2008-06-23,201612,135.51,137.99,135.51,136.37,499,4470,371663,1305436
2008-06-24,201612,136.37,136.37,136.37,136.94,6,4475,370881,1306075
2008-06-25,201612,135.57,135.57,135.57,135.18,5,4477,485237,1287821
2008-06-26,201612,135.69,139.0,135.69,138.3,15,4479,475420,1296974
2008-06-27,201612,138.8,139.5,138.5,137.52,267,4440,480955,1301612
2008-06-30,201612,139.39,139.39,139.02,137.67,56,4489,415910,1285567
2008-07-01,201612,139.0,139.0,139.0,138.62,1,4488,426408,1294480
2008-07-02,201612,138.62,141.21,138.62,141.28,97,4431,435266,1296288
2008-07-03,201612,141.99,142.26,141.98,142.77,230,4533,350632,1296629
2008-07-07,201612,142.5,142.5,140.57,141.08,267,4431,533563,1312930
2008-07-08,201612,138.75,138.75,137.5,137.5,140,4404,681525,1316278
2008-07-09,201612,138.5,138.5,137.55,137.36,286,5285,531198,1332380
2008-07-10,201612,137.5,138.5,137.5,140.11,19,4646,522912,1333937
2008-07-11,201612,141.25,141.25,140.94,140.93,292,4644,622010,1356029
2008-07-14,201612,142.04,142.04,142.04,142.04,0,4644,449608,1320820
2008-07-15,201612,138.5,138.5,137.5,137.67,30,4659,712824,1344411
2008-07-16,201612,135.5,135.5,134.0,134.51,14,4663,606330,1309779
2008-07-17,201612,134.5,134.5,131.0,129.43,36,4678,755588,1280655
2008-07-18,201612,131.0,131.75,127.5,129.04,30,4662,532164,1267252
2008-07-21,201612,130.5,132.0,130.0,131.34,13,4653,466933,1233701
2008-07-22,201612,130.0,130.0,128.5,129.38,69,4634,473065,1217375
2008-07-23,201612,128.75,128.75,126.75,126.49,18,4628,455405,1218570
2008-07-24,201612,123.1,123.1,121.1,122.99,14,4635,545068,1218615
2008-07-25,201612,120.25,120.5,120.25,120.18,150,4666,406217,1220067
2008-07-28,201612,120.5,120.75,119.5,120.49,5,4669,310813,1214030
2008-07-29,201612,120.25,120.25,117.0,118.18,15,4665,461346,1220537
2008-07-30,201612,116.29,120.37,114.0,119.98,264,4667,559906,1243548
2008-07-31,201612,119.5,120.0,117.0,117.67,458,4644,480992,1267200
2008-08-01,201612,121.0,121.0,120.4,120.82,53,4641,457323,1253756
2008-08-04,201612,121.0,121.0,121.0,118.07,5,4646,503662,1245521
2008-08-05,201612,119.0,119.0,115.0,114.63,18,4647,668169,1249302
2008-08-06,201612,114.63,114.63,113.55,113.76,17,4647,604296,1274141
2008-08-07,201612,114.5,114.5,113.75,113.94,61,4640,634916,1254304
2008-08-08,201612,113.75,113.75,110.0,111.17,45,4643,606710,1252202
2008-08-11,201612,111.45,111.45,109.0,111.03,23,4649,554037,1240655
2008-08-12,201612,111.0,111.0,108.34,108.96,27,4659,561121,1241415
2008-08-13,201612,111.0,111.0,109.0,110.21,274,4767,655836,1259747
2008-08-14,201612,111.0,111.0,109.0,110.41,173,4795,513605,1259883
2008-08-15,201612,109.5,111.99,109.5,112.6,137,4466,523288,1226732
2008-08-18,201612,112.25,112.4,111.4,111.17,55,4469,440197,1222420
2008-08-19,201612,112.88,112.88,112.88,112.22,13,4468,510528,1203758
2008-08-20,201612,114.53,114.53,114.53,114.53,0,4468,472619,1194566
2008-08-21,201612,117.44,120.6,117.44,121.46,12,4460,485912,1195602
2008-08-22,201612,121.0,121.0,115.0,115.75,40,4474,416777,1195164
2008-08-25,201612,115.7,115.7,115.7,116.78,3,4474,236807,1195913
2008-08-26,201612,117.39,117.39,117.39,117.39,0,4474,479135,1187623
2008-08-27,201612,119.0,119.0,119.0,118.82,14,4478,467347,1189878
2008-08-28,201612,118.0,118.0,118.0,117.69,2,4479,437702,1183886
2008-08-29,201612,119.0,119.0,118.0,117.32,33,4482,354846,1182917
2008-09-02,201612,117.26,117.26,111.0,117.08,391,4490,684520,1226876
2008-09-03,201612,117.16,117.16,117.16,116.45,4,4489,452601,1193495
2008-09-04,201612,116.75,116.75,114.0,114.16,27,4507,448091,1200051
2008-09-05,201612,111.65,111.65,110.75,110.92,12,4504,443671,1201618
2008-09-08,201612,112.0,112.0,110.0,110.44,100,4537,578063,1207483
2008-09-09,201612,108.23,108.5,107.0,107.66,71,4496,648191,1231450
2008-09-10,201612,107.6,108.0,106.1,106.96,34,4501,641038,1208990
2008-09-11,201612,105.5,106.0,104.11,105.27,125,4565,578002,1216709
2008-09-12,201612,106.0,106.0,106.0,106.45,75,4495,526342,1223396
2008-09-15,201612,103.51,103.99,101.0,102.12,594,4890,692422,1241172
2008-09-16,201612,100.01,100.01,95.5,95.89,195,4740,818815,1241629
2008-09-17,201612,98.0,99.18,96.55,98.58,133,4784,825615,1185171
2008-09-18,201612,99.5,99.5,98.5,99.68,78,4791,675892,1165415
2008-09-19,201612,102.52,102.52,102.52,105.19,2,4791,689285,1127815
2008-09-22,201612,110.89,110.89,110.89,110.89,0,4791,663058,1115774
2008-09-23,201612,107.6,107.6,107.6,107.6,138,4791,614082,1112832
2008-09-24,201612,107.88,107.88,107.88,107.88,0,4791,417482,1107167
2008-09-25,201612,108.4,108.4,108.4,110.47,20,4542,432230,1102852
2008-09-26,201612,110.76,110.76,110.76,110.76,0,4542,302100,1097795
2008-09-29,201612,106.1,106.1,103.26,103.39,102,4574,447997,1102850
2008-09-30,201612,104.65,106.35,104.6,107.32,30,4561,458575,1092411
2008-10-01,201612,104.0,104.0,104.0,104.64,12,4557,509573,1089736
2008-10-02,201612,100.54,100.6,100.12,100.42,66,4549,459828,1091416
2008-10-03,201612,99.38,99.38,99.38,99.38,0,4549,435578,1091309
2008-10-06,201612,98.0,98.0,95.0,94.26,80,4534,516402,1086843
2008-10-07,201612,96.75,96.75,94.07,96.23,15,4528,662479,1087569
2008-10-08,201612,94.0,96.08,94.0,96.56,19,4527,727253,1092172
2008-10-09,201612,94.5,95.75,93.75,95.07,12,4529,513783,1083880
2008-10-10,201612,92.58,92.58,88.0,88.83,2049,4012,776958,1084312
2008-10-13,201612,89.0,91.5,89.0,90.73,642,3618,470768,1091887
2008-10-14,201612,91.17,91.17,89.15,88.59,1227,4214,551302,1090251
2008-10-15,201612,88.27,88.27,86.1,86.01,51,3571,484313,1092009
2008-10-16,201612,85.0,86.95,84.75,84.94,266,3648,700531,1075517
2008-10-17,201612,86.9,87.75,86.9,86.3,21,3648,452463,1054868
2008-10-20,201612,87.29,90.0,87.29,88.68,120,3629,482716,1039318
2008-10-21,201612,87.66,87.66,87.66,90.03,54,3626,384376,1035697
2008-10-22,201612,88.88,88.88,87.25,86.78,25,3608,445642,1046716
2008-10-23,201612,86.78,88.45,86.78,88.35,6,3606,415338,1053508
2008-10-24,201612,85.8,86.4,85.8,86.37,7,3605,444056,1061969
2008-10-27,201612,85.4,85.4,85.4,85.73,5,3605,351371,1064044
2008-10-28,201612,86.34,86.34,84.0,84.01,12,3604,381302,1073159
2008-10-29,201612,85.65,89.85,85.65,87.85,25,3607,497141,1066205
2008-10-30,201612,87.85,88.5,87.45,89.08,77,3624,542550,1109806
2008-10-31,201612,91.9,92.06,91.9,92.27,17,3616,429646,1108362
2008-11-03,201612,90.0,90.35,89.8,90.33,17,3609,383068,1113308
2008-11-04,201612,93.05,95.0,92.8,96.59,42,3585,540524,1125366
2008-11-05,201612,94.39,94.39,94.39,92.76,78,3599,439681,1128506
2008-11-06,201612,92.1,92.1,90.0,88.66,138,3703,503050,1146665
2008-11-07,201612,89.0,89.0,89.0,89.2,1,3704,409023,1149325
2008-11-10,201612,90.5,90.5,89.27,88.45,10,3710,508631,1146363
2008-11-11,201612,88.0,88.0,85.83,86.38,10,3717,437529,1154740
2008-11-12,201612,85.25,85.3,85.25,85.31,2,3718,468123,1167123
2008-11-13,201612,86.75,87.15,86.5,86.83,11,3718,586369,1213463
2008-11-14,201612,87.36,87.36,87.36,87.36,3,3718,489884,1214723
2008-11-17,201612,86.17,86.17,86.17,86.17,0,3718,548614,1147950
2008-11-18,201612,85.76,85.76,85.76,85.76,200,3518,462968,1122604
2008-11-19,201612,87.55,87.55,87.55,86.48,2,3519,523493,1098555
2008-11-20,201612,84.81,84.81,84.81,84.81,4,3519,519365,1099293
2008-11-21,201612,85.3,85.3,85.3,85.98,501,3069,416171,1111522
2008-11-24,201612,87.98,87.98,87.98,89.04,45,3043,397533,1119818
2008-11-25,201612,86.77,86.77,86.77,86.77,0,3043,389443,1120731
2008-11-26,201612,88.77,88.77,88.77,88.22,251,3243,422587,1135707
2008-11-28,201612,86.5,86.5,86.5,88.19,1,3242,214876,1141336
2008-12-01,201612,86.0,86.0,85.0,84.86,15,3254,372390,1134879
2008-12-02,201612,84.0,84.0,84.0,84.0,0,3254,405003,1147475
2008-12-03,201612,84.65,84.65,84.65,84.65,0,3254,411290,1173188
2008-12-04,201612,83.79,83.79,83.79,83.79,2,3252,474414,1190912
2008-12-05,201612,83.1,83.1,81.0,81.83,11,3258,678995,1194532
2008-12-08,201612,82.5,82.5,82.5,83.33,2,3258,637841,1191371
2008-12-09,201612,81.0,81.0,80.0,78.69,12,3266,513623,1168030
2008-12-10,201612,76.26,76.26,76.26,76.26,3,3266,799735,1155232
2008-12-11,201612,76.95,79.84,76.95,79.04,64,3238,672226,1159095
2008-12-12,201612,78.5,80.07,75.25,79.14,102,3274,578164,1164703
2008-12-15,201612,80.69,80.85,78.75,77.81,7,3273,508762,1167259
2008-12-16,201612,76.1,76.1,75.0,76.35,8,3280,593607,1166910
2008-12-17,201612,76.7,76.8,75.78,75.39,11,3278,664140,1173705
2008-12-18,201612,74.53,74.53,74.53,74.53,11,3267,544004,1141007
2008-12-19,201612,75.45,75.45,75.45,75.45,0,3267,360882,1132411
2008-12-22,201612,74.5,74.75,73.0,72.85,12,3272,287570,1135489
2008-12-23,201612,72.36,72.36,72.36,72.36,0,3272,281099,1133973
2008-12-24,201612,71.5,71.5,71.5,70.54,7,3268,165884,1142552
2008-12-26,201612,72.75,72.75,72.75,73.66,4,3266,96658,1146031
2008-12-29,201612,74.72,74.72,74.72,74.72,0,3263,247967,1164760
2008-12-30,201612,74.8,74.8,74.8,74.25,6,3263,256622,1169215
2008-12-31,201612,77.45,77.45,77.45,77.45,0,3263,357359,1189046
2009-01-02,201612,77.93,77.93,77.93,77.93,0,3263,303667,1193251
2009-01-05,201612,78.26,78.26,78.2,78.2,26,3257,455071,1204376
2009-01-06,201612,78.77,79.5,78.2,78.16,11,3259,649999,1215189
2009-01-07,201612,77.61,77.61,77.0,76.88,10,3266,612862,1216198
2009-01-08,201612,75.5,76.76,75.5,77.24,10,3265,629765,1187901
2009-01-09,201612,78.23,78.23,78.23,78.23,0,3265,581881,1222229
2009-01-12,201612,77.23,77.23,77.23,77.23,0,3265,591402,1212068
2009-01-13,201612,78.5,78.5,78.5,77.41,30,3267,762289,1246827
2009-01-14,201612,76.65,76.75,76.0,77.71,14,3275,779370,1269615
2009-01-15,201612,77.53,77.53,77.53,77.53,0,3275,652858,1264597
2009-01-16,201612,76.85,76.85,76.85,76.85,0,3275,530274,1245743
2009-01-20,201612,76.5,76.5,74.17,74.18,50,3314,677969,1250327
2009-01-21,201612,71.3,71.3,71.0,71.17,23,3289,541928,1242947
2009-01-22,201612,70.39,70.65,70.39,71.1,4,3289,613758,1231160
2009-01-23,201612,71.23,72.35,71.0,72.81,60,3260,468920,1239639
2009-01-26,201612,72.8,73.04,72.25,71.34,60,3264,513722,1233186
2009-01-27,201612,71.48,71.48,71.48,71.48,0,3264,592328,1245999
2009-01-28,201612,72.57,72.57,72.57,72.57,0,3264,535904,1245725
2009-01-29,201612,72.85,72.85,72.85,72.85,0,3264,446092,1239843
2009-01-30,201612,72.25,72.25,72.25,72.09,1,3163,427462,1243967
2009-02-02,201612,70.89,70.89,70.89,70.89,0,3163,498610,1262256
2009-02-03,201612,71.01,71.75,71.01,71.1,2,3164,482776,1254242
2009-02-04,201612,72.7,72.7,72.7,72.44,2,3163,474433,1244596
2009-02-05,201612,74.1,74.1,74.1,74.14,2,3164,469239,1252212
2009-02-06,201612,74.35,74.96,74.35,74.84,7,3164,1036220,1233392
2009-02-09,201612,74.35,74.35,74.35,74.83,13,3169,653316,1228280
2009-02-10,201612,75.75,75.75,75.75,73.98,7,3164,748446,1237590
2009-02-11,201612,75.0,75.0,75.0,75.29,2,3164,713756,1242062
2009-02-12,201612,75.95,75.95,75.95,75.62,11,3163,784286,1281289
2009-02-13,201612,74.6,74.6,74.5,74.68,3,3164,697606,1263027
2009-02-17,201612,72.87,72.87,72.2,71.62,79,3111,568788,1230255
2009-02-18,201612,71.25,71.25,68.9,68.57,66,3144,507765,1219762
2009-02-19,201612,68.02,70.25,67.8,72.0,31,3124,612055,1198265
2009-02-20,201612,71.5,71.5,71.5,72.58,39,3134,447535,1173322
2009-02-23,201612,73.82,73.82,73.82,73.82,2,3134,505445,1170375
2009-02-24,201612,74.5,74.5,74.5,74.76,16,3122,472862,1179171
2009-02-25,201612,74.76,74.76,74.76,74.8,2,3123,641172,1190264
2009-02-26,201612,74.8,74.8,74.8,76.15,1,3124,566268,1194446
2009-02-27,201612,74.68,74.68,74.68,74.68,0,3124,525386,1191502
2009-03-02,201612,73.15,73.15,72.15,71.32,7,3131,433678,1187409
2009-03-03,201612,71.35,71.35,71.35,71.35,3,3131,453617,1191724
2009-03-04,201612,71.85,71.85,71.85,71.85,25,3131,634640,1212891
2009-03-05,201612,71.99,71.99,71.99,71.99,50,3131,496893,1214737
2009-03-06,201612,72.3,72.3,72.3,72.31,57,3078,612913,1222126
2009-03-09,201612,72.3,72.3,72.3,71.51,26,3065,822967,1222565
2009-03-10,201612,72.25,72.25,72.25,72.0,4,3067,640362,1210253
2009-03-11,201612,71.33,71.33,71.33,71.33,0,3067,737180,1233951
2009-03-12,201612,73.4,73.4,73.4,73.97,2,3066,660226,1241333
2009-03-13,201612,72.48,72.48,72.48,72.48,0,3066,457966,1223209
2009-03-16,201612,72.0,72.0,72.0,71.75,1,3067,540413,1215874
2009-03-17,201612,73.05,73.05,73.05,73.61,2,3067,537831,1197113
2009-03-18,201612,75.9,75.9,75.9,75.16,7,3067,516040,1188444
2009-03-19,201612,78.65,79.95,78.65,79.93,17,3052,565401,1151749
2009-03-20,201612,81.15,81.15,80.33,81.1,4,3055,351763,1152821
2009-03-23,201612,83.3,83.3,83.3,83.3,0,3055,408604,1161051
2009-03-24,201612,82.47,82.47,82.47,82.47,0,3055,390451,1160238
2009-03-25,201612,80.07,80.07,80.07,81.19,8,3054,514549,1186562
2009-03-26,201612,82.3,82.3,82.3,82.14,2,3054,340448,1157418
2009-03-27,201612,81.12,81.12,81.12,81.12,0,3054,325497,1161270
2009-03-30,201612,79.8,79.8,79.8,78.88,2,3054,411119,1146646
2009-03-31,201612,79.21,79.21,79.21,79.21,0,3054,485364,1148687
2009-04-01,201612,78.14,78.14,78.14,78.14,0,3054,456053,1160504
2009-04-02,201612,81.77,81.77,81.77,81.79,16,3060,514788,1163073
2009-04-03,201612,82.53,82.53,82.53,82.53,0,3060,420935,1168475
2009-04-06,201612,82.39,82.39,82.39,82.39,0,3060,427012,1174804
2009-04-07,201612,81.48,81.48,81.48,81.48,0,3060,545303,1162312
2009-04-08,201612,81.04,81.04,81.04,81.04,0,3060,727517,1176861
2009-04-09,201612,81.1,81.2,81.1,81.69,44,3081,643026,1204698
2009-04-13,201612,81.21,81.21,81.21,80.35,2,3082,582205,1181099
2009-04-14,201612,81.0,81.0,80.8,80.28,9,3084,619345,1192619
2009-04-15,201612,79.74,79.74,79.74,79.74,0,3084,501613,1181250
2009-04-16,201612,80.0,80.0,80.0,80.07,1,3085,451024,1185748
2009-04-17,201612,79.5,79.5,79.5,79.58,2,3086,396460,1157151
2009-04-20,201612,79.05,79.05,79.05,77.48,3,3087,477600,1167680
2009-04-21,201612,77.53,77.53,77.53,77.53,1,3087,509683,1140230
2009-04-22,201612,76.84,76.84,76.84,76.84,157,3114,438634,1139757
2009-04-23,201612,75.25,75.25,75.25,75.64,14,3120,412718,1137809
2009-04-24,201612,76.66,76.66,76.66,76.35,174,3106,403207,1136842
2009-04-27,201612,75.01,75.01,75.01,75.24,2,3107,432774,1140696
2009-04-28,201612,74.38,74.38,74.38,74.38,17,3100,331100,1139336
2009-04-29,201612,75.78,75.78,75.78,75.78,0,3100,449640,1150820
2009-04-30,201612,75.63,75.63,75.63,75.63,9,3099,360157,1167380
2009-05-01,201612,77.63,77.63,77.63,77.63,51,3098,419667,1183449
2009-05-04,201612,78.8,78.8,78.7,79.32,3,3099,458867,1190304
2009-05-05,201612,78.3,78.3,78.0,77.91,30,3099,461860,1197954
