Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-08-23,200801,63.54,63.54,63.54,63.54,0,0,160702,895880
2005-08-24,200801,65.37,65.37,65.37,65.37,0,0,194733,902122
2005-08-25,200801,65.46,65.46,65.46,65.46,0,0,163283,910240
2005-08-26,200801,64.13,64.13,64.13,64.13,280,280,185092,910079
2005-08-29,200801,64.66,64.66,64.66,64.66,0,280,275460,916783
2005-08-30,200801,65.28,65.28,65.28,65.28,0,280,406314,914422
2005-08-31,200801,65.11,65.11,65.11,65.11,0,280,324859,909349
2005-09-01,200801,65.62,65.62,65.62,65.62,0,280,235854,916276
2005-09-02,200801,64.64,64.64,64.64,64.64,0,280,195805,903664
2005-09-06,200801,64.25,64.25,64.25,64.25,625,905,279545,897560
2005-09-07,200801,63.29,63.29,63.29,63.29,500,1405,271038,879135
2005-09-08,200801,63.75,63.75,63.75,63.75,0,1405,288994,871383
2005-09-09,200801,63.15,63.15,63.15,63.15,0,1405,239173,873259
2005-09-12,200801,62.55,62.55,62.55,62.55,0,1405,264326,873035
2005-09-13,200801,62.12,62.12,62.12,62.12,0,1405,275996,872847
2005-09-14,200801,63.47,63.47,63.47,63.47,0,1405,292131,884175
2005-09-15,200801,63.29,63.29,63.29,63.29,0,1405,263122,876165
2005-09-16,200801,62.0,62.0,62.0,62.0,0,1405,259713,874688
2005-09-19,200801,64.47,64.47,64.47,64.47,0,1405,325626,864302
2005-09-20,200801,63.61,63.61,63.61,63.61,0,1405,262451,846588
2005-09-21,200801,63.86,63.86,63.86,63.86,0,1405,220022,842317
2005-09-22,200801,64.2,64.2,64.2,64.2,0,1405,192952,852603
2005-09-23,200801,63.11,63.11,63.11,63.11,0,1405,180717,853858
2005-09-26,200801,64.06,64.06,64.06,64.06,0,1405,209005,848043
2005-09-27,200801,63.62,63.62,63.62,63.62,0,1405,171979,851214
2005-09-28,200801,64.16,64.16,64.16,64.16,0,1405,281914,868151
2005-09-29,200801,63.49,63.49,63.49,63.49,0,1405,283908,870542
2005-09-30,200801,63.83,63.83,63.83,63.83,68,1450,247578,871903
2005-10-03,200801,62.92,62.92,62.92,62.92,0,1450,175391,870732
2005-10-04,200801,62.04,62.04,62.04,62.04,0,1450,212652,866125
2005-10-05,200801,61.57,61.57,61.57,61.57,0,1450,234079,874281
2005-10-06,200801,60.12,60.12,60.12,60.12,0,1450,305761,867585
2005-10-07,200801,60.91,60.91,60.91,60.91,0,1450,229786,864037
2005-10-10,200801,60.5,60.5,60.5,60.89,5,1455,245081,850773
2005-10-11,200801,62.11,62.11,62.11,62.11,0,1455,294402,852369
2005-10-12,200801,62.23,62.23,62.23,62.23,0,1455,327615,866990
2005-10-13,200801,61.39,61.39,61.39,61.39,0,1455,286603,868623
2005-10-14,200801,60.26,60.26,60.26,60.26,0,1455,270192,875679
2005-10-17,200801,60.39,60.39,60.39,60.39,0,1455,279038,876253
2005-10-18,200801,58.66,58.66,58.66,58.66,0,1455,285007,860139
2005-10-19,200801,57.8,57.8,57.8,57.8,0,1455,332870,858237
2005-10-20,200801,57.13,57.13,57.13,57.13,0,1455,235305,842716
2005-10-21,200801,58.59,58.59,58.59,58.59,0,1455,192783,833178
2005-10-24,200801,58.58,58.58,58.58,58.58,0,1455,146138,825158
2005-10-25,200801,60.84,60.84,60.84,60.84,0,1455,193597,817409
2005-10-26,200801,59.5,59.5,59.5,59.5,0,1455,207984,817535
2005-10-27,200801,59.71,59.71,59.71,59.71,0,1455,175160,815121
2005-10-28,200801,59.64,59.64,59.64,59.64,0,1455,188904,815018
2005-10-31,200801,59.09,59.09,59.09,59.09,0,1455,194738,815525
2005-11-01,200801,59.44,59.44,59.44,59.44,0,1455,201209,821833
2005-11-02,200801,59.81,59.81,59.81,59.81,40,1495,223484,827037
2005-11-03,200801,61.45,61.45,61.45,61.45,0,1495,198016,834329
2005-11-04,200801,60.27,60.27,60.27,60.27,475,1690,199520,838051
2005-11-07,200801,59.49,59.49,59.49,59.49,0,1690,275605,830976
2005-11-08,200801,59.63,59.63,59.63,59.63,0,1690,236990,830757
2005-11-09,200801,58.65,58.65,58.65,58.65,0,1690,292977,836630
2005-11-10,200801,58.1,58.1,58.1,58.1,0,1690,243199,845325
2005-11-11,200801,57.85,57.85,57.85,57.85,0,1690,238597,857142
2005-11-14,200801,57.9,57.9,57.85,57.8,0,1690,157809,849698
2005-11-15,200801,57.51,57.51,57.51,57.51,0,1690,262986,845065
2005-11-16,200801,58.29,58.29,58.29,58.29,30,1720,264126,850559
2005-11-17,200801,57.49,57.49,57.49,57.49,10,1720,295342,839276
2005-11-18,200801,58.12,58.12,58.12,58.12,0,1720,228467,811812
2005-11-21,200801,58.58,58.58,58.58,58.58,0,1720,126418,807899
2005-11-22,200801,59.0,59.0,59.0,59.0,0,1720,163700,805527
2005-11-23,200801,58.77,58.77,58.77,58.77,0,1720,149614,812215
2005-11-28,200801,57.92,57.92,57.92,57.92,0,1720,172847,822214
2005-11-29,200801,57.66,57.66,57.66,57.66,0,1720,225219,836948
2005-11-30,200801,58.75,58.75,58.75,58.75,0,1720,287816,849986
2005-12-01,200801,59.83,59.83,59.83,59.83,0,1720,240148,861617
2005-12-02,200801,60.76,60.76,60.76,60.76,0,1720,260715,870305
2005-12-05,200801,61.56,61.56,61.56,61.56,0,1720,229984,856869
2005-12-06,200801,61.63,61.63,61.63,61.63,0,1720,185137,861412
2005-12-07,200801,61.53,61.53,61.53,61.53,0,1720,295682,865494
2005-12-08,200801,63.23,63.23,63.23,63.23,0,1720,266426,855816
2005-12-09,200801,61.95,61.95,61.95,61.95,0,1720,280056,856476
2005-12-12,200801,63.51,63.51,63.51,63.51,0,1720,255352,855255
2005-12-13,200801,63.28,63.28,63.28,63.28,150,1870,280787,869209
2005-12-14,200801,63.09,63.09,63.09,63.09,0,1870,219401,863809
2005-12-15,200801,62.69,62.69,62.69,62.69,0,1870,251975,852005
2005-12-16,200801,60.89,60.89,60.89,60.89,0,1870,265460,843887
2005-12-19,200801,60.19,60.19,60.19,60.19,300,2160,244012,833411
2005-12-20,200801,60.27,60.27,60.27,60.27,0,2160,203217,813180
2005-12-21,200801,60.66,60.66,60.66,60.66,0,2160,149963,812157
2005-12-22,200801,60.37,60.37,60.37,60.37,0,2160,103983,808832
2005-12-23,200801,60.5,60.5,60.5,60.5,0,2160,67158,809796
2005-12-27,200801,60.17,60.17,60.17,60.17,0,2160,85553,818841
2005-12-28,200801,61.81,61.81,61.81,61.81,0,2160,147377,821338
2005-12-29,200801,62.48,62.48,62.48,62.48,0,2160,124831,824047
2005-12-30,200801,63.44,63.44,63.44,63.44,0,2160,148230,816196
2006-01-03,200801,65.41,65.41,65.41,65.41,5,2165,269543,849868
2006-01-04,200801,65.24,65.24,65.24,65.24,0,2165,247661,869703
2006-01-05,200801,64.36,64.36,64.36,64.36,0,2165,259473,872308
2006-01-06,200801,65.17,65.17,65.17,65.17,0,2165,263910,887927
2006-01-09,200801,65.13,65.13,65.13,65.13,0,2165,282811,892344
2006-01-10,200801,65.44,65.44,65.44,65.44,25,2165,312303,892949
2006-01-11,200801,65.59,65.59,65.59,65.59,0,2165,393253,901522
2006-01-12,200801,65.55,65.55,65.55,65.55,0,2165,303524,905014
2006-01-13,200801,65.95,65.95,65.95,65.95,0,2165,277218,905323
2006-01-17,200801,67.75,67.75,67.75,67.75,0,2165,302136,909573
2006-01-18,200801,67.19,67.19,67.19,67.19,0,2165,328648,904657
2006-01-19,200801,67.98,67.98,67.98,67.98,0,2165,264181,908467
2006-01-20,200801,68.88,68.88,68.88,68.88,0,2165,330445,896975
2006-01-23,200801,68.79,68.79,68.79,68.79,0,2165,178032,900966
2006-01-24,200801,68.11,68.11,68.11,68.11,0,2165,211517,908242
2006-01-25,200801,67.29,67.29,67.29,67.29,0,2165,279455,912835
2006-01-26,200801,67.66,67.66,67.66,67.74,2,2165,286636,920251
2006-01-27,200801,69.08,69.08,69.08,69.08,0,2165,238435,935506
2006-01-30,200801,69.72,69.72,69.72,69.72,0,2165,193843,950747
2006-01-31,200801,69.65,69.65,69.65,69.72,52,2172,252501,951012
2006-02-01,200801,68.71,68.71,68.71,68.71,57,2170,298285,951218
2006-02-02,200801,68.35,68.35,67.35,67.46,104,2270,315173,954067
2006-02-03,200801,68.41,68.41,68.41,68.41,0,2270,253613,957096
2006-02-06,200801,68.48,68.48,68.48,68.48,500,2770,220104,947881
2006-02-07,200801,67.9,67.9,67.9,67.34,202,2770,358656,941180
2006-02-08,200801,66.61,66.61,66.61,66.61,0,2770,347443,927869
2006-02-09,200801,66.6,66.6,66.6,66.6,0,2770,327266,931646
2006-02-10,200801,66.32,66.32,66.32,66.32,0,2770,368049,925310
2006-02-13,200801,66.03,66.03,66.03,66.03,0,2770,243068,930373
2006-02-14,200801,65.16,65.16,65.16,65.16,2,2772,313963,926564
2006-02-15,200801,64.01,64.01,64.01,64.01,0,2772,363779,910349
2006-02-16,200801,64.88,64.88,64.88,64.88,0,2772,310427,910781
2006-02-17,200801,65.78,65.78,65.78,65.78,0,2772,289047,902624
2006-02-21,200801,66.9,66.9,66.9,66.9,0,2772,244608,889301
2006-02-22,200801,66.28,66.28,66.28,66.28,25,2797,253069,901182
2006-02-23,200801,66.75,66.75,66.75,66.75,150,2647,296109,920701
2006-02-24,200801,68.08,68.08,68.08,68.08,0,2647,288596,926277
2006-02-27,200801,66.95,66.95,66.95,66.95,30,2642,200313,931814
2006-02-28,200801,67.6,67.6,67.6,67.6,68,2642,296554,941616
2006-03-01,200801,68.05,68.05,68.05,68.05,0,2642,238774,949090
2006-03-02,200801,69.12,69.12,69.12,69.12,0,2642,229446,950773
2006-03-03,200801,69.24,69.24,69.24,69.24,0,2642,261650,969939
2006-03-06,200801,67.8,67.8,67.8,67.8,0,2642,250417,957776
2006-03-07,200801,66.57,66.57,66.57,66.57,0,2642,331734,966469
2006-03-08,200801,65.53,65.53,65.53,65.53,0,2642,313933,962498
2006-03-09,200801,66.25,66.25,66.25,66.25,0,2642,295942,961543
2006-03-10,200801,65.57,65.57,65.57,65.57,0,2642,244551,962310
2006-03-13,200801,67.19,67.19,67.19,67.19,0,2642,288836,974560
2006-03-14,200801,68.51,68.51,68.51,68.51,0,2642,295787,980280
2006-03-15,200801,66.9,66.9,66.9,66.9,0,2642,281969,978502
2006-03-16,200801,66.6,66.6,66.6,68.1,203,2460,291087,973921
2006-03-17,200801,68.0,68.0,68.0,67.07,3,2457,205994,979267
2006-03-20,200801,65.65,65.65,65.65,65.65,0,2457,271631,948314
2006-03-21,200801,66.51,66.51,66.51,66.51,0,2457,253872,928551
2006-03-22,200801,65.87,65.87,65.87,65.87,0,2457,221538,922616
2006-03-23,200801,67.11,67.11,67.11,67.11,0,2457,282024,928741
2006-03-24,200801,66.91,66.91,66.91,66.91,40,2457,204518,928273
2006-03-27,200801,67.0,67.0,67.0,67.0,0,2457,142636,929755
2006-03-28,200801,68.24,68.24,68.24,68.24,0,2457,208838,936136
2006-03-29,200801,68.61,68.61,68.61,68.61,39,2496,257279,943975
2006-03-30,200801,69.38,69.38,69.38,69.38,0,2496,246102,954565
2006-03-31,200801,69.29,69.29,69.29,69.29,0,2496,313139,962657
2006-04-03,200801,69.22,69.22,69.22,69.22,0,2496,193511,959659
2006-04-04,200801,69.18,69.18,69.18,69.18,0,2496,250373,967958
2006-04-05,200801,69.61,69.61,69.61,69.61,0,2496,238173,976980
2006-04-06,200801,69.79,69.79,69.79,69.79,70,2507,250705,990149
