Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-04-16,201306,66.95,66.95,66.95,66.95,0,0,527573,1347663
2007-04-17,201306,66.33,66.33,66.33,66.33,0,0,569432,1309533
2007-04-18,201306,66.81,66.81,66.81,66.81,0,0,477130,1303790
2007-04-19,201306,66.4,66.4,66.4,66.4,0,0,464338,1300199
2007-04-20,201306,66.97,66.97,66.97,66.97,0,0,297023,1297960
2007-04-23,201306,67.6,67.6,67.6,67.6,0,0,341054,1301827
2007-04-24,201306,66.37,66.37,66.37,66.37,0,0,416729,1316177
2007-04-25,201306,67.65,67.65,67.65,67.65,0,0,353394,1314216
2007-04-26,201306,67.02,67.02,67.02,67.02,0,0,369119,1310886
2007-04-27,201306,68.12,68.12,68.12,68.12,0,0,361401,1316696
2007-04-30,201306,67.59,67.59,67.59,67.59,0,0,399915,1329295
2007-05-01,201306,67.62,67.62,67.62,67.62,0,0,473505,1341807
2007-05-02,201306,67.77,67.77,67.77,67.77,0,0,422339,1344889
2007-05-03,201306,67.76,67.76,67.76,67.76,0,0,384591,1359708
2007-05-04,201306,67.4,67.4,67.4,67.4,0,0,423920,1372279
2007-05-07,201306,66.91,66.91,66.91,66.91,0,0,467077,1383807
2007-05-08,201306,66.95,66.95,66.95,66.95,0,0,530419,1384509
2007-05-09,201306,66.93,66.93,66.93,66.93,0,0,533037,1406735
2007-05-10,201306,67.07,67.07,67.07,67.07,0,0,500939,1409086
2007-05-11,201306,67.56,67.56,67.56,67.56,0,0,416874,1434626
2007-05-14,201306,67.1,67.1,67.1,67.1,0,0,380294,1442851
2007-05-15,201306,67.46,67.46,67.46,67.46,0,0,391180,1448897
2007-05-16,201306,67.24,67.24,67.24,67.24,0,0,451174,1438911
2007-05-17,201306,68.15,68.15,68.15,68.15,0,0,562275,1428195
2007-05-18,201306,67.96,67.96,67.96,67.96,0,0,462302,1386605
2007-05-21,201306,68.58,68.58,68.58,68.58,0,0,390711,1363675
2007-05-22,201306,67.65,67.65,67.65,67.65,0,0,333874,1350183
2007-05-23,201306,68.23,68.23,68.23,68.23,0,0,403942,1366072
2007-05-24,201306,68.4,68.4,68.4,68.4,0,0,436691,1379184
2007-05-25,201306,68.8,68.8,68.8,68.8,0,0,241892,1382246
2007-05-29,201306,67.75,67.75,67.75,67.75,0,0,377798,1388590
2007-05-30,201306,68.14,68.14,68.14,68.14,0,0,403394,1384485
2007-05-31,201306,68.45,68.45,68.45,68.45,0,0,493688,1396811
2007-06-01,201306,69.26,69.26,69.26,69.26,0,0,423106,1392888
2007-06-04,201306,69.79,69.79,69.79,69.79,0,0,455195,1414542
2007-06-05,201306,69.38,69.38,69.38,69.38,0,0,391568,1423761
2007-06-06,201306,69.82,69.82,69.82,69.82,0,0,425817,1424668
2007-06-07,201306,70.26,70.26,70.26,70.26,0,0,587862,1428468
2007-06-08,201306,68.72,68.72,68.72,68.72,0,0,608829,1435920
2007-06-11,201306,70.25,70.25,70.25,70.25,0,0,459039,1418813
2007-06-12,201306,70.36,70.36,70.36,70.36,0,0,430322,1432636
2007-06-13,201306,70.9,70.9,70.9,70.9,0,0,491338,1436913
2007-06-14,201306,71.23,71.23,71.23,71.23,0,0,528866,1449707
2007-06-15,201306,71.36,71.36,71.36,71.36,0,0,415446,1438103
2007-06-18,201306,71.5,71.5,71.5,71.5,0,0,421289,1434290
2007-06-19,201306,71.09,71.09,71.09,71.09,0,0,472532,1422817
2007-06-20,201306,70.65,70.65,70.65,70.65,0,0,485785,1427585
2007-06-21,201306,70.23,70.23,70.23,70.23,0,0,402808,1416538
2007-06-22,201306,70.6,70.6,70.6,70.6,0,0,352095,1416653
2007-06-25,201306,71.37,71.37,71.37,71.37,0,0,452219,1433782
2007-06-26,201306,69.94,69.94,69.94,69.94,0,0,376371,1436152
2007-06-27,201306,69.78,69.78,69.78,69.78,0,0,542075,1439791
2007-06-28,201306,69.35,69.35,69.35,69.35,0,0,710576,1470159
2007-06-29,201306,70.78,70.78,70.78,70.78,0,0,424937,1474661
2007-07-02,201306,71.6,71.6,71.6,71.6,0,0,441716,1487122
2007-07-03,201306,71.64,71.64,71.64,71.64,0,0,285196,1499897
2007-07-05,201306,71.47,71.47,71.47,71.47,0,0,449311,1522035
2007-07-06,201306,71.76,71.76,71.76,71.76,0,0,488315,1529069
2007-07-09,201306,72.26,72.26,72.26,72.26,0,0,479783,1542743
2007-07-10,201306,72.76,72.76,72.76,72.76,0,0,433460,1546372
2007-07-11,201306,72.55,72.55,72.55,72.55,0,0,406965,1556070
2007-07-12,201306,72.47,72.47,72.47,72.47,0,0,486836,1550815
2007-07-13,201306,72.99,72.99,72.99,72.99,0,0,578609,1570706
2007-07-16,201306,72.3,72.3,72.3,72.3,0,0,567112,1579109
2007-07-17,201306,71.31,71.31,71.31,71.31,0,0,654310,1549446
2007-07-18,201306,72.06,72.06,72.06,72.06,0,0,532346,1539948
2007-07-19,201306,71.6,71.6,71.6,71.6,0,0,560265,1531146
2007-07-20,201306,70.8,70.8,70.8,70.8,0,0,363087,1510597
2007-07-23,201306,70.77,70.77,70.77,70.77,0,0,316027,1494157
2007-07-24,201306,70.6,70.6,70.6,70.6,0,0,444650,1485746
2007-07-25,201306,71.22,71.22,71.22,71.22,0,0,422588,1484522
2007-07-26,201306,70.26,70.26,70.26,70.26,0,0,515310,1492260
2007-07-27,201306,70.56,70.56,70.56,70.56,0,0,417736,1505691
2007-07-30,201306,69.99,69.99,69.99,69.99,0,0,390678,1502362
2007-07-31,201306,70.87,70.87,70.87,70.87,0,0,417249,1521237
2007-08-01,201306,71.28,71.28,71.28,71.28,0,0,656687,1537645
