Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-01-24,201311,85.63,85.63,85.63,85.63,0,46,501734,1343482
2008-01-25,201311,87.35,87.35,87.35,87.35,25,70,607616,1349403
2008-01-28,201311,88.2,88.2,88.2,88.2,0,70,441880,1357260
2008-01-29,201311,88.36,88.36,88.36,88.36,0,70,371638,1365807
2008-01-30,201311,89.05,89.05,89.05,89.05,0,70,414822,1387876
2008-01-31,201311,89.34,89.34,89.34,89.34,0,70,530732,1395278
2008-02-01,201311,88.15,88.15,88.15,88.15,0,70,515870,1394780
2008-02-04,201311,88.83,88.83,88.83,88.83,0,70,377012,1372421
2008-02-05,201311,87.06,87.06,87.06,87.06,0,70,451573,1368528
2008-02-06,201311,86.07,86.07,86.07,86.07,0,70,566208,1381919
2008-02-07,201311,86.95,86.95,86.95,86.95,0,70,499425,1376056
2008-02-08,201311,88.23,88.23,88.23,88.23,0,70,637141,1385700
2008-02-11,201311,89.22,89.22,89.22,89.22,20,90,629065,1376282
2008-02-12,201311,88.73,88.73,88.73,88.73,0,90,555346,1393035
2008-02-13,201311,89.2,89.2,89.2,89.2,0,90,527497,1374969
2008-02-14,201311,91.01,91.01,91.01,91.01,0,90,523780,1368082
2008-02-15,201311,90.44,90.44,90.44,90.44,0,90,559157,1353408
2008-02-19,201311,92.26,92.26,92.26,92.26,0,90,634046,1355135
2008-02-20,201311,92.6,92.6,92.6,92.6,0,90,505767,1352994
2008-02-21,201311,92.48,92.48,92.48,92.48,0,90,508998,1370488
2008-02-22,201311,92.82,92.82,92.82,92.82,0,90,422989,1392370
2008-02-25,201311,93.3,93.3,93.3,93.3,0,90,369402,1389896
2008-02-26,201311,95.16,95.16,95.16,95.16,0,90,434598,1405922
2008-02-27,201311,95.17,95.17,95.17,95.17,0,90,461892,1411270
2008-02-28,201311,97.8,97.8,97.8,97.8,0,90,494889,1428982
2008-02-29,201311,97.61,97.61,97.61,97.61,0,90,420957,1445328
2008-03-03,201311,98.77,98.77,98.77,98.77,0,90,495174,1460849
2008-03-04,201311,96.19,96.19,96.19,96.19,0,90,646571,1450956
2008-03-05,201311,99.35,99.35,99.35,99.35,0,90,852127,1468087
2008-03-06,201311,100.15,100.15,100.15,100.15,0,90,648050,1450808
2008-03-07,201311,97.97,97.97,97.97,97.97,0,90,661409,1466575
2008-03-10,201311,97.18,97.18,97.18,97.18,0,90,725022,1479465
2008-03-11,201311,98.33,98.33,98.33,98.33,0,90,705406,1484417
2008-03-12,201311,100.41,100.41,100.41,100.41,10,100,747911,1493454
2008-03-13,201311,102.29,102.29,102.29,102.29,0,100,688064,1497985
2008-03-14,201311,101.08,101.08,101.08,101.08,20,96,622632,1446449
2008-03-17,201311,97.99,97.99,97.99,97.99,0,96,774951,1430453
2008-03-18,201311,101.87,101.87,101.87,101.87,0,96,700116,1407359
2008-03-19,201311,96.79,96.79,96.79,96.79,0,96,671560,1367984
2008-03-20,201311,96.52,96.52,96.52,96.52,0,96,562524,1352101
2008-03-24,201311,95.85,95.85,95.85,95.85,0,96,321004,1344256
2008-03-25,201311,96.39,96.39,96.39,96.39,0,96,544075,1362667
2008-03-26,201311,97.88,97.88,97.88,97.88,0,96,613461,1397586
2008-03-27,201311,98.32,98.32,98.32,98.32,0,96,568873,1414877
2008-03-28,201311,96.46,96.46,96.46,96.46,34,79,472700,1401804
2008-03-31,201311,93.79,93.79,93.79,93.79,18,75,551088,1396612
2008-04-01,201311,93.37,93.37,93.37,93.37,0,75,514177,1381645
2008-04-02,201311,96.38,96.38,96.38,96.38,0,75,538652,1385629
2008-04-03,201311,93.87,93.87,93.87,93.87,28,62,602480,1403881
2008-04-04,201311,95.78,95.78,95.78,95.78,0,62,412163,1403368
2008-04-07,201311,97.7,97.7,97.7,97.7,2,60,546734,1417938
2008-04-08,201311,97.22,97.22,97.22,97.22,0,60,603579,1412326
2008-04-09,201311,98.48,98.48,98.48,98.48,0,60,646194,1432911
2008-04-10,201311,98.7,98.7,98.7,98.7,0,60,605649,1432790
2008-04-11,201311,99.39,99.39,99.39,99.39,0,60,474509,1431687
2008-04-14,201311,100.27,100.27,100.27,100.27,0,60,374796,1439315
2008-04-15,201311,101.77,101.77,101.77,101.77,0,60,467410,1441373
2008-04-16,201311,103.56,103.56,103.56,103.56,0,60,582327,1444407
2008-04-17,201311,104.54,104.54,104.54,104.54,0,60,488969,1424231
2008-04-18,201311,105.78,105.78,105.78,105.78,0,60,519205,1382724
2008-04-21,201311,106.74,106.74,106.74,106.74,0,60,454033,1342583
2008-04-22,201311,107.44,107.44,107.44,107.44,0,60,499378,1337055
2008-04-23,201311,108.12,108.12,108.12,108.12,0,60,379774,1334694
2008-04-24,201311,105.96,105.96,105.96,105.96,0,60,514901,1355292
2008-04-25,201311,106.84,106.84,106.84,106.84,0,60,490754,1370215
2008-04-28,201311,107.47,107.47,107.47,107.47,0,60,338883,1364277
2008-04-29,201311,105.65,105.65,105.65,105.65,0,60,487024,1365456
2008-04-30,201311,104.09,104.09,104.09,104.09,51,111,517975,1366639
2008-05-01,201311,103.83,103.83,103.83,103.83,0,111,496801,1373738
2008-05-02,201311,107.41,107.41,107.41,107.41,0,111,483605,1380151
2008-05-05,201311,110.19,110.19,110.19,110.19,0,111,435876,1405514
2008-05-06,201311,111.95,111.95,111.95,111.95,0,111,590537,1422431
2008-05-07,201311,114.28,114.28,114.28,114.28,0,111,643366,1429063
2008-05-08,201311,115.76,115.76,115.76,115.76,0,111,756763,1444721
2008-05-09,201311,119.01,119.01,119.01,119.01,0,111,678148,1455205
2008-05-12,201311,117.94,117.94,117.94,117.94,0,111,697193,1460383
2008-05-13,201311,118.64,118.64,118.64,118.64,0,111,691070,1477007
2008-05-14,201311,119.22,119.22,119.22,119.22,0,111,612436,1475402
2008-05-15,201311,119.67,119.67,119.67,119.67,0,111,751814,1428547
2008-05-16,201311,124.7,124.7,124.7,124.7,0,111,614169,1379794
2008-05-19,201311,127.55,127.55,127.55,127.55,0,111,654757,1353871
2008-05-20,201311,134.22,134.22,134.22,134.22,0,111,678057,1356657
2008-05-21,201311,137.86,137.86,137.86,137.86,0,111,744448,1352819
2008-05-22,201311,132.61,132.61,132.61,132.61,0,111,851353,1356309
2008-05-23,201311,130.85,130.85,130.85,130.85,0,111,626107,1346999
2008-05-27,201311,128.94,128.94,128.94,128.94,0,111,566355,1338874
2008-05-28,201311,128.28,128.28,128.28,128.28,0,111,686486,1352095
2008-05-29,201311,125.8,125.8,125.8,125.8,0,111,705706,1373208
2008-05-30,201311,125.06,125.06,125.06,125.06,0,111,527396,1368551
2008-06-02,201311,125.83,125.83,125.83,125.83,4,107,519935,1355186
2008-06-03,201311,124.6,124.6,124.6,124.6,0,107,532321,1355667
2008-06-04,201311,122.85,122.85,122.85,122.85,0,107,586571,1367223
2008-06-05,201311,126.26,126.26,126.26,126.26,0,107,622002,1382791
2008-06-06,201311,131.65,131.65,131.65,131.65,0,107,1092509,1427022
2008-06-09,201311,129.11,129.11,129.11,129.11,0,107,651163,1430509
2008-06-10,201311,129.84,129.84,129.84,129.84,0,107,758528,1418749
2008-06-11,201311,135.14,135.14,135.14,135.14,0,107,717451,1426071
2008-06-12,201311,136.09,136.09,136.09,136.09,0,107,816706,1403331
2008-06-13,201311,135.09,135.09,135.09,135.09,0,107,535732,1394229
2008-06-16,201311,136.0,136.0,136.0,136.0,0,107,606820,1376799
2008-06-17,201311,134.66,134.66,134.66,134.66,0,107,603802,1335207
2008-06-18,201311,135.84,135.84,135.84,135.84,0,107,620652,1321378
2008-06-19,201311,132.03,132.03,132.03,132.03,0,107,719648,1308962
2008-06-20,201311,133.31,133.31,133.31,133.31,0,107,467011,1303941
2008-06-23,201311,134.23,134.23,134.23,134.23,0,107,371663,1305436
2008-06-24,201311,134.88,134.88,134.88,134.88,0,107,370881,1306075
2008-06-25,201311,133.18,133.18,133.18,133.18,0,107,485237,1287821
2008-06-26,201311,136.38,136.38,136.38,136.38,0,107,475420,1296974
2008-06-27,201311,135.97,135.97,135.97,135.97,0,107,480955,1301612
2008-06-30,201311,136.15,136.15,136.15,136.15,0,107,415910,1285567
2008-07-01,201311,137.17,137.17,137.17,137.17,0,107,426408,1294480
2008-07-02,201311,140.02,140.02,140.02,140.02,0,107,435266,1296288
2008-07-03,201311,141.66,141.66,141.66,141.66,0,107,350632,1296629
2008-07-07,201311,140.07,140.07,140.07,140.07,0,107,533563,1312930
2008-07-08,201311,136.48,136.48,136.48,136.48,0,107,681525,1316278
2008-07-09,201311,136.24,136.24,136.24,136.24,0,107,531198,1332380
2008-07-10,201311,139.07,139.07,139.07,139.07,0,107,522912,1333937
2008-07-11,201311,140.26,140.26,140.26,140.26,0,107,622010,1356029
2008-07-14,201311,141.4,141.4,141.4,141.4,0,107,449608,1320820
2008-07-15,201311,136.92,136.92,136.92,136.92,0,107,712824,1344411
2008-07-16,201311,133.74,133.74,133.74,133.74,0,107,606330,1309779
2008-07-17,201311,128.89,128.89,128.89,128.89,0,107,755588,1280655
2008-07-18,201311,128.59,128.59,128.59,128.59,0,107,532164,1267252
2008-07-21,201311,130.92,130.92,130.92,130.92,0,107,466933,1233701
2008-07-22,201311,128.97,128.97,128.97,128.97,0,107,473065,1217375
2008-07-23,201311,125.87,125.87,125.87,125.87,0,107,455405,1218570
2008-07-24,201311,122.65,122.65,122.65,122.65,0,107,545068,1218615
2008-07-25,201311,120.16,120.16,120.16,120.16,0,107,406217,1220067
2008-07-28,201311,120.86,120.86,120.86,120.86,0,107,310813,1214030
2008-07-29,201311,118.62,118.62,118.62,118.62,0,107,461346,1220537
2008-07-30,201311,120.99,120.99,120.99,120.99,0,107,559906,1243548
2008-07-31,201311,118.47,118.47,118.47,118.47,0,107,480992,1267200
2008-08-01,201311,121.38,121.38,121.38,121.38,0,107,457323,1253756
2008-08-04,201311,118.33,118.33,118.33,118.33,0,107,503662,1245521
2008-08-05,201311,114.92,114.92,114.92,114.92,0,107,668169,1249302
2008-08-06,201311,114.09,114.09,114.09,114.09,0,107,604296,1274141
2008-08-07,201311,114.23,114.23,114.23,114.23,0,107,634916,1254304
2008-08-08,201311,111.51,111.51,111.51,111.51,0,107,606710,1252202
2008-08-11,201311,111.37,111.37,111.37,111.37,0,107,554037,1240655
2008-08-12,201311,109.5,109.5,109.5,109.5,0,107,561121,1241415
2008-08-13,201311,111.16,111.16,111.16,111.16,0,107,655836,1259747
2008-08-14,201311,111.22,111.22,111.22,111.22,0,107,513605,1259883
2008-08-15,201311,112.69,112.69,112.69,112.69,0,107,523288,1226732
2008-08-18,201311,111.14,111.14,111.14,111.14,0,107,440197,1222420
2008-08-19,201311,112.2,112.2,112.2,112.2,0,107,510528,1203758
2008-08-20,201311,114.51,114.51,114.51,114.51,0,107,472619,1194566
2008-08-21,201311,121.44,121.44,121.44,121.44,0,107,485912,1195602
2008-08-22,201311,115.58,115.58,115.58,115.58,0,107,416777,1195164
2008-08-25,201311,116.61,116.61,116.61,116.61,0,107,236807,1195913
2008-08-26,201311,117.22,117.22,117.22,117.22,0,107,479135,1187623
2008-08-27,201311,118.65,118.65,118.65,118.65,0,107,467347,1189878
2008-08-28,201311,117.4,117.4,117.4,117.4,0,107,437702,1183886
2008-08-29,201311,116.96,116.96,116.96,116.96,0,107,354846,1182917
2008-09-02,201311,115.91,115.91,115.91,115.91,0,107,684520,1226876
2008-09-03,201311,115.26,115.26,115.26,115.26,0,107,452601,1193495
2008-09-04,201311,112.97,112.97,112.97,112.97,0,107,448091,1200051
2008-09-05,201311,109.81,109.81,109.81,109.81,0,107,443671,1201618
2008-09-08,201311,109.37,109.37,109.37,109.37,0,107,578063,1207483
2008-09-09,201311,106.65,106.65,106.65,106.65,0,107,648191,1231450
2008-09-10,201311,106.02,106.02,106.02,106.02,0,107,641038,1208990
2008-09-11,201311,104.64,104.64,104.64,104.64,0,107,578002,1216709
2008-09-12,201311,105.79,105.79,105.79,105.79,0,107,526342,1223396
2008-09-15,201311,100.94,100.94,100.94,100.94,0,107,692422,1241172
2008-09-16,201311,94.99,94.99,94.99,94.99,0,107,818815,1241629
2008-09-17,201311,97.81,97.81,97.81,97.81,0,107,825615,1185171
2008-09-18,201311,99.14,99.14,99.14,99.14,0,107,675892,1165415
2008-09-19,201311,104.58,104.58,104.58,104.58,0,107,689285,1127815
2008-09-22,201311,110.27,110.27,110.27,110.27,0,107,663058,1115774
2008-09-23,201311,107.03,107.03,107.03,107.03,0,107,614082,1112832
2008-09-24,201311,107.21,107.21,107.21,107.21,0,107,417482,1107167
2008-09-25,201311,109.8,109.8,109.8,109.8,33,107,432230,1102852
2008-09-26,201311,109.83,109.83,109.83,109.83,0,107,302100,1097795
2008-09-29,201311,102.33,102.33,102.33,102.33,0,107,447997,1102850
2008-09-30,201311,106.23,106.23,106.23,106.23,0,107,458575,1092411
2008-10-01,201311,103.53,103.53,103.53,103.53,0,107,509573,1089736
2008-10-02,201311,99.38,99.38,99.38,99.38,0,107,459828,1091416
2008-10-03,201311,98.34,98.34,98.34,98.34,0,107,435578,1091309
2008-10-06,201311,93.22,93.22,93.22,93.22,0,107,516402,1086843
2008-10-07,201311,95.17,95.17,95.17,95.17,0,107,662479,1087569
2008-10-08,201311,95.43,95.43,95.43,95.43,0,107,727253,1092172
2008-10-09,201311,94.25,94.25,94.25,94.25,0,107,513783,1083880
2008-10-10,201311,88.12,88.12,88.12,88.12,0,107,776958,1084312
2008-10-13,201311,90.22,90.22,90.22,90.22,0,107,470768,1091887
2008-10-14,201311,88.08,88.08,88.08,88.08,0,107,551302,1090251
2008-10-15,201311,85.38,85.38,85.38,85.38,0,107,484313,1092009
2008-10-16,201311,83.73,83.73,83.73,83.73,0,107,700531,1075517
2008-10-17,201311,85.2,85.2,85.2,85.2,0,107,452463,1054868
2008-10-20,201311,87.58,87.58,87.58,87.58,0,107,482716,1039318
2008-10-21,201311,88.22,88.22,88.22,88.22,0,107,384376,1035697
2008-10-22,201311,84.41,84.41,84.41,84.41,0,107,445642,1046716
2008-10-23,201311,85.48,85.48,85.48,85.48,0,107,415338,1053508
2008-10-24,201311,83.36,83.36,83.36,83.36,0,107,444056,1061969
2008-10-27,201311,82.57,82.57,82.57,82.57,0,107,351371,1064044
2008-10-28,201311,80.82,80.82,80.82,80.82,0,107,381302,1073159
2008-10-29,201311,85.06,85.06,85.06,85.06,0,107,497141,1066205
2008-10-30,201311,86.08,86.08,86.08,86.08,500,602,542550,1109806
2008-10-31,201311,89.18,89.18,89.18,89.18,0,602,429646,1108362
2008-11-03,201311,86.99,86.99,86.99,86.99,0,602,383068,1113308
2008-11-04,201311,93.27,93.27,93.27,93.27,0,602,540524,1125366
2008-11-05,201311,89.29,89.29,89.29,89.29,0,602,439681,1128506
2008-11-06,201311,85.33,85.33,85.33,85.33,0,602,503050,1146665
2008-11-07,201311,85.87,85.87,85.87,85.87,0,602,409023,1149325
2008-11-10,201311,85.18,85.18,85.18,85.18,0,602,508631,1146363
2008-11-11,201311,83.1,83.1,83.1,83.1,0,602,437529,1154740
2008-11-12,201311,81.51,81.51,81.51,81.51,0,602,468123,1167123
2008-11-13,201311,83.22,83.22,83.22,83.22,0,602,586369,1213463
2008-11-14,201311,83.28,83.28,83.28,83.28,0,602,489884,1214723
2008-11-17,201311,82.09,82.09,82.09,82.09,0,602,548614,1147950
2008-11-18,201311,81.59,81.59,81.59,81.59,0,602,462968,1122604
2008-11-19,201311,82.23,82.23,82.23,82.23,0,602,523493,1098555
2008-11-20,201311,80.1,80.1,80.1,80.1,0,602,519365,1099293
2008-11-21,201311,81.18,81.18,81.18,81.18,0,602,416171,1111522
2008-11-24,201311,84.53,84.53,84.53,84.53,0,602,397533,1119818
2008-11-25,201311,82.26,82.26,82.26,82.26,0,602,389443,1120731
2008-11-26,201311,83.73,83.73,83.73,83.73,0,602,422587,1135707
2008-11-28,201311,83.72,83.72,83.72,83.72,0,602,214876,1141336
2008-12-01,201311,80.22,80.22,80.22,80.22,0,602,372390,1134879
2008-12-02,201311,79.14,79.14,79.14,79.14,0,602,405003,1147475
2008-12-03,201311,79.59,79.59,79.59,79.59,0,602,411290,1173188
2008-12-04,201311,78.63,78.63,78.63,78.63,0,602,474414,1190912
2008-12-05,201311,76.03,76.03,76.03,76.03,0,602,678995,1194532
2008-12-08,201311,77.75,77.75,77.75,77.75,0,602,637841,1191371
2008-12-09,201311,73.13,73.13,73.13,73.13,0,602,513623,1168030
2008-12-10,201311,70.91,70.91,70.91,70.91,0,602,799735,1155232
2008-12-11,201311,74.08,74.08,74.08,74.08,0,602,672226,1159095
2008-12-12,201311,74.14,74.14,74.14,74.14,0,602,578164,1164703
2008-12-15,201311,72.81,72.81,72.81,72.81,0,602,508762,1167259
2008-12-16,201311,71.35,71.35,71.35,71.35,0,602,593607,1166910
2008-12-17,201311,70.39,70.39,70.39,70.39,0,602,664140,1173705
2008-12-18,201311,69.45,69.45,69.45,69.45,0,602,544004,1141007
2008-12-19,201311,70.31,70.31,70.31,70.31,0,602,360882,1132411
2008-12-22,201311,67.57,67.57,67.57,67.57,0,602,287570,1135489
2008-12-23,201311,67.0,67.0,67.0,67.0,0,602,281099,1133973
2008-12-24,201311,65.18,65.18,65.18,65.18,0,602,165884,1142552
2008-12-26,201311,68.27,68.27,68.27,68.27,0,602,96658,1146031
2008-12-29,201311,69.39,69.39,69.39,69.39,0,602,247967,1164760
2008-12-30,201311,69.26,69.26,69.26,69.26,0,602,256622,1169215
2008-12-31,201311,73.15,73.15,73.15,73.15,0,602,357359,1189046
2009-01-02,201311,73.86,73.86,73.86,73.86,0,602,303667,1193251
2009-01-05,201311,74.37,74.37,74.37,74.37,0,602,455071,1204376
2009-01-06,201311,74.24,74.24,74.24,74.24,0,602,649999,1215189
2009-01-07,201311,72.27,72.27,72.27,72.27,0,602,612862,1216198
2009-01-08,201311,72.62,72.62,72.62,72.62,0,602,629765,1187901
2009-01-09,201311,73.59,73.59,73.59,73.59,0,602,581881,1222229
2009-01-12,201311,72.59,72.59,72.59,72.59,250,402,591402,1212068
2009-01-13,201311,72.86,72.86,72.86,72.86,0,402,762289,1246827
2009-01-14,201311,73.01,73.01,73.01,73.01,266,336,779370,1269615
2009-01-15,201311,72.82,72.82,72.82,72.82,0,336,652858,1264597
2009-01-16,201311,72.17,72.17,72.17,72.17,0,336,530274,1245743
2009-01-20,201311,69.1,69.1,69.1,69.1,0,336,677969,1250327
2009-01-21,201311,66.65,66.65,66.65,66.65,0,336,541928,1242947
2009-01-22,201311,66.41,66.41,66.41,66.41,20,356,613758,1231160
2009-01-23,201311,68.18,68.18,68.18,68.18,0,356,468920,1239639
2009-01-26,201311,66.55,66.55,66.55,66.55,0,356,513722,1233186
2009-01-27,201311,66.43,66.43,66.43,66.43,0,356,592328,1245999
2009-01-28,201311,67.52,67.52,67.52,67.52,0,356,535904,1245725
2009-01-29,201311,67.8,67.8,67.8,67.8,0,356,446092,1239843
2009-01-30,201311,67.04,67.04,67.04,67.04,0,356,427462,1243967
2009-02-02,201311,65.78,65.78,65.78,65.78,0,356,498610,1262256
2009-02-03,201311,65.95,65.95,65.95,65.95,0,356,482776,1254242
2009-02-04,201311,67.28,67.28,67.28,67.28,0,356,474433,1244596
2009-02-05,201311,68.72,68.72,68.72,68.72,0,356,469239,1252212
2009-02-06,201311,69.36,69.36,69.36,69.36,0,356,1036220,1233392
2009-02-09,201311,69.28,69.28,69.28,69.28,0,356,653316,1228280
2009-02-10,201311,68.43,68.43,68.43,68.43,0,356,748446,1237590
2009-02-11,201311,69.71,69.71,69.71,69.71,0,356,713756,1242062
2009-02-12,201311,70.05,70.05,70.05,70.05,0,356,784286,1281289
2009-02-13,201311,69.04,69.04,69.04,69.04,0,356,697606,1263027
2009-02-17,201311,65.67,65.67,65.67,65.67,0,356,568788,1230255
2009-02-18,201311,62.75,62.75,62.75,62.75,0,356,507765,1219762
2009-02-19,201311,66.11,66.11,66.11,66.11,0,356,612055,1198265
2009-02-20,201311,66.14,66.14,66.14,66.14,0,356,447535,1173322
2009-02-23,201311,66.96,66.96,66.96,66.96,0,356,505445,1170375
2009-02-24,201311,67.47,67.47,67.47,67.47,0,356,472862,1179171
2009-02-25,201311,67.62,67.62,67.62,67.62,0,356,641172,1190264
2009-02-26,201311,69.06,69.06,69.06,69.06,0,356,566268,1194446
2009-02-27,201311,67.66,67.66,67.66,67.66,0,356,525386,1191502
2009-03-02,201311,64.2,64.2,64.2,64.2,0,356,433678,1187409
2009-03-03,201311,64.32,64.32,64.32,64.32,0,356,453617,1191724
2009-03-04,201311,65.19,65.19,65.19,65.19,0,356,634640,1212891
2009-03-05,201311,65.18,65.18,65.18,65.18,0,356,496893,1214737
2009-03-06,201311,65.5,65.5,65.5,65.5,0,356,612913,1222126
2009-03-09,201311,64.83,64.83,64.83,64.83,0,356,822967,1222565
2009-03-10,201311,65.53,65.53,65.53,65.53,0,356,640362,1210253
2009-03-11,201311,64.75,64.75,64.75,64.75,0,356,737180,1233951
2009-03-12,201311,67.48,67.48,67.48,67.48,0,356,660226,1241333
2009-03-13,201311,66.41,66.41,66.41,66.41,0,356,457966,1223209
2009-03-16,201311,65.88,65.88,65.88,65.88,0,356,540413,1215874
2009-03-17,201311,67.81,67.81,67.81,67.81,0,356,537831,1197113
2009-03-18,201311,69.3,69.3,69.3,69.3,0,356,516040,1188444
2009-03-19,201311,73.89,73.89,73.89,73.89,0,356,565401,1151749
2009-03-20,201311,74.88,74.88,74.88,74.88,0,356,351763,1152821
2009-03-23,201311,77.04,77.04,77.04,77.04,0,356,408604,1161051
2009-03-24,201311,76.21,76.21,76.21,76.21,0,356,390451,1160238
2009-03-25,201311,74.93,74.93,74.93,74.93,0,356,514549,1186562
2009-03-26,201311,75.87,75.87,75.87,75.87,0,356,340448,1157418
2009-03-27,201311,74.77,74.77,74.77,74.77,0,356,325497,1161270
2009-03-30,201311,72.53,72.53,72.53,72.53,0,356,411119,1146646
2009-03-31,201311,72.94,72.94,72.94,72.94,0,356,485364,1148687
2009-04-01,201311,71.76,71.76,71.76,71.76,0,356,456053,1160504
2009-04-02,201311,75.47,75.47,75.47,75.47,0,356,514788,1163073
2009-04-03,201311,76.16,76.16,76.16,76.16,0,356,420935,1168475
2009-04-06,201311,76.02,76.02,76.02,76.02,0,356,427012,1174804
2009-04-07,201311,75.11,75.11,75.11,75.11,0,356,545303,1162312
2009-04-08,201311,74.76,74.76,74.76,74.76,0,356,727517,1176861
2009-04-09,201311,75.69,75.69,75.69,75.69,0,356,643026,1204698
2009-04-13,201311,74.39,74.39,74.39,74.39,0,356,582205,1181099
2009-04-14,201311,74.32,74.32,74.32,74.32,0,356,619345,1192619
2009-04-15,201311,73.77,73.77,73.77,73.77,0,356,501613,1181250
2009-04-16,201311,74.1,74.1,74.1,74.1,0,356,451024,1185748
2009-04-17,201311,73.58,73.58,73.58,73.58,0,356,396460,1157151
2009-04-20,201311,71.35,71.35,71.35,71.35,0,356,477600,1167680
2009-04-21,201311,71.4,71.4,71.4,71.4,0,356,509683,1140230
2009-04-22,201311,71.16,71.16,71.16,71.16,0,356,438634,1139757
2009-04-23,201311,70.19,70.19,70.19,70.19,0,356,412718,1137809
2009-04-24,201311,71.16,71.16,71.16,71.16,0,356,403207,1136842
2009-04-27,201311,70.17,70.17,70.17,70.17,0,356,432774,1140696
2009-04-28,201311,69.54,69.54,69.54,69.54,0,356,331100,1139336
2009-04-29,201311,70.92,70.92,70.92,70.92,0,356,449640,1150820
2009-04-30,201311,70.84,70.84,70.84,70.84,0,356,360157,1167380
2009-05-01,201311,73.04,73.04,73.04,73.04,0,356,419667,1183449
2009-05-04,201311,74.73,74.73,74.73,74.73,0,356,458867,1190304
2009-05-05,201311,73.62,73.62,73.62,73.62,0,356,461860,1197954
2009-05-06,201311,74.68,74.68,74.68,74.68,0,356,666861,1189469
2009-05-07,201311,74.5,74.5,74.5,74.5,0,356,738367,1201954
2009-05-08,201311,75.13,75.13,75.13,75.13,0,356,562413,1213184
2009-05-11,201311,75.29,75.29,75.29,75.29,0,356,540324,1200035
2009-05-12,201311,75.34,75.34,75.34,75.34,0,356,597743,1246806
2009-05-13,201311,74.71,74.71,74.71,74.71,0,356,627413,1219628
2009-05-14,201311,74.86,74.86,74.86,74.86,0,356,513477,1173729
2009-05-15,201311,72.52,72.52,72.52,72.52,0,356,498399,1136233
