Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-11-16,201809,85.51,85.51,85.51,85.51,0,0,570824,1483999
2012-11-19,201809,85.52,85.52,85.52,85.52,0,0,492706,1470912
2012-11-20,201809,85.07,85.07,85.07,85.07,0,0,607214,1498820
2012-11-21,201809,85.63,85.63,85.63,85.63,0,0,392684,1503073
2012-11-23,201809,86.9,86.9,86.9,86.9,0,0,157466,1505718
2012-11-26,201809,86.07,86.07,86.07,86.07,0,0,287893,1512929
2012-11-27,201809,85.82,85.82,85.82,85.82,0,0,358626,1522133
2012-11-28,201809,85.91,85.91,85.91,85.91,0,0,451008,1533668
2012-11-29,201809,85.79,85.79,85.79,85.79,0,0,532570,1525912
2012-11-30,201809,85.73,85.73,85.73,85.73,0,0,426847,1551961
2012-12-03,201809,85.53,85.53,85.53,85.53,0,0,438707,1549848
2012-12-04,201809,85.35,85.35,85.35,85.35,0,0,383918,1549067
2012-12-05,201809,85.78,85.78,85.78,85.78,0,0,450961,1558406
2012-12-06,201809,85.39,85.39,85.39,85.39,0,0,526874,1556219
2012-12-07,201809,85.39,85.39,85.39,85.39,0,0,494081,1547342
2012-12-10,201809,84.89,84.89,84.89,84.89,0,0,468908,1547106
2012-12-11,201809,85.21,85.21,85.21,85.21,0,0,487360,1543454
2012-12-12,201809,85.3,85.3,85.3,85.3,0,0,722130,1553996
2012-12-13,201809,84.27,84.27,84.27,84.27,0,0,494132,1551887
2012-12-14,201809,85.01,85.01,85.01,85.01,0,0,690911,1518678
2012-12-17,201809,84.34,84.34,84.34,84.34,0,0,489772,1511946
2012-12-18,201809,84.32,84.32,84.32,84.32,0,0,439704,1493851
2012-12-19,201809,84.97,84.97,84.97,84.97,0,0,507852,1482890
2012-12-20,201809,84.66,84.66,84.66,84.66,0,0,366474,1478864
2012-12-21,201809,84.54,84.54,84.54,84.54,0,0,337737,1478065
2012-12-24,201809,84.61,84.61,84.61,84.61,0,0,77204,1476652
2012-12-26,201809,85.19,85.19,85.19,85.19,0,0,324812,1483154
2012-12-27,201809,85.26,85.26,85.26,85.26,0,0,307434,1476241
2012-12-28,201809,85.23,85.23,85.23,85.23,0,0,262511,1467549
2012-12-31,201809,85.86,85.86,85.86,85.86,0,0,251281,1473345
2013-01-02,201809,85.22,85.22,85.22,85.22,0,0,488512,1476479
2013-01-03,201809,84.29,84.29,84.29,84.29,0,0,434724,1481633
2013-01-04,201809,84.19,84.19,84.19,84.19,0,0,511030,1476202
2013-01-07,201809,84.67,84.67,84.67,84.67,0,0,397682,1474563
2013-01-08,201809,84.49,84.49,84.49,84.49,0,0,454577,1477695
2013-01-09,201809,84.55,84.55,84.55,84.55,0,0,470459,1478941
2013-01-10,201809,84.26,84.26,84.26,84.26,0,0,732744,1484053
2013-01-11,201809,84.18,84.18,84.18,84.18,0,0,604531,1499808
