Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2013-11-20,202212,79.01,79.01,79.01,79.01,0,0,441925,1611270
2013-11-21,202212,78.57,78.57,78.57,78.57,0,0,481981,1628489
2013-11-22,202212,78.61,78.61,78.61,78.61,0,0,507901,1624898
2013-11-25,202212,79.01,79.01,79.01,79.01,0,0,532391,1640663
2013-11-26,202212,79.17,79.17,79.17,79.17,0,0,322593,1636454
2013-11-27,202212,79.01,79.01,79.01,79.01,0,0,442555,1634946
2013-11-29,202212,79.34,79.34,79.34,79.34,0,0,243641,1633492
2013-12-02,202212,79.45,79.45,79.45,79.45,0,0,465507,1629660
2013-12-03,202212,79.29,79.29,79.29,79.29,0,0,792886,1645686
2013-12-04,202212,79.14,79.14,79.14,79.14,0,0,830979,1654900
2013-12-05,202212,78.6,78.6,78.6,78.6,0,0,531988,1662885
2013-12-06,202212,78.86,78.86,78.86,78.86,0,0,510791,1658483
2013-12-09,202212,78.97,78.97,78.97,78.97,0,0,502710,1652263
2013-12-10,202212,78.81,78.81,78.81,78.81,0,0,642047,1661416
2013-12-11,202212,79.3,79.3,79.3,79.3,0,0,700689,1647172
2013-12-12,202212,79.04,79.04,79.04,79.04,0,0,508686,1660577
2013-12-13,202212,78.01,78.01,78.01,78.01,0,0,565130,1654422
2013-12-16,202212,79.0,79.0,79.0,78.36,1,1,430396,1644723
2013-12-17,202212,78.44,78.44,78.44,78.44,0,1,399663,1629694
2013-12-18,202212,77.81,77.81,77.81,77.81,0,1,528754,1605131
2013-12-19,202212,77.38,77.38,77.38,77.38,0,1,487319,1598885
2013-12-20,202212,77.12,77.12,77.12,77.12,0,1,350888,1599256
2013-12-23,202212,77.12,77.12,77.12,77.12,0,1,237553,1593757
2013-12-24,202212,77.05,77.05,77.05,77.05,0,1,138784,1598935
2013-12-26,202212,77.23,77.23,77.23,77.23,0,1,128074,1606347
2013-12-27,202212,77.36,77.36,77.36,77.36,0,1,288558,1615084
2013-12-30,202212,77.29,77.29,77.29,77.29,0,1,279621,1616378
2013-12-31,202212,77.02,77.02,77.02,77.02,0,1,264754,1615844
2014-01-02,202212,76.19,76.19,76.19,76.19,0,1,544194,1627752
2014-01-03,202212,76.09,76.09,76.09,76.09,0,1,487577,1629829
2014-01-06,202212,76.14,76.14,76.14,76.14,0,1,450955,1625721
2014-01-07,202212,75.24,75.24,75.24,75.24,0,1,466772,1619796
2014-01-08,202212,74.83,74.83,74.83,74.83,0,1,634152,1615459
2014-01-09,202212,75.1,75.1,75.1,75.1,0,1,628554,1604288
2014-01-10,202212,75.06,75.06,75.06,75.06,0,1,643418,1623131
2014-01-13,202212,74.98,74.98,74.98,74.98,0,1,512183,1625283
2014-01-14,202212,75.79,75.79,75.79,75.79,0,1,666467,1623027
2014-01-15,202212,76.17,76.17,76.17,76.17,0,1,670669,1617928
2014-01-16,202212,75.16,75.16,75.16,75.16,0,1,509874,1625214
2014-01-17,202212,75.06,75.06,75.06,75.06,0,1,489563,1611129
2014-01-21,202212,74.97,74.97,74.97,74.97,0,1,464299,1613293
2014-01-22,202212,74.78,74.78,74.78,74.78,0,1,543807,1597086
2014-01-23,202212,74.58,74.58,74.58,74.58,0,1,646012,1591311
2014-01-24,202212,74.93,74.93,74.93,74.93,0,1,493442,1590651
2014-01-27,202212,74.82,74.82,74.82,74.82,0,1,460727,1589981
2014-01-28,202212,75.05,75.05,75.05,75.05,0,1,444915,1591971
2014-01-29,202212,74.62,74.62,74.62,74.62,0,1,416634,1580621
2014-01-30,202212,74.38,74.38,74.38,74.38,0,1,426933,1580854
2014-01-31,202212,73.79,73.79,73.79,73.79,0,1,558549,1572413
2014-02-03,202212,74.14,74.14,74.14,74.14,0,1,611348,1561374
2014-02-04,202212,74.81,74.81,74.81,74.81,0,1,437880,1561179
2014-02-05,202212,76.02,76.02,76.02,76.02,0,1,514958,1571421
2014-02-06,202212,76.17,76.17,76.17,76.17,0,1,522693,1598023
2014-02-07,202212,76.58,76.58,76.58,76.58,0,1,617648,1616854
2014-02-10,202212,76.27,76.27,76.27,76.27,0,1,612841,1634885
2014-02-11,202212,76.81,76.81,76.81,76.81,0,1,573137,1646415
2014-02-12,202212,77.01,77.01,77.01,77.01,0,1,769751,1647981
2014-02-13,202212,77.2,77.2,77.2,77.2,0,1,551190,1649922
2014-02-14,202212,77.25,77.25,77.25,77.25,0,1,566499,1646525
2014-02-18,202212,76.59,76.59,76.59,76.59,0,1,631599,1650294
2014-02-19,202212,76.37,76.37,76.37,76.37,0,1,681572,1630872
2014-02-20,202212,76.71,76.71,76.71,76.71,0,1,418609,1626196
2014-02-21,202212,76.88,76.88,76.88,76.88,0,1,380072,1627270
2014-02-24,202212,77.1,77.1,77.1,77.1,0,1,370732,1642634
2014-02-25,202212,76.79,76.79,76.79,76.79,0,1,388665,1643886
2014-02-26,202212,76.9,76.9,76.9,76.9,0,1,424444,1652770
2014-02-27,202212,77.23,77.23,77.23,77.23,0,1,433976,1664866
2014-02-28,202212,77.48,77.48,77.48,77.48,0,1,353576,1670584
2014-03-03,202212,77.48,77.48,77.48,77.48,0,1,751831,1688375
2014-03-04,202212,77.48,77.48,77.48,77.48,0,1,467847,1687807
2014-03-05,202212,78.18,78.18,78.18,78.18,0,1,636967,1699860
2014-03-06,202212,78.68,78.68,78.68,78.68,0,1,710168,1704675
2014-03-07,202212,78.75,78.75,78.75,78.75,0,1,525729,1697511
2014-03-10,202212,78.59,78.59,78.59,78.59,0,1,528265,1692930
2014-03-11,202212,78.94,78.94,78.94,78.94,0,1,700365,1697240
2014-03-12,202212,78.86,78.86,78.86,78.86,0,1,1082134,1680177
2014-03-13,202212,79.23,79.23,79.23,79.23,0,1,686106,1675455
2014-03-14,202212,79.37,79.37,79.37,79.37,0,1,530524,1670107
2014-03-17,202212,78.91,78.91,78.91,78.91,0,1,551511,1644836
2014-03-18,202212,78.84,78.84,78.84,78.84,0,1,669463,1623266
2014-03-19,202212,78.7,78.7,78.7,78.7,0,1,666208,1622439
2014-03-20,202212,78.96,78.96,78.96,78.96,0,1,529376,1607734
2014-03-21,202212,79.05,79.05,79.05,79.05,0,1,392794,1602386
2014-03-24,202212,79.0,79.0,79.0,79.0,0,1,291684,1602695
2014-03-25,202212,78.62,78.62,78.62,78.62,0,1,403525,1604566
2014-03-26,202212,78.47,78.47,78.47,78.47,0,1,433991,1615318
2014-03-27,202212,78.3,78.3,78.3,78.3,0,1,456638,1626349
2014-03-28,202212,77.43,77.43,77.43,77.43,0,1,343851,1635713
2014-03-31,202212,77.83,77.83,77.83,77.83,0,1,340482,1642062
2014-04-01,202212,78.26,78.26,78.26,78.26,0,1,481045,1644507
2014-04-02,202212,79.32,79.32,79.32,79.32,0,1,478732,1649934
2014-04-03,202212,79.78,79.78,79.78,79.78,0,1,407557,1655470
2014-04-04,202212,79.81,79.81,79.81,79.81,0,1,457648,1662364
2014-04-07,202212,79.83,79.83,79.83,79.83,0,1,585779,1651723
2014-04-08,202212,79.6,79.6,79.6,79.6,0,1,741628,1655472
2014-04-09,202212,79.47,79.47,79.47,79.47,0,1,789212,1671646
2014-04-10,202212,79.62,79.62,79.62,79.62,0,1,532957,1688501
2014-04-11,202212,79.51,79.51,79.51,79.51,0,1,644537,1686163
2014-04-14,202212,79.59,79.59,79.59,79.59,0,1,589097,1671863
2014-04-15,202212,79.73,79.73,79.73,79.73,0,1,517573,1674276
2014-04-16,202212,79.88,79.88,79.88,79.88,0,1,748831,1658672
2014-04-17,202212,79.93,79.93,79.93,79.93,0,1,555756,1665272
2014-04-21,202212,80.36,80.36,80.36,80.36,0,1,424034,1651247
2014-04-22,202212,80.72,80.72,80.72,80.72,0,1,670048,1619737
2014-04-23,202212,80.66,80.66,80.66,80.66,0,1,517306,1624429
2014-04-24,202212,80.32,80.32,80.32,80.32,0,1,431085,1640120
2014-04-25,202212,80.21,80.21,80.21,80.21,0,1,420970,1636016
2014-04-28,202212,80.42,80.42,80.42,80.42,0,1,447235,1644007
2014-04-29,202212,80.34,80.34,80.34,80.34,0,1,450367,1651521
2014-04-30,202212,80.32,80.32,80.32,80.32,0,1,575133,1647200
2014-05-01,202212,80.28,80.28,80.28,80.28,0,1,511940,1641394
2014-05-02,202212,80.13,80.13,80.13,80.13,0,1,426339,1644465
2014-05-05,202212,80.17,80.17,80.17,80.17,0,1,362666,1645526
2014-05-06,202212,80.07,80.07,80.07,80.07,0,1,534900,1638412
2014-05-07,202212,80.54,80.54,80.54,80.54,0,1,612984,1635355
2014-05-08,202212,80.47,80.47,80.47,80.47,0,1,551072,1637593
2014-05-09,202212,80.21,80.21,80.21,80.21,0,1,558653,1636567
