Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-11-20,201207,65.29,65.29,65.29,65.29,0,0,276818,1147089
2006-11-21,201207,65.97,65.97,65.97,65.97,0,0,294161,1152676
2006-11-22,201207,66.22,66.22,66.22,66.22,0,0,305316,1152815
2006-11-27,201207,66.68,66.68,66.68,66.68,0,0,294202,1160095
2006-11-28,201207,66.56,66.56,66.56,66.56,0,0,275042,1172455
2006-11-29,201207,66.99,66.99,66.99,66.99,0,0,394865,1201825
2006-11-30,201207,67.2,67.2,67.2,67.2,0,0,407286,1214068
2006-12-01,201207,67.76,67.76,67.76,67.76,0,0,353827,1222992
2006-12-04,201207,67.28,67.28,67.28,67.28,0,0,304962,1226765
2006-12-05,201207,67.2,67.2,67.2,67.2,0,0,420283,1218680
2006-12-06,201207,66.78,66.78,66.78,66.78,0,0,417361,1221299
2006-12-07,201207,66.38,66.38,66.38,66.38,0,0,567796,1226350
2006-12-08,201207,65.96,65.96,65.96,65.96,0,0,492737,1213357
2006-12-11,201207,65.72,65.72,65.72,65.72,0,0,403073,1216806
2006-12-12,201207,65.62,65.62,65.62,65.62,0,0,455329,1222508
2006-12-13,201207,66.03,66.03,66.03,66.03,0,0,474026,1223320
2006-12-14,201207,66.88,66.88,66.88,66.88,0,0,366917,1219234
2006-12-15,201207,66.89,66.89,66.89,66.89,0,0,299331,1214022
2006-12-18,201207,65.64,65.64,65.64,65.64,0,0,396969,1171000
2006-12-19,201207,66.41,66.41,66.41,66.41,0,0,316432,1161945
2006-12-20,201207,67.31,67.31,67.31,67.31,0,0,360751,1160164
2006-12-21,201207,66.88,66.88,66.88,66.88,0,0,252591,1169487
2006-12-22,201207,66.79,66.79,66.79,66.79,0,0,142878,1175840
2006-12-26,201207,66.07,66.07,66.07,66.07,0,0,179580,1179893
2006-12-27,201207,65.0,65.0,65.0,65.0,0,0,196804,1184793
2006-12-28,201207,64.96,64.96,64.96,64.96,0,0,204437,1190992
2006-12-29,201207,65.26,65.26,65.26,65.26,0,0,192573,1195955
2007-01-03,201207,62.61,62.61,62.61,62.61,0,0,459979,1226641
2007-01-04,201207,60.54,60.54,60.54,60.54,0,0,562547,1251577
2007-01-05,201207,62.09,62.09,62.09,62.09,0,0,483127,1274343
2007-01-08,201207,62.42,62.42,62.42,62.42,0,0,586969,1303341
2007-01-09,201207,62.53,62.53,62.53,62.53,0,0,657549,1280292
2007-01-10,201207,61.28,61.28,61.28,61.28,0,0,575189,1275719
2007-01-11,201207,59.67,59.67,59.67,59.67,0,0,800731,1300113
2007-01-12,201207,60.86,60.86,60.86,60.86,0,0,713900,1314381
2007-01-16,201207,60.48,60.48,60.48,60.48,0,0,604151,1317380
2007-01-17,201207,60.92,60.92,60.92,60.92,0,0,615742,1303598
2007-01-18,201207,59.87,59.87,59.87,59.87,0,0,545513,1300570
2007-01-19,201207,60.54,60.54,60.54,60.54,0,0,419408,1277292
2007-01-22,201207,60.11,60.11,60.11,60.11,0,0,459453,1272135
2007-01-23,201207,61.12,61.12,61.12,61.12,0,0,417434,1269509
2007-01-24,201207,61.09,61.09,61.09,61.09,0,0,412024,1266251
2007-01-25,201207,60.34,60.34,60.34,60.34,0,0,367449,1284202
2007-01-26,201207,60.9,60.9,60.9,60.9,0,0,284219,1289862
2007-01-29,201207,59.83,59.83,59.83,59.83,0,0,339461,1296103
2007-01-30,201207,61.9,61.9,61.9,61.9,0,0,440158,1306996
2007-01-31,201207,62.92,62.92,62.92,62.92,0,0,554498,1294571
2007-02-01,201207,62.28,62.28,62.28,62.28,0,0,458339,1292023
2007-02-02,201207,64.18,64.18,64.18,64.18,0,0,384584,1295930
2007-02-05,201207,63.96,63.96,63.96,63.96,0,0,432524,1299772
2007-02-06,201207,63.48,63.48,63.48,63.48,0,0,505487,1298456
2007-02-07,201207,62.31,62.31,62.31,62.31,0,0,638066,1299361
2007-02-08,201207,64.24,64.24,64.24,64.24,0,0,589586,1293704
2007-02-09,201207,64.1,64.1,64.1,64.1,0,0,615451,1307031
2007-02-12,201207,62.67,62.67,62.67,62.67,0,0,510480,1311266
2007-02-13,201207,63.58,63.58,63.58,63.58,0,0,531838,1322794
2007-02-14,201207,61.98,61.98,61.98,61.98,0,0,478311,1299710
2007-02-15,201207,61.35,61.35,61.35,61.35,0,0,492292,1282765
2007-02-16,201207,62.51,62.51,62.51,62.51,0,0,443085,1255185
2007-02-20,201207,61.86,61.86,61.86,61.86,0,0,406171,1227487
2007-02-21,201207,63.05,63.05,63.05,63.05,0,0,384740,1240761
2007-02-22,201207,64.75,64.75,64.75,64.75,0,0,470231,1258267
2007-02-23,201207,65.89,65.89,65.89,65.89,0,0,486239,1261086
2007-02-26,201207,66.08,66.08,66.08,66.08,0,0,327216,1259040
2007-02-27,201207,66.25,66.25,66.25,66.25,0,0,453614,1269208
2007-02-28,201207,67.17,67.17,67.17,67.17,0,0,476900,1286745
2007-03-01,201207,66.99,66.99,66.99,66.99,0,0,419408,1282386
2007-03-02,201207,66.2,66.2,66.2,66.2,0,0,312465,1280397
2007-03-05,201207,65.17,65.17,65.17,65.17,0,0,389604,1284938
2007-03-06,201207,65.97,65.97,65.97,65.97,0,0,398028,1275194
2007-03-07,201207,66.8,66.8,66.8,66.8,0,0,538350,1299341
2007-03-08,201207,66.49,66.49,66.49,66.49,0,0,491375,1287328
2007-03-09,201207,65.54,65.54,65.54,65.54,0,0,516485,1296725
2007-03-12,201207,65.15,65.15,65.15,65.15,0,0,525029,1308802
2007-03-13,201207,65.03,65.03,65.03,65.03,0,0,620125,1322242
2007-03-14,201207,65.51,65.51,65.51,65.51,0,0,522136,1324183
2007-03-15,201207,65.0,65.0,65.0,64.95,5,5,451693,1328173
2007-03-16,201207,64.93,64.93,64.93,64.93,0,5,425289,1333900
2007-03-19,201207,65.22,65.22,65.22,65.22,0,5,422992,1322175
2007-03-20,201207,65.11,65.11,65.11,65.11,0,5,399966,1312508
2007-03-21,201207,65.74,65.74,65.74,65.74,0,5,342543,1309196
2007-03-22,201207,66.82,66.82,66.82,66.82,0,5,388165,1325199
2007-03-23,201207,66.5,66.5,66.5,66.5,0,5,343487,1329103
2007-03-26,201207,67.36,67.36,67.36,67.36,0,5,428869,1326826
2007-03-27,201207,67.81,67.81,67.81,67.81,0,5,403982,1330479
2007-03-28,201207,67.26,67.26,67.26,67.26,0,5,462600,1335307
2007-03-29,201207,67.01,67.01,67.01,67.01,0,5,693898,1349923
2007-03-30,201207,65.95,65.95,65.95,65.95,0,5,567987,1354924
2007-04-02,201207,66.6,66.6,66.6,66.6,0,5,408559,1362051
2007-04-03,201207,66.7,66.7,66.7,66.7,0,5,404003,1358053
2007-04-04,201207,67.3,67.3,67.3,67.3,0,5,510374,1377076
2007-04-05,201207,67.71,67.71,67.71,67.71,0,5,440248,1368748
2007-04-09,201207,67.12,67.12,67.12,67.12,0,5,580186,1329107
2007-04-10,201207,68.0,68.0,68.0,68.0,0,5,558568,1326403
2007-04-11,201207,67.89,67.89,67.89,67.89,0,5,605984,1312277
2007-04-12,201207,68.71,68.71,68.71,68.71,0,5,670393,1333642
2007-04-13,201207,68.4,68.4,68.4,68.4,0,5,527802,1350566
2007-04-16,201207,67.25,67.25,67.25,67.25,0,5,527573,1347663
2007-04-17,201207,66.64,66.64,66.64,66.64,0,5,569432,1309533
