Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-09-20,200901,66.13,66.13,66.13,66.13,0,4946,352396,1162869
2006-09-21,200901,65.8,65.9,65.8,66.18,61,4964,223267,1160682
2006-09-22,200901,65.58,65.58,65.58,65.58,0,4964,230041,1161580
2006-09-25,200901,65.91,65.91,65.91,65.91,0,4964,241742,1152728
2006-09-26,200901,65.43,65.43,65.43,65.43,0,4903,262600,1148838
2006-09-27,200901,67.07,67.07,67.07,67.07,100,4803,309544,1154836
2006-09-28,200901,67.43,67.43,67.43,67.43,0,4803,316185,1164560
2006-09-29,200901,68.34,68.34,68.34,68.34,0,4803,292210,1167337
2006-10-02,200901,67.48,67.48,67.48,67.48,0,4803,194243,1170047
2006-10-03,200901,66.4,66.4,66.4,66.4,0,4803,343335,1173630
2006-10-04,200901,66.68,66.68,66.68,66.68,0,4803,375380,1184054
2006-10-05,200901,66.81,66.81,66.81,66.81,0,4803,307908,1187914
2006-10-06,200901,66.7,66.7,66.7,66.7,0,4803,353227,1198565
2006-10-09,200901,66.68,66.68,66.68,66.68,0,4803,337690,1187417
2006-10-10,200901,66.49,66.49,66.49,66.49,0,4803,389713,1193421
2006-10-11,200901,66.37,66.37,66.37,66.37,0,4803,423303,1187691
2006-10-12,200901,67.07,67.07,67.07,67.07,0,4803,400198,1192162
2006-10-13,200901,67.24,67.24,67.24,67.24,0,4803,294449,1195196
2006-10-16,200901,68.57,68.57,68.57,68.57,0,4803,295470,1199604
2006-10-17,200901,68.64,68.64,68.64,68.64,25,4828,390832,1186170
2006-10-18,200901,68.39,68.39,68.39,68.39,0,4828,408882,1182933
2006-10-19,200901,68.26,68.26,68.26,68.26,0,4828,410855,1149389
2006-10-20,200901,67.77,67.77,67.77,67.77,0,4828,361899,1138021
2006-10-23,200901,67.61,67.61,67.61,67.61,0,4828,280434,1129199
2006-10-24,200901,67.87,67.87,67.87,67.87,0,4828,234013,1133789
2006-10-25,200901,69.17,69.17,69.17,69.17,0,4828,349060,1139204
2006-10-26,200901,68.02,68.02,68.02,68.02,0,4828,289282,1131857
2006-10-27,200901,68.76,68.76,68.76,68.76,4150,8329,336734,1146860
2006-10-30,200901,67.1,67.1,67.1,67.1,0,8329,325786,1150381
2006-10-31,200901,67.54,67.54,67.54,67.54,0,8329,386968,1158612
2006-11-01,200901,67.56,67.56,67.56,67.56,0,8329,317879,1145863
2006-11-02,200901,66.78,66.78,66.78,66.78,0,8329,335238,1157795
2006-11-03,200901,67.8,67.8,67.8,67.8,0,8329,300487,1153517
2006-11-06,200901,68.7,68.7,68.7,68.7,0,8329,321095,1163628
2006-11-07,200901,67.25,67.25,67.25,67.25,0,8329,402243,1160833
2006-11-08,200901,67.79,67.79,67.79,67.79,25,8329,467338,1178937
2006-11-09,200901,68.69,68.69,68.69,68.69,0,8329,497904,1206156
2006-11-10,200901,67.66,67.66,67.66,67.66,250,8479,386554,1219170
2006-11-13,200901,67.28,67.28,67.28,67.28,0,8479,442336,1230578
2006-11-14,200901,67.16,67.16,67.16,67.16,0,8479,445869,1220474
2006-11-15,200901,67.99,67.99,67.99,67.99,0,8479,427417,1196822
2006-11-16,200901,66.92,66.92,66.92,66.92,0,8479,598155,1170706
2006-11-17,200901,66.97,66.97,66.97,67.93,5,8479,325680,1152917
2006-11-20,200901,68.32,68.32,68.32,68.32,0,8511,276818,1147089
2006-11-21,200901,69.01,69.01,69.01,69.01,720,9231,294161,1152676
2006-11-22,200901,68.65,68.65,68.65,68.65,450,9431,305316,1152815
2006-11-27,200901,69.01,69.01,69.01,69.01,0,9431,294202,1160095
2006-11-28,200901,68.94,68.94,68.94,68.94,0,9431,275042,1172455
2006-11-29,200901,69.52,69.52,69.52,69.52,200,9531,394865,1201825
2006-11-30,200901,69.86,69.86,69.86,69.86,0,9531,407286,1214068
2006-12-01,200901,70.41,70.41,70.41,70.41,300,9829,353827,1222992
2006-12-04,200901,69.94,69.94,69.94,69.94,0,9829,304962,1226765
2006-12-05,200901,69.84,69.84,69.84,69.84,0,9829,420283,1218680
2006-12-06,200901,69.38,69.38,69.38,69.38,0,9829,417361,1221299
2006-12-07,200901,68.98,68.98,68.98,68.98,0,9829,567796,1226350
2006-12-08,200901,68.56,68.56,68.56,68.56,0,9829,492737,1213357
2006-12-11,200901,68.17,68.17,68.17,68.17,0,9829,403073,1216806
2006-12-12,200901,67.91,67.91,67.91,67.91,0,9829,455329,1222508
2006-12-13,200901,68.11,68.11,68.11,68.11,0,9829,474026,1223320
2006-12-14,200901,68.92,68.92,68.92,68.92,0,9829,366917,1219234
2006-12-15,200901,68.88,68.88,68.88,69.01,37,9829,299331,1214022
2006-12-18,200901,67.76,67.76,67.76,67.76,0,9829,396969,1171000
2006-12-19,200901,68.46,68.46,68.46,68.46,18,9811,316432,1161945
2006-12-20,200901,69.36,69.36,69.36,69.36,300,9826,360751,1160164
2006-12-21,200901,68.93,68.93,68.93,68.93,50,9826,252591,1169487
2006-12-22,200901,68.81,68.81,68.81,68.81,0,9826,142878,1175840
2006-12-26,200901,67.93,67.93,67.93,67.93,200,9826,179580,1179893
2006-12-27,200901,67.05,67.05,67.05,67.05,100,9876,196804,1184793
2006-12-28,200901,66.99,66.99,66.99,66.99,0,9876,204437,1190992
2006-12-29,200901,67.48,67.48,67.48,67.48,250,10126,192573,1195955
2007-01-03,200901,64.79,64.79,64.79,64.79,425,9901,459979,1226641
2007-01-04,200901,62.59,62.59,62.59,62.59,0,9901,562547,1251577
2007-01-05,200901,62.9,62.9,62.9,63.83,5,9901,483127,1274343
2007-01-08,200901,64.16,64.16,64.16,64.16,0,9901,586969,1303341
2007-01-09,200901,63.94,63.94,63.94,63.94,0,9896,657549,1280292
2007-01-10,200901,62.2,62.2,62.2,62.2,0,9896,575189,1275719
2007-01-11,200901,59.54,59.54,59.54,59.54,0,9896,800731,1300113
2007-01-12,200901,59.88,59.88,59.88,59.88,0,9896,713900,1314381
2007-01-16,200901,57.99,57.99,57.99,57.99,0,9896,604151,1317380
2007-01-17,200901,58.61,58.61,58.61,58.61,1800,10846,615742,1303598
2007-01-18,200901,58.05,58.05,58.05,58.05,300,11146,545513,1300570
2007-01-19,200901,59.59,59.59,59.59,59.59,1350,11209,419408,1277292
2007-01-22,200901,59.35,59.35,59.35,59.35,600,10959,459453,1272135
2007-01-23,200901,60.97,60.97,60.97,60.97,0,10959,417434,1269509
2007-01-24,200901,61.1,61.1,61.1,61.1,320,11029,412024,1266251
2007-01-25,200901,60.22,60.22,60.22,60.22,2551,13281,367449,1284202
2007-01-26,200901,61.07,61.07,61.07,61.07,4126,13160,284219,1289862
2007-01-29,200901,59.93,59.93,59.93,59.93,250,13135,339461,1296103
2007-01-30,200901,62.39,62.39,62.39,62.39,0,13135,440158,1306996
2007-01-31,200901,63.51,63.51,63.51,63.51,0,13135,554498,1294571
2007-02-01,200901,62.88,62.88,62.88,62.88,0,13135,458339,1292023
2007-02-02,200901,64.78,64.78,64.78,64.78,0,13135,384584,1295930
2007-02-05,200901,64.56,64.56,64.56,64.56,0,13135,432524,1299772
2007-02-06,200901,64.28,64.28,64.28,64.28,0,13135,505487,1298456
2007-02-07,200901,63.03,63.03,63.03,63.03,0,13135,638066,1299361
2007-02-08,200901,65.04,65.04,65.04,65.04,0,13135,589586,1293704
2007-02-09,200901,65.2,65.2,65.2,65.2,0,13135,615451,1307031
2007-02-12,200901,63.62,63.62,63.62,63.62,0,13135,510480,1311266
2007-02-13,200901,64.64,64.64,64.64,64.64,0,13135,531838,1322794
2007-02-14,200901,63.14,63.14,63.14,63.14,300,13135,478311,1299710
2007-02-15,200901,62.76,62.76,62.76,62.76,0,13135,492292,1282765
2007-02-16,200901,64.05,64.05,64.05,64.05,0,13135,443085,1255185
2007-02-20,200901,63.46,63.46,63.46,63.46,200,13135,406171,1227487
2007-02-21,200901,64.79,64.79,64.79,64.79,0,13135,384740,1240761
2007-02-22,200901,66.51,66.51,66.51,66.51,0,13135,470231,1258267
2007-02-23,200901,67.45,67.45,67.45,67.45,0,13135,486239,1261086
2007-02-26,200901,67.62,67.62,67.62,67.62,0,13135,327216,1259040
2007-02-27,200901,67.63,67.63,67.63,67.63,300,13435,453614,1269208
2007-02-28,200901,68.26,68.26,68.26,68.26,0,13435,476900,1286745
2007-03-01,200901,68.17,68.17,68.17,68.17,0,13435,419408,1282386
2007-03-02,200901,67.45,67.45,67.45,67.45,500,13235,312465,1280397
2007-03-05,200901,66.19,66.19,66.19,66.19,0,13235,389604,1284938
2007-03-06,200901,67.03,67.03,67.03,67.03,0,13235,398028,1275194
2007-03-07,200901,67.94,67.94,67.94,67.94,0,13235,538350,1299341
2007-03-08,200901,67.91,67.91,67.91,67.91,0,13235,491375,1287328
2007-03-09,200901,66.92,66.92,66.92,66.92,0,13235,516485,1296725
2007-03-12,200901,66.36,66.36,66.36,66.36,0,13235,525029,1308802
2007-03-13,200901,66.2,66.2,66.2,66.2,30,13265,620125,1322242
2007-03-14,200901,66.56,66.56,66.56,66.56,0,13265,522136,1324183
2007-03-15,200901,66.05,66.05,66.05,66.05,500,13545,451693,1328173
2007-03-16,200901,65.94,65.94,65.94,65.94,25,13545,425289,1333900
2007-03-19,200901,66.18,66.18,66.18,66.18,25,13570,422992,1322175
2007-03-20,200901,65.84,65.84,65.84,65.84,0,13545,399966,1312508
2007-03-21,200901,66.38,66.38,66.38,66.38,25,13570,342543,1309196
2007-03-22,200901,67.75,67.75,67.75,67.75,770,13139,388165,1325199
2007-03-23,200901,67.75,67.75,67.75,67.75,0,13139,343487,1329103
2007-03-26,200901,68.72,68.72,68.72,68.72,20,13139,428869,1326826
2007-03-27,200901,69.22,69.22,69.22,69.22,200,13289,403982,1330479
2007-03-28,200901,69.54,69.54,69.54,69.54,0,13289,462600,1335307
2007-03-29,200901,69.86,69.86,69.86,69.86,0,13289,693898,1349923
2007-03-30,200901,69.76,69.76,69.76,69.76,0,13289,567987,1354924
2007-04-02,200901,70.19,70.19,70.19,70.19,190,13289,408559,1362051
2007-04-03,200901,70.01,70.01,70.01,70.01,100,13389,404003,1358053
2007-04-04,200901,70.62,70.62,70.62,70.62,350,13439,510374,1377076
2007-04-05,200901,70.99,70.99,70.99,70.99,0,13439,440248,1368748
2007-04-09,200901,70.06,70.06,70.06,70.06,0,13439,580186,1329107
2007-04-10,200901,70.93,70.93,70.93,70.93,0,13439,558568,1326403
2007-04-11,200901,70.82,70.82,70.82,70.82,0,13439,605984,1312277
2007-04-12,200901,71.73,71.73,71.73,71.73,150,13479,670393,1333642
2007-04-13,200901,71.68,71.68,71.68,71.68,75,13429,527802,1350566
2007-04-16,200901,70.56,70.56,70.56,70.56,0,13429,527573,1347663
2007-04-17,200901,69.8,69.8,69.8,69.8,0,13429,569432,1309533
2007-04-18,200901,70.07,70.07,70.07,70.07,0,13429,477130,1303790
2007-04-19,200901,69.62,69.62,69.62,69.62,0,13429,464338,1300199
2007-04-20,200901,70.18,70.18,70.18,70.18,765,13225,297023,1297960
2007-04-23,200901,71.42,71.42,71.42,71.42,0,13225,341054,1301827
2007-04-24,200901,70.23,70.23,70.23,70.23,6500,10922,416729,1316177
2007-04-25,200901,71.56,71.56,71.56,71.56,0,10922,353394,1314216
2007-04-26,200901,70.88,70.88,70.88,70.88,325,11047,369119,1310886
2007-04-27,200901,72.05,72.05,72.05,72.05,0,11047,361401,1316696
2007-04-30,200901,71.62,71.62,71.62,71.62,100,11047,399915,1329295
2007-05-01,200901,71.21,71.21,71.21,71.21,0,11047,473505,1341807
2007-05-02,200901,71.02,71.02,71.02,71.02,0,11047,422339,1344889
2007-05-03,200901,70.93,70.93,70.93,70.93,27,11047,384591,1359708
2007-05-04,200901,70.39,70.39,70.39,70.39,0,11047,423920,1372279
2007-05-07,200901,69.86,69.86,69.86,69.86,25,11047,467077,1383807
2007-05-08,200901,70.01,70.01,70.01,70.01,0,11047,530419,1384509
2007-05-09,200901,69.52,69.52,69.52,69.52,0,11047,533037,1406735
2007-05-10,200901,69.75,69.75,69.75,69.75,300,11328,500939,1409086
2007-05-11,200901,70.29,70.29,70.29,70.29,25,11328,416874,1434626
2007-05-14,200901,69.9,69.9,69.9,69.9,70,11398,380294,1442851
2007-05-15,200901,70.55,70.55,70.55,70.55,0,11398,391180,1448897
2007-05-16,200901,70.15,70.15,70.15,70.15,0,11398,451174,1438911
2007-05-17,200901,71.27,71.27,71.27,71.27,0,11398,562275,1428195
2007-05-18,200901,71.17,71.17,71.17,71.17,526,11501,462302,1386605
2007-05-21,200901,71.86,71.86,71.86,71.86,0,11501,390711,1363675
2007-05-22,200901,70.74,70.74,70.74,70.74,121,11480,333874,1350183
2007-05-23,200901,71.32,71.32,71.32,71.32,1,11480,403942,1366072
2007-05-24,200901,70.93,70.93,70.93,70.93,175,11580,436691,1379184
2007-05-25,200901,71.37,71.37,71.37,71.37,0,11580,241892,1382246
2007-05-29,200901,69.78,69.78,69.78,69.78,30,11580,377798,1388590
2007-05-30,200901,69.89,69.89,69.89,69.89,0,11580,403394,1384485
2007-05-31,200901,69.98,69.98,69.98,69.98,0,11580,493688,1396811
2007-06-01,200901,70.85,70.85,70.85,70.85,395,11890,423106,1392888
2007-06-04,200901,71.71,71.71,71.71,71.71,90,11840,455195,1414542
2007-06-05,200901,71.37,71.37,71.37,71.37,4600,15850,391568,1423761
2007-06-06,200901,71.68,71.68,71.68,71.68,440,16050,425817,1424668
2007-06-07,200901,72.15,72.15,72.15,72.15,0,16050,587862,1428468
2007-06-08,200901,70.23,70.23,70.23,70.23,0,16050,608829,1435920
2007-06-11,200901,71.43,71.43,71.43,71.43,129,16125,459039,1418813
2007-06-12,200901,71.12,71.2,71.12,71.27,7,16132,430322,1432636
2007-06-13,200901,71.08,72.0,71.0,71.97,107,16139,491338,1436913
2007-06-14,200901,72.54,72.54,72.54,72.54,0,16139,528866,1449707
2007-06-15,200901,72.91,72.91,72.91,72.91,1,16139,415446,1438103
2007-06-18,200901,73.32,73.32,73.32,73.32,16,16149,421289,1434290
2007-06-19,200901,73.08,73.08,73.08,73.08,0,16149,472532,1422817
2007-06-20,200901,72.48,72.48,72.48,72.48,0,16149,485785,1427585
2007-06-21,200901,72.09,72.09,72.09,72.09,0,16149,402808,1416538
2007-06-22,200901,72.85,72.85,72.85,72.85,0,16149,352095,1416653
2007-06-25,200901,73.17,73.17,73.17,73.17,0,16149,452219,1433782
2007-06-26,200901,71.55,71.55,71.55,71.55,50,16199,376371,1436152
2007-06-27,200901,71.55,71.55,71.55,71.55,10,16199,542075,1439791
2007-06-28,200901,71.25,71.25,71.25,71.25,60,16242,710576,1470159
2007-06-29,200901,72.58,72.58,72.58,72.58,2112,18052,424937,1474661
2007-07-02,200901,73.4,73.4,73.4,73.4,720,18898,441716,1487122
2007-07-03,200901,73.57,73.57,73.57,73.57,35,18805,285196,1499897
2007-07-05,200901,73.44,73.44,73.44,73.44,0,18805,449311,1522035
2007-07-06,200901,73.72,73.72,73.72,73.72,500,18750,488315,1529069
2007-07-09,200901,73.92,73.92,73.92,73.92,240,18635,479783,1542743
2007-07-10,200901,74.37,74.37,74.37,74.37,571,18993,433460,1546372
2007-07-11,200901,74.03,74.03,74.03,74.03,50,19233,406965,1556070
2007-07-12,200901,73.9,73.9,73.9,73.9,0,19233,486836,1550815
2007-07-13,200901,74.06,74.06,74.06,74.06,0,19233,578609,1570706
2007-07-16,200901,72.94,72.94,72.94,72.94,0,19233,567112,1579109
2007-07-17,200901,71.74,71.74,71.74,71.74,107,19263,654310,1549446
2007-07-18,200901,72.65,72.65,72.65,72.65,0,19263,532346,1539948
2007-07-19,200901,72.62,72.62,72.62,72.62,100,19356,560265,1531146
2007-07-20,200901,72.4,72.4,72.4,72.23,105,19303,363087,1510597
2007-07-23,200901,72.12,72.12,72.12,72.12,295,19553,316027,1494157
2007-07-24,200901,71.71,71.71,71.71,71.71,396,19711,444650,1485746
2007-07-25,200901,72.72,72.72,72.72,72.72,35,19726,422588,1484522
2007-07-26,200901,71.61,71.61,71.61,71.61,15,19726,515310,1492260
2007-07-27,200901,72.42,72.42,72.42,72.42,120,19666,417736,1505691
2007-07-30,200901,71.98,71.98,71.98,71.75,512,19620,390678,1502362
2007-07-31,200901,72.69,72.69,72.69,72.69,100,19620,417249,1521237
2007-08-01,200901,72.67,72.67,72.67,72.67,250,19570,656687,1537645
