Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-10-05,201412,72.75,72.75,72.75,73.35,2,2012,477064,1428382
2007-10-08,201412,72.5,72.5,72.5,72.5,6,2012,503202,1409228
2007-10-09,201412,73.35,73.35,73.35,73.35,0,2012,660685,1440924
2007-10-10,201412,74.38,74.38,74.38,74.38,237,2227,521763,1433187
2007-10-11,201412,74.5,74.5,74.5,74.77,908,2081,632661,1484513
2007-10-12,201412,74.66,74.66,74.66,74.66,16,2080,437141,1508406
2007-10-15,201412,75.76,75.76,75.25,75.76,277,2129,489982,1488076
2007-10-16,201412,75.72,75.72,75.72,75.72,42,2126,770694,1489293
2007-10-17,201412,74.95,74.95,74.8,75.03,37,2140,738067,1471819
2007-10-18,201412,76.06,76.06,76.06,76.06,0,2140,553083,1469079
2007-10-19,201412,75.57,75.57,75.57,75.57,0,2140,568045,1458376
2007-10-22,201412,75.41,75.41,75.41,75.41,0,2140,517450,1412681
2007-10-23,201412,75.5,75.5,75.5,75.5,0,2140,442183,1407968
2007-10-24,201412,76.64,76.64,76.64,76.64,0,2140,505083,1415011
2007-10-25,201412,77.74,77.74,77.74,77.74,50,2140,490143,1434669
2007-10-26,201412,78.1,78.1,78.0,78.55,7,2147,539633,1453736
2007-10-29,201412,79.46,79.46,79.46,80.82,204,1999,477497,1448518
2007-10-30,201412,79.76,79.76,78.81,79.02,23,2001,507336,1448114
2007-10-31,201412,79.25,80.3,79.25,80.77,73,1975,715787,1468958
2007-11-01,201412,79.8,81.36,79.8,80.0,68,1990,589206,1481699
2007-11-02,201412,81.5,81.5,81.0,81.75,196,1947,468593,1501358
2007-11-05,201412,81.72,82.25,81.25,81.39,292,1927,458386,1529446
2007-11-06,201412,81.5,83.25,81.5,82.95,211,1923,502028,1513362
2007-11-07,201412,83.0,83.0,83.0,83.57,161,1960,785035,1545905
2007-11-08,201412,83.91,83.91,83.91,83.91,119,1876,637200,1535255
2007-11-09,201412,83.84,83.84,83.84,83.84,0,1876,596733,1556901
2007-11-12,201412,82.51,82.51,82.25,82.6,72,1843,564893,1537508
2007-11-13,201412,81.35,81.35,81.35,81.35,211,1810,880873,1445162
2007-11-14,201412,82.5,82.5,82.5,82.5,75,1785,637273,1450749
2007-11-15,201412,81.0,81.0,81.0,82.08,13,1774,637581,1393477
2007-11-16,201412,82.3,82.3,82.3,83.44,16,1774,430617,1382255
2007-11-19,201412,84.41,84.41,84.41,84.41,30,1774,382935,1381981
2007-11-20,201412,86.26,86.26,86.2,86.0,9,1777,473372,1397984
2007-11-21,201412,85.25,85.25,85.25,85.47,154,1926,468546,1404767
2007-11-23,201412,86.39,86.39,86.39,86.39,0,1926,124078,1406187
2007-11-26,201412,86.54,86.54,86.54,86.54,64,1926,380944,1408317
2007-11-27,201412,85.11,85.11,84.86,84.95,70,1929,435073,1404428
2007-11-28,201412,84.18,84.18,84.18,84.18,20,1923,595543,1404009
2007-11-29,201412,84.86,84.86,84.86,85.04,17,1940,724293,1406628
2007-11-30,201412,84.43,84.43,84.43,84.43,607,2486,530955,1404579
2007-12-03,201412,85.99,85.99,85.99,86.02,27,2486,546035,1385182
2007-12-04,201412,86.25,86.42,86.25,86.24,240,2591,514471,1382526
2007-12-05,201412,85.6,85.6,85.6,85.15,105,2504,534665,1388065
2007-12-06,201412,85.95,85.95,85.95,86.17,34,2490,490071,1390354
2007-12-07,201412,84.8,84.8,84.8,85.28,7,2497,546422,1384364
2007-12-10,201412,85.26,85.26,85.26,85.26,214,2581,550495,1370866
2007-12-11,201412,85.77,85.77,85.77,85.77,138,2581,519996,1380907
2007-12-12,201412,87.2,87.25,87.1,87.84,53,2632,740931,1395979
2007-12-13,201412,86.49,86.49,86.49,86.49,95,2614,672506,1397774
2007-12-14,201412,86.54,86.54,86.54,86.54,0,2614,575113,1377245
2007-12-17,201412,86.9,86.9,86.9,86.9,63,2614,450769,1349594
2007-12-18,201412,88.48,88.48,86.8,86.21,10,2612,471459,1330250
2007-12-19,201412,86.39,86.39,86.39,86.39,301,2711,344750,1329554
2007-12-20,201412,86.08,86.08,86.08,86.08,0,2711,307566,1333296
2007-12-21,201412,86.44,86.44,86.44,86.44,10,2712,319509,1330334
2007-12-24,201412,86.67,86.67,86.67,86.67,0,2712,81634,1325751
2007-12-26,201412,86.84,86.84,86.84,86.84,0,2712,241451,1332556
2007-12-27,201412,87.15,87.15,86.84,86.9,165,2828,296224,1356423
2007-12-28,201412,87.25,87.25,86.9,86.21,195,2884,276736,1348362
2007-12-31,201412,85.86,85.86,85.86,85.86,0,2884,206879,1361258
2008-01-02,201412,88.01,88.01,88.01,88.01,64,2892,388966,1382200
2008-01-03,201412,88.79,88.79,88.79,88.79,400,2892,423486,1413302
2008-01-04,201412,89.34,89.34,89.34,89.34,0,2892,422442,1418444
2008-01-07,201412,88.5,88.5,88.5,87.95,2,2894,464079,1405234
2008-01-08,201412,88.18,88.18,88.18,88.18,8,2894,527956,1413956
2008-01-09,201412,87.74,87.74,86.73,86.95,37,2877,668993,1423139
2008-01-10,201412,86.34,86.34,86.34,86.34,4,2873,607815,1425137
2008-01-11,201412,86.7,86.7,86.3,86.47,533,2881,582710,1445375
2008-01-14,201412,88.1,88.1,87.7,87.51,32,2906,501911,1459317
2008-01-15,201412,86.91,86.91,86.91,86.91,7,2899,612475,1458072
2008-01-16,201412,86.1,86.2,85.75,86.65,55,2923,702882,1411771
2008-01-17,201412,86.31,86.31,86.31,86.31,154,2923,500388,1378366
2008-01-18,201412,86.32,86.32,86.32,86.32,12,2923,501263,1355589
2008-01-22,201412,85.1,85.25,85.1,86.08,39,2930,601971,1343167
2008-01-23,201412,84.76,84.76,84.76,84.71,78,2857,435705,1335629
2008-01-24,201412,86.23,86.23,86.23,86.23,0,2849,501734,1343482
2008-01-25,201412,87.8,87.8,87.8,87.96,133,2906,607616,1349403
2008-01-28,201412,88.83,88.83,88.83,88.83,0,2906,441880,1357260
2008-01-29,201412,88.99,88.99,88.99,88.99,257,2913,371638,1365807
2008-01-30,201412,89.68,89.68,89.68,89.68,0,2913,414822,1387876
2008-01-31,201412,89.97,89.97,89.97,89.97,200,2713,530732,1395278
2008-02-01,201412,89.4,89.4,89.4,88.78,13,2718,515870,1394780
2008-02-04,201412,89.57,89.57,89.57,89.57,37,2718,377012,1372421
2008-02-05,201412,87.8,87.8,87.8,87.84,351,2916,451573,1368528
2008-02-06,201412,87.1,87.1,87.1,86.83,171,3060,566208,1381919
2008-02-07,201412,86.9,86.9,86.9,87.71,1,3060,499425,1376056
2008-02-08,201412,88.88,88.88,88.88,88.94,212,3272,637141,1385700
2008-02-11,201412,89.88,89.88,89.88,89.88,302,3572,629065,1376282
2008-02-12,201412,89.36,89.36,89.36,89.36,0,3572,555346,1393035
2008-02-13,201412,89.82,89.82,89.82,89.82,0,3572,527497,1374969
2008-02-14,201412,90.6,91.27,90.6,91.68,30,3564,523780,1368082
2008-02-15,201412,90.95,90.95,90.95,90.95,4274,3410,559157,1353408
2008-02-19,201412,92.67,92.67,92.67,92.67,122,3515,634046,1355135
2008-02-20,201412,92.77,93.45,92.77,93.03,450,3588,505767,1352994
2008-02-21,201412,93.3,93.49,93.3,92.91,696,4093,508998,1370488
2008-02-22,201412,93.1,93.1,93.0,93.26,218,4097,422989,1392370
2008-02-25,201412,93.74,93.74,93.74,93.74,0,4097,369402,1389896
2008-02-26,201412,95.62,95.62,95.62,95.62,3,4097,434598,1405922
2008-02-27,201412,96.03,96.03,96.03,95.63,1,4098,461892,1411270
2008-02-28,201412,98.55,98.55,98.55,98.26,10,4095,494889,1428982
2008-02-29,201412,98.53,98.67,98.24,98.15,118,4174,420957,1445328
2008-03-03,201412,100.23,100.39,100.23,99.39,814,4465,495174,1460849
2008-03-04,201412,99.21,99.21,97.25,96.83,770,4659,646571,1450956
2008-03-05,201412,98.33,98.33,98.33,99.99,4,4459,852127,1468087
2008-03-06,201412,100.4,100.8,100.4,100.87,334,4549,648050,1450808
2008-03-07,201412,101.08,101.08,100.75,98.73,1525,4598,661409,1466575
2008-03-10,201412,97.31,97.4,96.75,98.0,85,4623,725022,1479465
2008-03-11,201412,98.5,98.5,98.5,99.08,258,4772,705406,1484417
2008-03-12,201412,101.16,101.16,101.16,101.16,36,4743,747911,1493454
2008-03-13,201412,102.99,103.3,102.99,103.04,77,4768,688064,1497985
2008-03-14,201412,102.6,102.6,101.12,101.84,90,4802,622632,1446449
2008-03-17,201412,99.48,99.48,97.5,98.81,164,4777,774951,1430453
2008-03-18,201412,102.58,102.58,102.58,102.58,112,4758,700116,1407359
2008-03-19,201412,97.5,97.5,97.5,97.48,55,4802,671560,1367984
2008-03-20,201412,97.21,97.21,97.21,97.21,16,4782,562524,1352101
2008-03-24,201412,97.0,97.0,96.36,96.54,9,4788,321004,1344256
2008-03-25,201412,96.3,97.04,96.3,97.04,362,4881,544075,1362667
2008-03-26,201412,98.51,98.85,98.51,98.42,1200,5516,613461,1397586
2008-03-27,201412,98.92,98.92,98.92,98.78,561,6027,568873,1414877
2008-03-28,201412,97.48,97.48,96.48,96.89,704,5980,472700,1401804
2008-03-31,201412,93.98,96.59,92.64,94.15,1010,5923,551088,1396612
2008-04-01,201412,93.73,93.73,93.73,93.73,109,5924,514177,1381645
2008-04-02,201412,95.26,95.26,95.26,96.74,778,6169,538652,1385629
2008-04-03,201412,95.51,95.51,93.6,94.21,2066,8080,602480,1403881
2008-04-04,201412,95.6,95.6,95.6,96.05,390,7903,412163,1403368
2008-04-07,201412,97.94,97.94,97.94,97.94,716,8301,546734,1417938
2008-04-08,201412,97.48,97.48,97.48,97.48,101,8316,603579,1412326
2008-04-09,201412,99.28,99.28,99.15,98.74,129,8394,646194,1432911
2008-04-10,201412,99.4,99.4,99.4,98.97,14,8394,605649,1432790
2008-04-11,201412,99.66,99.66,99.66,99.66,95,8421,474509,1431687
2008-04-14,201412,100.55,100.55,100.55,100.55,0,8421,374796,1439315
2008-04-15,201412,101.95,101.95,101.95,102.05,156,8410,467410,1441373
2008-04-16,201412,102.25,104.12,102.25,103.89,1551,7711,582327,1444407
2008-04-17,201412,104.89,104.89,104.89,104.89,1319,7813,488969,1424231
2008-04-18,201412,106.18,106.18,106.18,106.09,235,7818,519205,1382724
2008-04-21,201412,106.5,106.5,106.5,107.07,91,7820,454033,1342583
2008-04-22,201412,107.78,107.78,107.78,107.78,2252,6759,499378,1337055
2008-04-23,201412,108.73,108.73,108.43,108.46,11,6760,379774,1334694
2008-04-24,201412,106.3,106.3,106.3,106.3,7,6761,514901,1355292
2008-04-25,201412,107.6,107.6,107.05,107.14,310,6716,490754,1370215
2008-04-28,201412,107.77,107.77,107.77,107.77,8,6716,338883,1364277
2008-04-29,201412,105.95,105.95,105.95,105.95,0,6716,487024,1365456
2008-04-30,201412,104.39,104.39,104.39,104.39,0,6716,517975,1366639
2008-05-01,201412,104.13,104.13,104.13,104.13,5,6716,496801,1373738
2008-05-02,201412,107.71,107.71,107.71,107.71,237,6716,483605,1380151
2008-05-05,201412,109.4,110.16,109.4,110.49,1098,6723,435876,1405514
2008-05-06,201412,110.75,112.82,110.75,112.31,841,6822,590537,1422431
2008-05-07,201412,114.47,114.69,114.47,114.64,241,6824,643366,1429063
2008-05-08,201412,115.0,115.0,114.75,116.14,1447,7193,756763,1444721
2008-05-09,201412,119.26,119.26,118.5,119.39,176,7276,678148,1455205
2008-05-12,201412,119.45,119.45,118.34,118.37,3051,8277,697193,1460383
2008-05-13,201412,117.5,119.52,117.5,119.02,295,8239,691070,1477007
2008-05-14,201412,120.02,120.6,120.02,119.6,44,8237,612436,1475402
2008-05-15,201412,121.75,121.75,118.45,120.12,569,7993,751814,1428547
2008-05-16,201412,125.3,125.3,125.3,125.3,1386,8703,614169,1379794
2008-05-19,201412,128.5,128.5,127.98,128.35,179,8744,654757,1353871
2008-05-20,201412,132.35,136.1,132.35,135.64,346,8726,678057,1356657
2008-05-21,201412,136.5,139.69,136.5,139.27,2151,8869,744448,1352819
2008-05-22,201412,141.09,141.09,140.95,133.9,1431,9462,851353,1356309
2008-05-23,201412,135.2,135.2,132.0,131.77,568,9759,626107,1346999
2008-05-27,201412,130.59,130.6,130.0,129.88,403,9734,566355,1338874
2008-05-28,201412,129.46,129.46,128.6,129.07,745,9616,686486,1352095
2008-05-29,201412,127.25,127.25,127.25,126.59,113,9615,705706,1373208
2008-05-30,201412,126.09,126.09,126.09,125.91,107,9689,527396,1368551
2008-06-02,201412,124.2,124.28,124.2,126.6,218,9643,519935,1355186
2008-06-03,201412,127.3,127.3,126.46,125.43,186,9610,532321,1355667
2008-06-04,201412,123.65,123.65,123.65,123.65,11,9609,586571,1367223
2008-06-05,201412,127.02,127.02,127.02,127.02,1,9609,622002,1382791
2008-06-06,201412,129.5,129.55,129.5,132.22,123,9540,1092509,1427022
2008-06-09,201412,131.14,131.14,130.71,129.68,955,10245,651163,1430509
2008-06-10,201412,130.6,130.6,130.6,130.6,400,10543,758528,1418749
2008-06-11,201412,135.25,135.25,135.25,135.89,90,10532,717451,1426071
2008-06-12,201412,134.75,134.75,134.75,136.92,18,10531,816706,1403331
2008-06-13,201412,135.65,136.25,135.48,135.86,203,10632,535732,1394229
2008-06-16,201412,138.31,138.31,137.65,136.76,295,10809,606820,1376799
2008-06-17,201412,136.1,136.1,135.0,135.37,315,10806,603802,1335207
2008-06-18,201412,136.53,136.53,136.53,136.53,52,10724,620652,1321378
2008-06-19,201412,132.69,132.69,132.69,132.69,0,10724,719648,1308962
2008-06-20,201412,133.97,133.97,133.97,133.97,521,10634,467011,1303941
2008-06-23,201412,135.99,135.99,135.99,134.85,452,10634,371663,1305436
2008-06-24,201412,134.23,134.23,134.0,135.42,16,10637,370881,1306075
2008-06-25,201412,133.73,133.73,133.73,133.73,1528,10220,485237,1287821
2008-06-26,201412,136.87,136.87,136.87,136.87,17,10226,475420,1296974
2008-06-27,201412,137.37,137.4,136.5,136.4,728,10473,480955,1301612
2008-06-30,201412,137.9,138.09,137.9,136.58,74,10519,415910,1285567
2008-07-01,201412,137.55,137.55,137.55,137.55,64,10509,426408,1294480
2008-07-02,201412,137.11,139.7,137.11,140.31,105,10514,435266,1296288
2008-07-03,201412,141.35,141.35,141.0,141.94,23,10521,350632,1296629
2008-07-07,201412,141.66,141.66,140.9,140.31,644,10395,533563,1312930
2008-07-08,201412,137.26,137.26,137.26,136.73,1182,11113,681525,1316278
2008-07-09,201412,136.49,136.49,136.49,136.49,67,11655,531198,1332380
2008-07-10,201412,139.31,139.31,139.31,139.31,350,11157,522912,1333937
2008-07-11,201412,141.5,141.5,141.0,140.33,1918,11077,622010,1356029
2008-07-14,201412,141.44,141.44,141.44,141.44,560,10563,449608,1320820
2008-07-15,201412,137.2,137.2,136.0,137.04,72,10563,712824,1344411
2008-07-16,201412,133.0,133.65,133.0,133.86,758,10644,606330,1309779
2008-07-17,201412,133.75,133.75,129.8,128.92,1483,10616,755588,1280655
2008-07-18,201412,129.0,131.1,128.5,128.62,417,10572,532164,1267252
2008-07-21,201412,129.77,129.77,129.72,130.92,184,10678,466933,1233701
2008-07-22,201412,129.0,129.0,127.6,128.97,77,10671,473065,1217375
2008-07-23,201412,127.98,127.98,127.98,125.98,189,10647,455405,1218570
2008-07-24,201412,124.25,124.25,122.88,122.59,721,10880,545068,1218615
2008-07-25,201412,121.85,121.85,119.86,119.95,2255,10903,406217,1220067
2008-07-28,201412,120.54,120.54,120.54,120.54,909,10800,310813,1214030
2008-07-29,201412,118.28,118.28,118.28,118.28,249,10787,461346,1220537
2008-07-30,201412,118.0,120.49,115.96,120.43,197,10811,559906,1243548
2008-07-31,201412,117.9,117.9,117.9,118.04,1171,10893,480992,1267200
2008-08-01,201412,121.75,121.75,120.0,121.16,1296,10723,457323,1253756
2008-08-04,201412,117.66,119.35,117.66,118.21,27,10715,503662,1245521
2008-08-05,201412,115.7,115.75,114.5,114.78,993,10552,668169,1249302
2008-08-06,201412,114.9,114.9,112.5,113.93,421,10504,604296,1274141
2008-08-07,201412,114.08,114.08,114.08,114.08,303,10424,634916,1254304
2008-08-08,201412,112.0,112.0,112.0,111.34,23,10421,606710,1252202
2008-08-11,201412,109.79,109.79,109.71,111.2,19,10420,554037,1240655
2008-08-12,201412,109.71,109.79,109.71,109.25,136,10512,561121,1241415
2008-08-13,201412,109.91,111.0,109.91,110.7,155,10516,655836,1259747
2008-08-14,201412,109.29,109.73,109.29,110.82,94,10529,513605,1259883
2008-08-15,201412,109.82,110.77,109.82,112.56,207,10516,523288,1226732
2008-08-18,201412,110.91,111.8,110.91,111.05,64,10521,440197,1222420
2008-08-19,201412,113.72,113.72,113.72,112.1,562,10105,510528,1203758
2008-08-20,201412,113.72,113.72,113.72,114.41,12,10097,472619,1194566
2008-08-21,201412,118.34,119.96,118.34,121.34,49,10078,485912,1195602
2008-08-22,201412,118.0,118.0,116.61,115.55,132,10053,416777,1195164
2008-08-25,201412,116.58,116.58,116.58,116.58,28,10052,236807,1195913
2008-08-26,201412,115.0,115.0,115.0,117.19,6,10052,479135,1187623
2008-08-27,201412,118.62,118.62,118.62,118.62,73,10039,467347,1189878
2008-08-28,201412,117.6,117.6,117.5,117.45,122,10036,437702,1183886
2008-08-29,201412,117.01,117.01,117.01,117.01,245,10035,354846,1182917
2008-09-02,201412,116.02,116.02,111.16,116.26,472,9904,684520,1226876
2008-09-03,201412,115.63,115.63,115.63,115.63,80,9904,452601,1193495
2008-09-04,201412,115.0,115.0,113.2,113.34,467,9921,448091,1200051
2008-09-05,201412,110.0,110.0,110.0,110.12,314,9916,443671,1201618
2008-09-08,201412,111.15,111.15,109.24,109.64,221,9846,578063,1207483
2008-09-09,201412,107.43,107.43,107.04,106.9,79,9854,648191,1231450
2008-09-10,201412,107.95,107.95,106.05,106.24,85,9863,641038,1208990
2008-09-11,201412,104.15,104.15,104.15,104.78,111,9859,578002,1216709
2008-09-12,201412,105.15,105.15,105.15,105.95,31,9868,526342,1223396
2008-09-15,201412,101.56,103.0,101.56,101.27,1699,10401,692422,1241172
2008-09-16,201412,95.15,96.7,94.9,95.14,1744,10471,818815,1241629
2008-09-17,201412,96.15,97.71,96.09,97.93,2504,10141,825615,1185171
2008-09-18,201412,101.0,101.0,98.0,99.13,159,9895,675892,1165415
2008-09-19,201412,104.59,104.59,104.59,104.59,362,10190,689285,1127815
2008-09-22,201412,110.0,110.0,109.65,110.36,1203,11021,663058,1115774
2008-09-23,201412,107.15,107.15,107.15,107.15,1007,10105,614082,1112832
2008-09-24,201412,107.42,107.42,107.42,107.41,1036,10168,417482,1107167
2008-09-25,201412,110.0,110.0,110.0,110.0,84,10162,432230,1102852
