Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2015-11-20,202103,56.62,56.62,56.62,56.62,0,0,764305,1629276
2015-11-23,202103,56.91,56.91,56.91,56.91,0,0,847429,1626486
2015-11-24,202103,58.17,58.17,58.17,58.17,0,0,698530,1632471
2015-11-25,202103,58.14,58.14,58.14,58.14,0,0,600723,1642900
2015-11-27,202103,57.62,57.62,57.62,57.62,0,0,443142,1646312
2015-11-30,202103,57.41,57.41,57.41,57.41,0,0,609547,1651513
2015-12-01,202103,57.33,57.33,57.33,57.33,0,0,656516,1661176
2015-12-02,202103,57.05,57.05,57.05,57.05,0,0,897849,1694334
2015-12-03,202103,57.65,57.65,57.65,57.65,0,0,818279,1691961
2015-12-04,202103,57.58,57.58,57.58,57.58,0,0,850986,1716729
2015-12-07,202103,57.33,57.33,57.33,57.33,0,0,1371460,1723770
2015-12-08,202103,57.24,57.24,57.24,57.24,0,0,1595710,1713573
2015-12-09,202103,57.14,57.14,57.14,57.14,0,0,1320644,1699480
2015-12-10,202103,57.34,57.34,57.34,57.34,0,0,1091822,1701266
2015-12-11,202103,56.64,56.64,56.64,56.64,0,0,1113602,1708393
2015-12-14,202103,55.47,55.47,55.47,55.47,0,0,1137110,1707621
2015-12-15,202103,55.54,55.54,55.54,55.54,0,0,1088570,1678527
2015-12-16,202103,55.15,55.15,55.15,55.15,0,0,1051720,1661207
2015-12-17,202103,54.97,54.97,54.97,54.97,0,0,722783,1651301
2015-12-18,202103,54.67,54.67,54.67,54.67,0,0,696858,1642280
2015-12-21,202103,53.99,53.99,53.99,53.99,0,0,519594,1638856
2015-12-22,202103,53.11,53.11,53.11,53.11,0,0,548323,1645120
2015-12-23,202103,53.23,53.23,53.23,53.23,0,0,644205,1643687
2015-12-24,202103,54.17,54.17,54.17,54.17,0,0,325407,1648153
2015-12-28,202103,53.8,53.8,53.8,53.8,0,0,350208,1643988
2015-12-29,202103,54.53,54.53,54.53,54.53,0,0,368884,1648904
2015-12-30,202103,53.86,53.86,53.86,53.86,0,0,411177,1649900
2015-12-31,202103,54.41,54.41,54.41,54.41,0,0,481192,1671345
2016-01-04,202103,54.24,54.24,54.24,54.24,0,0,724704,1687216
2016-01-05,202103,53.73,53.73,53.73,53.73,0,0,720064,1703201
2016-01-06,202103,52.56,52.56,52.56,52.56,0,0,1004350,1753802
2016-01-07,202103,51.63,51.63,51.63,51.63,0,0,1114369,1749049
2016-01-08,202103,51.55,51.55,51.55,51.55,0,0,1185017,1743927
2016-01-11,202103,50.32,50.32,50.32,50.32,0,0,1237186,1747586
2016-01-12,202103,49.04,49.04,49.04,49.04,0,0,1208168,1756232
2016-01-13,202103,48.04,48.04,48.04,48.04,0,0,1374769,1727690
2016-01-14,202103,48.57,48.57,48.57,48.57,0,0,1402155,1701160
2016-01-15,202103,46.27,46.27,46.27,46.27,0,0,961527,1704430
2016-01-19,202103,45.04,45.04,45.04,45.04,0,0,1345570,1686382
2016-01-20,202103,44.54,44.54,44.54,44.54,0,0,1214226,1699379
2016-01-21,202103,44.92,44.92,44.92,44.92,0,0,1142842,1727380
2016-01-22,202103,46.93,46.93,46.93,46.93,0,0,1083597,1743172
2016-01-25,202103,47.18,47.18,47.18,47.18,0,0,1066356,1750160
2016-01-26,202103,47.95,47.95,47.95,47.95,0,0,1087338,1761883
2016-01-27,202103,48.56,48.56,48.56,48.56,0,0,1263135,1796122
2016-01-28,202103,49.08,49.08,49.08,49.08,0,0,1392737,1813857
2016-01-29,202103,50.04,50.04,50.04,50.04,0,0,1182158,1834768
2016-02-01,202103,48.76,48.76,48.76,48.76,0,0,1078984,1852503
2016-02-02,202103,48.03,48.03,48.03,48.03,0,0,1165489,1855603
2016-02-03,202103,48.88,48.88,48.88,48.88,0,0,1582871,1876010
2016-02-04,202103,49.34,49.34,49.34,49.34,0,0,1390461,1877191
2016-02-05,202103,49.25,49.25,49.25,49.25,0,0,1267685,1869016
2016-02-08,202103,48.87,48.87,48.87,48.87,0,0,1321735,1833287
2016-02-09,202103,46.41,46.41,46.41,46.41,0,0,1603711,1854379
2016-02-10,202103,46.82,46.82,46.82,46.82,0,0,1746219,1882540
2016-02-11,202103,46.86,46.86,46.86,46.86,0,0,1789698,1875866
2016-02-12,202103,49.33,49.33,49.33,49.33,0,0,1566873,1880899
2016-02-16,202103,48.16,48.16,48.16,48.16,0,0,1579521,1840051
2016-02-17,202103,49.01,49.01,49.01,49.01,0,0,1487268,1782539
2016-02-18,202103,48.5,48.5,48.5,48.5,0,0,1015758,1764686
2016-02-19,202103,47.55,47.55,47.55,47.55,0,0,922934,1753149
2016-02-22,202103,48.52,48.52,48.52,48.52,0,0,997890,1769126
2016-02-23,202103,47.42,47.42,47.42,47.42,0,0,897781,1775554
2016-02-24,202103,47.71,47.71,47.71,47.71,0,0,1095504,1768739
2016-02-25,202103,47.94,47.94,47.94,47.94,0,0,1063707,1777817
2016-02-26,202103,47.03,47.03,47.03,47.03,0,0,1133330,1751796
2016-02-29,202103,48.08,48.08,48.08,48.08,0,0,899284,1765063
2016-03-01,202103,48.31,48.31,48.31,48.31,0,0,1069687,1800298
2016-03-02,202103,48.09,48.09,48.09,48.09,0,0,1072478,1814960
2016-03-03,202103,47.86,47.86,47.86,47.86,0,0,1050406,1814434
2016-03-04,202103,48.53,48.53,48.53,48.53,0,0,1029008,1839594
2016-03-07,202103,49.73,49.73,49.73,49.73,0,0,1392057,1846585
2016-03-08,202103,48.88,48.88,48.88,48.88,0,0,1316137,1816474
2016-03-09,202103,49.8,49.8,49.8,49.8,0,0,1430577,1815450
2016-03-10,202103,49.52,49.52,49.52,49.52,0,0,1394769,1797981
2016-03-11,202103,49.84,49.84,49.84,49.84,0,0,1170732,1824039
2016-03-14,202103,49.04,49.04,49.04,49.04,0,0,971907,1808627
