Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-08-08,201312,70.21,70.21,70.21,70.21,0,3205,535751,1506759
2007-08-09,201312,70.1,70.1,70.1,70.1,0,3205,586921,1513639
2007-08-10,201312,69.89,69.89,69.89,69.89,0,3205,526426,1507188
2007-08-13,201312,69.31,69.31,69.31,69.02,2,3206,558176,1520755
2007-08-14,201312,69.29,69.29,69.29,69.29,0,3206,458635,1516963
2007-08-15,201312,69.57,69.57,69.57,69.57,0,3206,615578,1518178
2007-08-16,201312,68.31,68.31,68.31,68.38,1,3206,596454,1488282
2007-08-17,201312,68.43,68.43,68.43,68.43,0,3206,429118,1466498
2007-08-20,201312,68.34,68.34,68.34,68.34,0,3206,450228,1448265
2007-08-21,201312,67.79,67.79,67.79,67.79,2,3205,455283,1422175
2007-08-22,201312,68.12,68.12,68.12,68.12,0,3205,359053,1407973
2007-08-23,201312,68.52,68.52,68.52,68.52,100,3105,324936,1413756
2007-08-24,201312,68.68,68.68,68.68,68.68,0,3105,351136,1428637
2007-08-27,201312,69.22,69.22,69.22,69.22,0,3105,336483,1425242
2007-08-28,201312,68.91,68.91,68.91,68.39,2,3107,327216,1432723
2007-08-29,201312,68.1,68.1,68.1,68.1,0,3107,432654,1442037
2007-08-30,201312,67.69,67.69,67.69,67.69,0,3107,341482,1458133
2007-08-31,201312,68.1,68.1,68.1,68.1,0,3107,306947,1466129
2007-09-04,201312,68.78,68.78,68.78,68.78,60,3162,417783,1489231
2007-09-05,201312,68.37,68.37,68.37,68.37,22,3152,537007,1504133
2007-09-06,201312,68.64,68.64,68.64,68.64,152,3101,727431,1528577
2007-09-07,201312,69.05,69.05,69.05,68.95,10,3103,466953,1535445
2007-09-10,201312,69.18,69.18,69.18,69.18,0,3103,545121,1548450
2007-09-11,201312,69.49,69.49,69.49,69.71,36,3110,631795,1544715
2007-09-12,201312,70.01,70.01,70.01,70.01,54,3110,629244,1571864
2007-09-13,201312,69.98,69.98,69.75,69.16,18,3124,545509,1543486
2007-09-14,201312,69.15,69.15,69.15,69.15,18,3108,569161,1547851
2007-09-17,201312,69.65,69.65,69.65,69.41,7,3113,625534,1524551
2007-09-18,201312,69.21,69.21,69.21,69.21,0,3113,651439,1488381
2007-09-19,201312,69.95,69.95,69.95,69.85,51,3164,739971,1458953
2007-09-20,201312,70.44,70.44,70.44,70.44,0,3164,505235,1416147
2007-09-21,201312,71.3,71.3,71.3,71.3,0,3164,416244,1413388
2007-09-24,201312,72.19,72.19,72.19,72.19,0,3164,405760,1408667
2007-09-25,201312,71.94,71.94,71.94,71.94,0,3164,486664,1409632
2007-09-26,201312,71.4,71.4,71.4,71.4,0,3164,660734,1410877
2007-09-27,201312,71.68,71.68,71.68,71.68,100,3169,566987,1421105
2007-09-28,201312,71.07,71.07,71.07,71.07,0,3169,539145,1420823
2007-10-01,201312,70.71,70.71,70.71,70.71,0,3169,494237,1420830
2007-10-02,201312,70.75,70.75,70.75,70.75,150,3319,415840,1426044
2007-10-03,201312,70.75,70.75,70.75,70.75,250,3569,454476,1432405
2007-10-04,201312,72.63,72.63,72.63,72.63,5,3574,474285,1435047
2007-10-05,201312,72.98,72.98,72.78,73.34,6,3577,477064,1428382
2007-10-08,201312,72.44,72.44,72.44,72.44,0,3577,503202,1409228
2007-10-09,201312,73.29,73.29,73.29,73.29,0,3577,660685,1440924
2007-10-10,201312,74.29,74.29,74.29,74.29,14,3577,521763,1433187
2007-10-11,201312,74.65,74.65,74.65,74.65,204,3577,632661,1484513
2007-10-12,201312,74.54,74.54,74.54,74.54,15,3577,437141,1508406
2007-10-15,201312,74.89,74.89,74.88,75.62,317,3627,489982,1488076
2007-10-16,201312,75.62,75.92,75.62,75.58,113,3654,770694,1489293
2007-10-17,201312,74.85,74.85,74.85,74.89,35,3665,738067,1471819
2007-10-18,201312,75.92,75.92,75.92,75.92,0,3665,553083,1469079
2007-10-19,201312,75.32,75.32,75.32,75.43,2,3666,568045,1458376
2007-10-22,201312,75.43,75.43,75.43,75.27,1,3666,517450,1412681
2007-10-23,201312,75.36,75.36,75.36,75.36,0,3666,442183,1407968
2007-10-24,201312,76.5,76.5,76.5,76.5,0,3666,505083,1415011
2007-10-25,201312,77.6,77.6,77.6,77.6,0,3666,490143,1434669
2007-10-26,201312,77.6,77.99,77.6,78.41,209,3873,539633,1453736
2007-10-29,201312,80.68,80.68,80.68,80.68,4,3873,477497,1448518
2007-10-30,201312,79.75,79.75,79.75,78.88,188,4007,507336,1448114
2007-10-31,201312,80.63,80.63,80.63,80.63,247,4012,715787,1468958
2007-11-01,201312,79.8,79.8,79.8,79.86,71,4040,589206,1481699
2007-11-02,201312,81.57,81.57,81.57,81.57,267,3849,468593,1501358
2007-11-05,201312,82.17,82.17,82.17,81.09,598,3579,458386,1529446
2007-11-06,201312,81.25,82.73,81.25,82.57,395,3487,502028,1513362
2007-11-07,201312,82.87,83.35,82.74,83.14,744,3533,785035,1545905
2007-11-08,201312,83.36,83.36,83.36,83.36,446,3814,637200,1535255
2007-11-09,201312,83.0,83.0,83.0,83.29,110,3791,596733,1556901
2007-11-12,201312,82.6,82.6,81.9,82.05,186,3700,564893,1537508
2007-11-13,201312,80.3,80.3,80.3,80.75,336,3653,880873,1445162
2007-11-14,201312,81.25,81.6,81.25,81.9,348,3677,637273,1450749
2007-11-15,201312,81.3,81.3,81.3,81.48,87,3678,637581,1393477
2007-11-16,201312,81.75,81.75,81.75,82.84,16,3662,430617,1382255
2007-11-19,201312,83.81,83.81,83.81,83.81,0,3662,382935,1381981
2007-11-20,201312,84.43,84.43,84.43,85.4,240,3658,473372,1397984
2007-11-21,201312,85.0,85.0,85.0,84.87,19,3676,468546,1404767
2007-11-23,201312,85.79,85.79,85.79,85.79,0,3676,124078,1406187
2007-11-26,201312,85.94,85.94,85.94,85.94,257,3628,380944,1408317
2007-11-27,201312,84.51,84.51,84.5,84.35,43,3641,435073,1404428
2007-11-28,201312,83.58,83.58,83.58,83.58,0,3641,595543,1404009
2007-11-29,201312,84.44,84.44,84.44,84.44,0,3641,724293,1406628
2007-11-30,201312,84.6,84.6,84.6,83.88,710,3972,530955,1404579
2007-12-03,201312,85.47,85.47,85.47,85.47,150,3862,546035,1385182
2007-12-04,201312,85.87,85.87,85.87,85.72,376,3860,514471,1382526
2007-12-05,201312,86.1,86.1,86.1,84.7,207,3760,534665,1388065
2007-12-06,201312,85.72,85.72,85.72,85.72,73,3750,490071,1390354
2007-12-07,201312,84.83,84.83,84.83,84.83,0,3750,546422,1384364
2007-12-10,201312,84.94,84.94,84.94,84.94,174,3900,550495,1370866
2007-12-11,201312,85.7,85.7,85.3,85.5,340,3949,519996,1380907
2007-12-12,201312,86.88,86.92,86.4,87.52,209,4045,740931,1395979
2007-12-13,201312,86.16,86.16,86.16,86.16,325,3847,672506,1397774
2007-12-14,201312,86.21,86.21,86.21,86.21,0,3847,575113,1377245
2007-12-17,201312,85.98,86.0,85.9,86.61,126,3877,450769,1349594
2007-12-18,201312,88.12,88.12,85.98,85.84,355,3960,471459,1330250
2007-12-19,201312,86.02,86.02,86.02,86.02,200,4160,344750,1329554
2007-12-20,201312,86.1,86.1,86.1,85.71,12,4171,307566,1333296
2007-12-21,201312,86.07,86.07,86.07,86.07,7,4172,319509,1330334
2007-12-24,201312,86.3,86.3,86.3,86.3,0,4172,81634,1325751
2007-12-26,201312,86.47,86.47,86.47,86.47,1,4171,241451,1332556
2007-12-27,201312,86.8,86.8,86.47,86.56,327,4173,296224,1356423
2007-12-28,201312,85.87,85.87,85.87,85.87,94,4171,276736,1348362
2007-12-31,201312,85.64,85.64,85.64,85.64,0,4171,206879,1361258
2008-01-02,201312,87.6,87.6,87.6,87.78,84,4182,388966,1382200
2008-01-03,201312,88.56,88.56,88.56,88.56,400,4182,423486,1413302
2008-01-04,201312,89.11,89.11,89.11,89.11,200,4382,422442,1418444
2008-01-07,201312,87.75,87.75,87.75,87.72,2,4384,464079,1405234
2008-01-08,201312,88.21,88.21,88.21,87.83,47,4347,527956,1413956
2008-01-09,201312,87.75,87.75,87.75,86.6,37,4358,668993,1423139
2008-01-10,201312,86.45,86.45,86.45,85.99,54,4362,607815,1425137
2008-01-11,201312,86.02,86.02,86.02,86.02,1288,4639,582710,1445375
2008-01-14,201312,87.25,87.5,87.25,87.06,220,4710,501911,1459317
2008-01-15,201312,86.46,86.46,86.46,86.46,57,4751,612475,1458072
2008-01-16,201312,86.4,86.4,86.4,86.16,566,4962,702882,1411771
2008-01-17,201312,86.0,86.0,85.84,85.81,148,5020,500388,1378366
2008-01-18,201312,85.82,85.82,85.82,85.82,211,4987,501263,1355589
2008-01-22,201312,85.02,85.6,84.7,85.56,430,5246,601971,1343167
2008-01-23,201312,84.5,84.5,84.5,84.16,157,5270,435705,1335629
2008-01-24,201312,85.68,85.68,85.68,85.68,118,5302,501734,1343482
2008-01-25,201312,87.15,87.15,87.1,87.41,680,5416,607616,1349403
2008-01-28,201312,88.26,88.26,88.26,88.26,504,5776,441880,1357260
2008-01-29,201312,88.26,88.26,88.26,88.42,652,5852,371638,1365807
2008-01-30,201312,89.11,89.11,89.11,89.11,0,5850,414822,1387876
2008-01-31,201312,89.4,89.4,89.4,89.4,600,5250,530732,1395278
2008-02-01,201312,88.21,88.21,88.21,88.21,56,5200,515870,1394780
2008-02-04,201312,88.89,88.89,88.89,88.89,164,5195,377012,1372421
2008-02-05,201312,87.3,88.0,87.3,87.12,212,5352,451573,1368528
2008-02-06,201312,86.3,86.3,86.3,86.13,176,5510,566208,1381919
2008-02-07,201312,86.3,86.3,86.3,87.01,7,5517,499425,1376056
2008-02-08,201312,88.62,88.62,88.62,88.28,471,5818,637141,1385700
2008-02-11,201312,88.4,88.4,88.4,89.26,329,6129,629065,1376282
2008-02-12,201312,89.09,89.09,89.09,88.77,2,6129,555346,1393035
2008-02-13,201312,89.23,89.23,89.23,89.23,69,6132,527497,1374969
2008-02-14,201312,90.65,90.65,90.65,91.04,146,6022,523780,1368082
2008-02-15,201312,90.47,90.47,90.47,90.47,4171,6019,559157,1353408
2008-02-19,201312,92.3,92.5,91.9,92.29,175,6125,634046,1355135
2008-02-20,201312,91.8,93.02,91.55,92.63,979,6223,505767,1352994
2008-02-21,201312,92.7,93.31,92.7,92.51,223,6241,508998,1370488
2008-02-22,201312,92.81,92.81,92.81,92.85,25,6250,422989,1392370
2008-02-25,201312,93.2,93.3,93.2,93.33,6,6249,369402,1389896
2008-02-26,201312,95.19,95.19,95.19,95.19,13,6258,434598,1405922
2008-02-27,201312,95.0,95.0,95.0,95.2,2,6247,461892,1411270
2008-02-28,201312,97.84,97.84,97.84,97.83,60,6248,494889,1428982
2008-02-29,201312,98.1,98.1,97.9,97.65,228,6321,420957,1445328
2008-03-03,201312,99.63,99.79,99.63,98.82,486,6517,495174,1460849
2008-03-04,201312,97.0,97.0,96.5,96.24,496,6591,646571,1450956
2008-03-05,201312,97.86,97.86,97.86,99.4,404,6492,852127,1468087
2008-03-06,201312,100.29,100.45,100.29,100.21,416,6557,648050,1450808
2008-03-07,201312,98.03,98.03,98.03,98.03,290,6588,661409,1466575
2008-03-10,201312,97.03,97.03,97.02,97.24,801,6758,725022,1479465
2008-03-11,201312,97.7,98.33,97.7,98.38,416,7018,705406,1484417
2008-03-12,201312,100.46,100.46,100.46,100.46,31,7039,747911,1493454
2008-03-13,201312,101.1,102.92,101.1,102.34,121,7019,688064,1497985
2008-03-14,201312,101.1,101.1,101.1,101.14,255,6854,622632,1446449
2008-03-17,201312,100.82,100.82,100.82,98.05,232,6783,774951,1430453
2008-03-18,201312,100.82,100.82,99.86,101.92,174,6714,700116,1407359
2008-03-19,201312,96.84,96.84,96.84,96.84,48,6830,671560,1367984
2008-03-20,201312,95.8,95.8,95.6,96.57,528,7218,562524,1352101
2008-03-24,201312,96.72,96.72,96.72,95.9,5,7217,321004,1344256
2008-03-25,201312,96.09,96.4,96.09,96.44,395,7306,544075,1362667
2008-03-26,201312,97.99,98.3,97.99,97.92,1077,7456,613461,1397586
2008-03-27,201312,98.22,98.42,98.22,98.35,1001,7611,568873,1414877
2008-03-28,201312,97.16,97.35,96.0,96.49,1149,7450,472700,1401804
2008-03-31,201312,96.5,96.6,92.49,93.82,643,7439,551088,1396612
2008-04-01,201312,93.4,93.4,93.4,93.4,243,7267,514177,1381645
2008-04-02,201312,96.41,96.41,96.41,96.41,34,7242,538652,1385629
2008-04-03,201312,94.55,94.7,93.0,93.89,497,7251,602480,1403881
2008-04-04,201312,95.0,95.3,95.0,95.79,184,7336,412163,1403368
2008-04-07,201312,97.85,97.85,97.85,97.72,979,7402,546734,1417938
2008-04-08,201312,97.92,97.92,97.92,97.23,211,7407,603579,1412326
2008-04-09,201312,97.83,99.08,97.83,98.49,541,7510,646194,1432911
2008-04-10,201312,99.07,99.07,98.49,98.7,244,7563,605649,1432790
2008-04-11,201312,99.3,99.3,99.3,99.39,392,7829,474509,1431687
2008-04-14,201312,99.33,99.33,99.33,100.28,339,8134,374796,1439315
2008-04-15,201312,100.58,100.58,100.58,101.78,280,8169,467410,1441373
2008-04-16,201312,101.98,103.87,101.98,103.59,788,8427,582327,1444407
2008-04-17,201312,104.59,104.59,104.04,104.57,1324,8126,488969,1424231
2008-04-18,201312,105.27,105.27,105.27,105.81,302,8126,519205,1382724
2008-04-21,201312,106.2,106.2,105.82,106.77,93,8127,454033,1342583
2008-04-22,201312,106.6,107.55,106.6,107.47,682,7670,499378,1337055
2008-04-23,201312,107.2,107.2,107.2,108.15,12,7669,379774,1334694
2008-04-24,201312,105.99,105.99,105.99,105.99,12,7667,514901,1355292
2008-04-25,201312,107.29,107.29,106.74,106.87,266,7612,490754,1370215
2008-04-28,201312,107.0,107.0,107.0,107.5,10,7613,338883,1364277
2008-04-29,201312,105.68,105.68,105.68,105.68,6,7613,487024,1365456
2008-04-30,201312,105.4,105.4,105.4,104.12,477,7766,517975,1366639
2008-05-01,201312,103.0,103.0,102.2,103.86,29,7762,496801,1373738
2008-05-02,201312,107.44,107.44,107.44,107.44,2368,6752,483605,1380151
2008-05-05,201312,108.0,110.37,108.0,110.22,1169,6849,435876,1405514
2008-05-06,201312,110.5,112.15,110.5,111.98,949,7447,590537,1422431
2008-05-07,201312,112.1,113.98,112.1,114.31,236,7502,643366,1429063
2008-05-08,201312,115.23,115.23,114.6,115.79,469,7337,756763,1444721
2008-05-09,201312,118.87,118.87,117.75,119.04,1069,7672,678148,1455205
2008-05-12,201312,119.9,120.52,117.94,117.97,408,7648,697193,1460383
2008-05-13,201312,117.0,119.14,117.0,118.67,280,7746,691070,1477007
2008-05-14,201312,119.67,119.67,119.67,119.24,43,7750,612436,1475402
2008-05-15,201312,118.0,118.1,118.0,119.71,411,7862,751814,1428547
2008-05-16,201312,123.27,123.3,123.27,124.75,1308,8424,614169,1379794
2008-05-19,201312,128.0,128.05,126.78,127.62,675,8168,654757,1353871
2008-05-20,201312,134.34,134.34,134.34,134.34,1151,8147,678057,1356657
2008-05-21,201312,135.95,138.05,135.5,137.97,2026,8304,744448,1352819
2008-05-22,201312,139.3,139.3,135.5,132.71,1304,8330,851353,1356309
2008-05-23,201312,132.26,132.26,130.51,130.93,631,8573,626107,1346999
2008-05-27,201312,131.0,131.0,128.68,129.02,1019,8764,566355,1338874
2008-05-28,201312,128.02,128.78,127.2,128.35,951,8760,686486,1352095
2008-05-29,201312,128.85,128.85,126.45,125.87,207,8764,705706,1373208
2008-05-30,201312,125.85,125.85,125.75,125.13,318,8738,527396,1368551
2008-06-02,201312,125.9,125.9,125.9,125.9,229,8764,519935,1355186
2008-06-03,201312,126.0,126.4,125.6,124.68,297,8860,532321,1355667
2008-06-04,201312,122.93,122.93,122.93,122.93,255,8962,586571,1367223
2008-06-05,201312,126.34,126.34,126.34,126.34,1,8962,622002,1382791
2008-06-06,201312,129.79,129.79,128.48,131.72,999,8462,1092509,1427022
2008-06-09,201312,129.5,130.6,129.5,129.18,1593,8351,651163,1430509
2008-06-10,201312,132.93,132.93,130.5,129.93,158,8365,758528,1418749
2008-06-11,201312,134.25,134.25,134.25,135.22,1918,8091,717451,1426071
2008-06-12,201312,134.4,134.4,134.4,136.17,478,7938,816706,1403331
2008-06-13,201312,134.78,134.78,134.78,135.16,160,7922,535732,1394229
2008-06-16,201312,137.55,139.0,135.0,136.07,75,7940,606820,1376799
2008-06-17,201312,135.0,135.0,135.0,134.72,104,7959,603802,1335207
2008-06-18,201312,135.9,135.9,135.9,135.9,372,8272,620652,1321378
2008-06-19,201312,133.47,133.47,133.05,132.09,79,8276,719648,1308962
2008-06-20,201312,134.66,134.7,134.66,133.37,582,8684,467011,1303941
2008-06-23,201312,135.32,135.32,135.32,134.28,4,8684,371663,1305436
2008-06-24,201312,133.6,133.98,133.5,134.92,175,8737,370881,1306075
2008-06-25,201312,132.6,133.4,132.6,133.23,1125,9192,485237,1287821
2008-06-26,201312,136.85,136.85,136.14,136.43,675,8979,475420,1296974
2008-06-27,201312,136.11,136.11,136.0,136.0,527,9073,480955,1301612
2008-06-30,201312,137.5,137.5,136.6,136.18,101,9146,415910,1285567
2008-07-01,201312,137.2,137.2,137.2,137.2,189,9229,426408,1294480
2008-07-02,201312,137.55,140.0,137.55,140.04,146,9233,435266,1296288
2008-07-03,201312,141.0,141.18,141.0,141.67,28,9238,350632,1296629
2008-07-07,201312,139.0,141.49,139.0,140.08,415,9117,533563,1312930
2008-07-08,201312,137.88,137.88,137.0,136.5,847,8971,681525,1316278
2008-07-09,201312,136.76,136.76,136.76,136.26,343,9855,531198,1332380
2008-07-10,201312,139.08,139.08,139.08,139.08,79,8930,522912,1333937
2008-07-11,201312,142.0,142.0,142.0,140.26,2484,9037,622010,1356029
2008-07-14,201312,140.32,141.0,140.32,141.39,572,8771,449608,1320820
2008-07-15,201312,141.99,141.99,136.29,136.93,287,8586,712824,1344411
2008-07-16,201312,136.07,136.07,132.25,133.74,712,8603,606330,1309779
2008-07-17,201312,133.44,134.99,133.44,128.89,2443,8794,755588,1280655
2008-07-18,201312,128.5,128.5,128.5,128.59,435,8697,532164,1267252
2008-07-21,201312,129.64,131.2,129.64,130.92,522,8671,466933,1233701
2008-07-22,201312,128.97,128.97,128.97,128.97,151,8671,473065,1217375
2008-07-23,201312,125.88,125.88,125.88,125.88,709,9205,455405,1218570
2008-07-24,201312,124.1,124.1,122.01,122.65,951,9173,545068,1218615
2008-07-25,201312,119.69,120.35,119.44,120.15,3372,9540,406217,1220067
2008-07-28,201312,120.81,120.81,120.81,120.84,552,9448,310813,1214030
2008-07-29,201312,118.59,118.59,118.59,118.59,815,9549,461346,1220537
2008-07-30,201312,116.9,120.64,116.21,120.93,606,9487,559906,1243548
2008-07-31,201312,118.42,118.42,118.42,118.42,1427,10233,480992,1267200
2008-08-01,201312,118.76,120.5,118.76,121.36,1070,10800,457323,1253756
2008-08-04,201312,120.75,120.75,120.75,118.31,118,10787,503662,1245521
2008-08-05,201312,114.91,114.91,114.91,114.91,1066,10767,668169,1249302
2008-08-06,201312,115.0,115.0,112.97,114.08,444,10776,604296,1274141
2008-08-07,201312,114.2,115.2,114.2,114.23,1554,11543,634916,1254304
2008-08-08,201312,111.0,111.75,110.65,111.5,812,11560,606710,1252202
2008-08-11,201312,110.6,110.6,110.28,111.36,575,12025,554037,1240655
2008-08-12,201312,110.0,112.0,109.85,109.48,1318,11982,561121,1241415
2008-08-13,201312,110.41,111.75,110.41,111.13,1219,12657,655836,1259747
2008-08-14,201312,110.09,110.09,110.09,111.19,103,12657,513605,1259883
2008-08-15,201312,110.55,111.25,110.55,112.69,1922,11598,523288,1226732
2008-08-18,201312,110.95,112.3,110.95,111.14,298,11782,440197,1222420
2008-08-19,201312,111.75,113.21,111.75,112.2,844,11884,510528,1203758
2008-08-20,201312,114.51,114.51,113.04,114.51,143,11841,472619,1194566
2008-08-21,201312,120.0,120.0,119.7,121.44,55,11844,485912,1195602
2008-08-22,201312,120.0,120.0,117.6,115.58,131,11846,416777,1195164
2008-08-25,201312,116.61,116.61,116.61,116.61,114,11803,236807,1195913
2008-08-26,201312,117.22,117.22,117.22,117.22,59,11855,479135,1187623
2008-08-27,201312,118.65,118.65,118.65,118.65,134,11850,467347,1189878
2008-08-28,201312,117.41,117.41,117.41,117.41,118,11842,437702,1183886
2008-08-29,201312,116.97,116.97,116.97,116.97,152,11741,354846,1182917
2008-09-02,201312,113.4,113.4,113.4,115.94,621,11656,684520,1226876
2008-09-03,201312,115.49,115.49,115.49,115.3,133,11602,452601,1193495
2008-09-04,201312,113.0,113.3,113.0,113.0,360,11691,448091,1200051
2008-09-05,201312,111.71,111.71,110.75,109.83,1961,12952,443671,1201618
2008-09-08,201312,112.19,112.19,110.8,109.39,4702,12654,578063,1207483
2008-09-09,201312,108.0,108.0,108.0,106.67,1598,12321,648191,1231450
2008-09-10,201312,106.03,106.03,106.03,106.03,93,12323,641038,1208990
2008-09-11,201312,104.85,104.85,103.91,104.65,357,12264,578002,1216709
2008-09-12,201312,105.8,105.8,105.8,105.8,30,12259,526342,1223396
2008-09-15,201312,101.65,102.65,100.02,100.97,1301,11477,692422,1241172
2008-09-16,201312,97.83,98.25,95.11,95.01,2771,11498,818815,1241629
2008-09-17,201312,96.6,98.25,95.4,97.82,1562,11942,825615,1185171
2008-09-18,201312,100.1,100.1,100.1,99.14,1144,12021,675892,1165415
2008-09-19,201312,100.5,104.69,100.5,104.58,3105,13727,689285,1127815
2008-09-22,201312,108.25,110.3,108.14,110.29,2179,14314,663058,1115774
2008-09-23,201312,107.05,107.05,107.05,107.05,172,14421,614082,1112832
