Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-11-22,201609,87.19,87.19,87.19,87.19,0,0,448548,1334929
2010-11-23,201609,86.84,86.84,86.84,86.84,0,0,568522,1331203
2010-11-24,201609,89.07,89.07,89.07,89.07,0,0,502284,1328054
2010-11-26,201609,88.83,88.83,88.83,88.83,0,0,271643,1333267
2010-11-29,201609,90.37,90.37,90.37,90.37,0,0,539097,1337625
2010-11-30,201609,88.5,88.5,88.5,88.5,0,0,548245,1342325
2010-12-01,201609,90.23,90.23,90.23,90.23,0,0,621347,1358440
2010-12-02,201609,90.07,90.07,90.07,90.07,0,0,712492,1372670
2010-12-03,201609,88.09,88.09,88.09,88.09,0,0,849039,1386058
2010-12-06,201609,86.82,86.82,86.82,86.82,0,0,753781,1369359
2010-12-07,201609,88.75,88.75,88.75,88.75,0,0,1017961,1367119
2010-12-08,201609,89.66,89.66,89.66,89.66,0,0,808389,1356684
2010-12-09,201609,89.49,89.49,89.49,89.49,0,0,742817,1350154
2010-12-10,201609,89.01,89.01,89.01,89.01,0,0,589210,1360088
2010-12-13,201609,89.22,89.22,89.22,89.22,0,0,692514,1384683
2010-12-14,201609,89.98,89.98,89.98,89.98,0,0,602429,1380779
2010-12-15,201609,90.71,90.71,90.71,90.71,0,0,775656,1390584
2010-12-16,201609,90.53,90.53,90.53,90.53,0,0,657203,1370049
2010-12-17,201609,90.49,90.49,90.49,90.49,0,0,650488,1350098
2010-12-20,201609,91.4,91.4,91.4,91.4,0,0,554032,1359780
2010-12-21,201609,91.4,91.4,91.4,91.4,0,0,357619,1369544
2010-12-22,201609,91.71,91.71,91.71,91.71,0,0,383058,1384902
2010-12-23,201609,92.36,92.36,92.36,92.36,0,0,266736,1391073
2010-12-27,201609,92.01,92.01,92.01,92.01,0,0,184523,1396339
2010-12-28,201609,92.48,92.48,92.48,92.48,0,0,208060,1401989
2010-12-29,201609,92.54,92.54,92.54,92.54,0,0,249329,1406847
2010-12-30,201609,91.95,91.95,91.95,91.95,0,0,418292,1424436
2010-12-31,201609,93.23,93.23,93.23,93.23,0,0,318408,1430155
2011-01-03,201609,92.91,92.91,92.91,92.91,0,0,459184,1455898
2011-01-04,201609,92.11,92.11,92.11,92.11,0,0,826067,1471226
2011-01-05,201609,93.85,93.85,93.85,93.85,0,0,911745,1481197
2011-01-06,201609,93.57,93.57,93.57,93.57,0,0,1076851,1501006
2011-01-07,201609,91.99,91.99,91.99,91.99,0,0,1098125,1473979
2011-01-10,201609,93.6,93.6,93.6,93.6,0,0,953400,1477863
2011-01-11,201609,95.03,95.03,95.03,95.03,0,0,1007431,1501588
2011-01-12,201609,95.16,95.16,95.16,95.16,0,0,933343,1516692
2011-01-13,201609,94.93,94.93,94.93,94.93,0,0,940851,1518654
2011-01-14,201609,95.44,95.44,95.44,95.44,0,0,902230,1495239
2011-01-18,201609,95.64,95.64,95.64,95.64,0,0,707567,1491996
2011-01-19,201609,95.47,95.47,95.47,95.47,0,0,683893,1482573
2011-01-20,201609,95.26,95.26,95.26,95.26,0,0,955526,1485345
2011-01-21,201609,96.23,96.23,96.23,96.23,0,0,649585,1475916
2011-01-24,201609,95.62,95.62,95.62,95.62,0,0,839683,1503008
2011-01-25,201609,94.82,94.82,94.82,94.82,0,0,723309,1499599
2011-01-26,201609,96.51,96.51,96.51,96.51,0,0,789077,1508343
2011-01-27,201609,96.25,96.25,96.25,96.25,0,0,1009715,1516579
2011-01-28,201609,97.37,97.37,97.37,97.37,0,0,1472088,1511565
2011-01-31,201609,98.54,98.54,98.54,98.54,0,0,1007145,1514230
2011-02-01,201609,98.97,98.97,98.97,98.97,0,0,919766,1531942
2011-02-02,201609,99.74,99.74,99.74,99.74,0,0,798486,1541705
2011-02-03,201609,100.75,100.75,100.75,100.75,0,0,682075,1560393
2011-02-04,201609,99.73,99.73,99.73,99.73,0,0,783001,1562364
2011-02-07,201609,99.43,99.43,99.43,99.43,0,0,723152,1545261
2011-02-08,201609,100.82,100.82,100.82,100.82,0,0,1006455,1536606
2011-02-09,201609,101.51,101.51,101.51,101.51,0,0,985397,1545106
2011-02-10,201609,100.69,100.69,100.69,100.69,0,0,1130654,1549506
2011-02-11,201609,100.28,100.28,100.28,100.28,0,0,959387,1562916
2011-02-14,201609,101.89,101.89,101.89,101.89,0,0,897007,1567738
2011-02-15,201609,100.46,100.46,100.46,100.46,0,0,871147,1559669
2011-02-16,201609,100.85,100.85,100.85,100.85,0,0,942065,1544131
2011-02-17,201609,100.68,100.68,100.68,100.68,0,0,976236,1531205
2011-02-18,201609,101.29,101.29,101.29,101.29,0,0,952938,1511253
2011-02-22,201609,100.58,100.58,100.58,100.58,0,0,1435676,1506594
