Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-11-19,201307,83.59,83.59,83.59,83.59,0,0,382935,1381981
2007-11-20,201307,85.25,85.25,85.25,85.25,0,0,473372,1397984
2007-11-21,201307,84.72,84.72,84.72,84.72,0,0,468546,1404767
2007-11-23,201307,85.64,85.64,85.64,85.64,0,0,124078,1406187
2007-11-26,201307,85.77,85.77,85.77,85.77,0,0,380944,1408317
2007-11-27,201307,84.18,84.18,84.18,84.18,0,0,435073,1404428
2007-11-28,201307,83.38,83.38,83.38,83.38,0,0,595543,1404009
2007-11-29,201307,84.24,84.24,84.24,84.24,0,0,724293,1406628
2007-11-30,201307,83.66,83.66,83.66,83.66,0,0,530955,1404579
2007-12-03,201307,85.28,85.28,85.28,85.28,0,0,546035,1385182
2007-12-04,201307,85.57,85.57,85.57,85.57,0,0,514471,1382526
2007-12-05,201307,84.55,84.55,84.55,84.55,0,0,534665,1388065
2007-12-06,201307,85.58,85.58,85.58,85.58,0,0,490071,1390354
2007-12-07,201307,84.69,84.69,84.69,84.69,0,0,546422,1384364
2007-12-10,201307,84.82,84.82,84.82,84.82,0,0,550495,1370866
2007-12-11,201307,85.4,85.4,85.4,85.4,0,0,519996,1380907
2007-12-12,201307,87.38,87.38,87.38,87.38,0,0,740931,1395979
2007-12-13,201307,86.02,86.02,86.02,86.02,0,0,672506,1397774
2007-12-14,201307,86.07,86.07,86.07,86.07,0,0,575113,1377245
2007-12-17,201307,86.47,86.47,86.47,86.47,10,10,450769,1349594
2007-12-18,201307,85.66,85.66,85.66,85.66,10,20,471459,1330250
2007-12-19,201307,85.89,85.89,85.89,85.89,0,20,344750,1329554
2007-12-20,201307,85.58,85.58,85.58,85.58,0,20,307566,1333296
2007-12-21,201307,85.94,85.94,85.94,85.94,0,20,319509,1330334
2007-12-24,201307,86.17,86.17,86.17,86.17,0,20,81634,1325751
2007-12-26,201307,86.34,86.34,86.34,86.34,0,20,241451,1332556
2007-12-27,201307,86.46,86.46,86.46,86.46,0,20,296224,1356423
2007-12-28,201307,85.77,85.77,85.77,85.77,16,36,276736,1348362
2007-12-31,201307,85.54,85.54,85.54,85.54,0,36,206879,1361258
2008-01-02,201307,87.68,87.68,87.68,87.68,0,36,388966,1382200
2008-01-03,201307,88.46,88.46,88.46,88.46,0,36,423486,1413302
2008-01-04,201307,89.01,89.01,89.01,89.01,0,36,422442,1418444
2008-01-07,201307,87.62,87.62,87.62,87.62,0,36,464079,1405234
2008-01-08,201307,87.72,87.72,87.72,87.72,0,36,527956,1413956
2008-01-09,201307,86.49,86.49,86.49,86.49,0,36,668993,1423139
2008-01-10,201307,85.84,85.84,85.84,85.84,0,36,607815,1425137
2008-01-11,201307,85.83,85.83,85.83,85.83,0,36,582710,1445375
2008-01-14,201307,86.87,86.87,86.87,86.87,10,46,501911,1459317
2008-01-15,201307,86.27,86.27,86.27,86.27,0,46,612475,1458072
2008-01-16,201307,85.96,85.96,85.96,85.96,0,46,702882,1411771
2008-01-17,201307,85.61,85.61,85.61,85.61,0,46,500388,1378366
2008-01-18,201307,85.65,85.65,85.65,85.65,0,46,501263,1355589
2008-01-22,201307,85.34,85.34,85.34,85.34,0,46,601971,1343167
2008-01-23,201307,83.94,83.94,83.94,83.94,0,46,435705,1335629
2008-01-24,201307,85.44,85.44,85.44,85.44,0,46,501734,1343482
2008-01-25,201307,87.12,87.12,87.12,87.12,25,70,607616,1349403
2008-01-28,201307,87.99,87.99,87.99,87.99,0,70,441880,1357260
2008-01-29,201307,88.15,88.15,88.15,88.15,0,70,371638,1365807
2008-01-30,201307,88.84,88.84,88.84,88.84,0,70,414822,1387876
2008-01-31,201307,89.13,89.13,89.13,89.13,0,70,530732,1395278
2008-02-01,201307,87.94,87.94,87.94,87.94,0,70,515870,1394780
2008-02-04,201307,88.6,88.6,88.6,88.6,0,70,377012,1372421
2008-02-05,201307,86.82,86.82,86.82,86.82,0,70,451573,1368528
2008-02-06,201307,85.85,85.85,85.85,85.85,0,70,566208,1381919
2008-02-07,201307,86.73,86.73,86.73,86.73,0,70,499425,1376056
2008-02-08,201307,88.05,88.05,88.05,88.05,0,70,637141,1385700
2008-02-11,201307,89.06,89.06,89.06,89.06,20,90,629065,1376282
2008-02-12,201307,88.57,88.57,88.57,88.57,0,90,555346,1393035
2008-02-13,201307,89.08,89.08,89.08,89.08,0,90,527497,1374969
2008-02-14,201307,90.89,90.89,90.89,90.89,0,90,523780,1368082
2008-02-15,201307,90.32,90.32,90.32,90.32,0,90,559157,1353408
2008-02-19,201307,92.18,92.18,92.18,92.18,0,90,634046,1355135
2008-02-20,201307,92.52,92.52,92.52,92.52,0,90,505767,1352994
2008-02-21,201307,92.36,92.36,92.36,92.36,0,90,508998,1370488
2008-02-22,201307,92.7,92.7,92.7,92.7,0,90,422989,1392370
2008-02-25,201307,93.18,93.18,93.18,93.18,0,90,369402,1389896
2008-02-26,201307,95.04,95.04,95.04,95.04,0,90,434598,1405922
2008-02-27,201307,95.05,95.05,95.05,95.05,0,90,461892,1411270
2008-02-28,201307,97.68,97.68,97.68,97.68,0,90,494889,1428982
2008-02-29,201307,97.45,97.45,97.45,97.45,0,90,420957,1445328
2008-03-03,201307,98.57,98.57,98.57,98.57,0,90,495174,1460849
2008-03-04,201307,95.99,95.99,95.99,95.99,0,90,646571,1450956
2008-03-05,201307,99.16,99.16,99.16,99.16,0,90,852127,1468087
2008-03-06,201307,99.94,99.94,99.94,99.94,0,90,648050,1450808
2008-03-07,201307,97.73,97.73,97.73,97.73,0,90,661409,1466575
2008-03-10,201307,96.94,96.94,96.94,96.94,0,90,725022,1479465
2008-03-11,201307,98.13,98.13,98.13,98.13,0,90,705406,1484417
2008-03-12,201307,100.21,100.21,100.21,100.21,10,100,747911,1493454
2008-03-13,201307,102.09,102.09,102.09,102.09,0,100,688064,1497985
2008-03-14,201307,100.86,100.86,100.86,100.86,20,96,622632,1446449
2008-03-17,201307,97.75,97.75,97.75,97.75,0,96,774951,1430453
2008-03-18,201307,101.67,101.67,101.67,101.67,0,96,700116,1407359
2008-03-19,201307,96.59,96.59,96.59,96.59,0,96,671560,1367984
2008-03-20,201307,96.32,96.32,96.32,96.32,0,96,562524,1352101
2008-03-24,201307,95.65,95.65,95.65,95.65,0,96,321004,1344256
2008-03-25,201307,96.19,96.19,96.19,96.19,0,96,544075,1362667
2008-03-26,201307,97.73,97.73,97.73,97.73,0,96,613461,1397586
2008-03-27,201307,98.2,98.2,98.2,98.2,0,96,568873,1414877
2008-03-28,201307,96.34,96.34,96.34,96.34,34,79,472700,1401804
2008-03-31,201307,93.7,93.7,93.7,93.7,18,75,551088,1396612
2008-04-01,201307,93.73,93.73,93.73,93.28,1,75,514177,1381645
2008-04-02,201307,96.28,96.28,96.28,96.28,0,75,538652,1385629
2008-04-03,201307,93.81,93.81,93.81,93.81,28,62,602480,1403881
2008-04-04,201307,93.72,93.72,93.72,95.74,1,62,412163,1403368
2008-04-07,201307,97.64,97.64,97.64,97.64,2,60,546734,1417938
2008-04-08,201307,97.18,97.18,97.18,97.18,0,60,603579,1412326
2008-04-09,201307,98.44,98.44,98.44,98.44,0,60,646194,1432911
2008-04-10,201307,98.7,98.7,98.7,98.7,0,60,605649,1432790
2008-04-11,201307,99.4,99.4,99.4,99.4,0,60,474509,1431687
2008-04-14,201307,100.23,100.23,100.23,100.23,0,60,374796,1439315
2008-04-15,201307,101.73,101.73,101.73,101.73,0,60,467410,1441373
2008-04-16,201307,103.48,103.48,103.48,103.48,0,60,582327,1444407
2008-04-17,201307,104.46,104.46,104.46,104.46,0,60,488969,1424231
2008-04-18,201307,105.7,105.7,105.7,105.7,0,60,519205,1382724
2008-04-21,201307,106.66,106.66,106.66,106.66,0,60,454033,1342583
2008-04-22,201307,107.36,107.36,107.36,107.36,0,60,499378,1337055
2008-04-23,201307,108.04,108.04,108.04,108.04,0,60,379774,1334694
2008-04-24,201307,105.84,105.84,105.84,105.84,0,60,514901,1355292
2008-04-25,201307,106.76,106.76,106.76,106.76,0,60,490754,1370215
2008-04-28,201307,107.39,107.39,107.39,107.39,0,60,338883,1364277
2008-04-29,201307,105.57,105.57,105.57,105.57,0,60,487024,1365456
2008-04-30,201307,104.01,104.01,104.01,104.01,0,60,517975,1366639
