Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2018-03-08,202301,50.74,50.74,50.74,50.74,0,0,1615637,2446518
2018-03-09,202301,51.71,51.71,51.71,51.71,0,0,1420169,2432754
2018-03-12,202301,51.61,51.61,51.61,51.61,0,0,1024381,2428425
2018-03-13,202301,51.5,51.5,51.5,51.5,0,0,1480803,2403162
2018-03-14,202301,51.64,51.64,51.64,51.64,0,0,1250355,2401740
2018-03-15,202301,51.43,51.43,51.43,51.43,0,0,983322,2381898
2018-03-16,202301,51.41,51.41,51.41,51.41,0,0,934479,2401800
2018-03-19,202301,51.0,51.0,51.0,51.0,0,0,911452,2376271
2018-03-20,202301,51.16,51.16,51.16,51.16,0,0,1162715,2392391
2018-03-21,202301,51.87,51.87,51.87,51.87,0,0,1394054,2436499
2018-03-22,202301,51.56,51.56,51.56,51.56,0,0,1281737,2436690
2018-03-23,202301,51.97,51.97,51.97,51.97,0,0,1271363,2469551
2018-03-26,202301,51.85,51.85,51.85,51.85,0,0,927759,2483359
2018-03-27,202301,51.85,51.85,51.85,51.85,0,0,1132857,2513575
2018-03-28,202301,51.82,51.82,51.82,51.82,0,0,1156249,2509804
2018-03-29,202301,51.6,51.6,51.6,51.6,0,0,961850,2521210
2018-04-02,202301,50.66,50.66,50.66,50.66,0,0,940753,2532289
2018-04-03,202301,51.07,51.07,51.07,51.07,0,0,880962,2547337
2018-04-04,202301,51.08,51.08,51.08,51.08,0,0,1319181,2542709
2018-04-05,202301,51.23,51.23,51.23,51.23,0,0,1077685,2522714
2018-04-06,202301,50.5,50.5,50.5,50.5,0,0,1466267,2499221
2018-04-09,202301,50.65,50.65,50.65,50.65,0,0,1279932,2469396
2018-04-10,202301,50.97,50.97,50.97,50.97,0,0,1788317,2480033
2018-04-11,202301,51.27,51.27,51.27,51.27,0,0,2093741,2534391
2018-04-12,202301,50.94,50.94,50.94,50.94,0,0,1370398,2565785
2018-04-13,202301,50.87,50.87,50.87,50.87,0,0,1378834,2609563
2018-04-16,202301,50.84,50.84,50.84,50.84,0,0,1266169,2605000
2018-04-17,202301,50.9,50.9,50.9,50.9,0,0,1314171,2596578
2018-04-18,202301,50.93,50.93,50.93,50.93,0,0,1478871,2616362
2018-04-19,202301,51.25,51.25,51.25,51.25,0,0,1519806,2598362
2018-04-20,202301,51.24,51.24,51.24,51.24,0,0,1149083,2565772
2018-04-23,202301,51.57,51.57,51.57,51.57,0,0,1384486,2564936
2018-04-24,202301,51.18,51.18,51.18,51.18,0,0,1478857,2574820
2018-04-25,202301,51.25,51.25,51.25,51.25,0,0,1274381,2597874
2018-04-26,202301,51.22,51.22,51.22,51.22,0,0,1197794,2630989
2018-04-27,202301,50.88,50.88,50.88,50.88,0,0,927582,2638303
2018-04-30,202301,51.04,51.04,51.04,51.04,0,0,1388909,2635063
2018-05-01,202301,50.78,50.78,50.78,50.78,0,0,1194404,2621768
2018-05-02,202301,50.75,50.75,50.75,50.75,0,0,1433058,2643779
2018-05-03,202301,51.2,51.2,51.2,51.2,0,0,1268094,2679593
2018-05-04,202301,51.87,51.87,51.87,51.87,0,0,1202307,2695178
2018-05-07,202301,52.28,52.28,52.28,52.28,0,0,1386945,2686536
2018-05-08,202301,51.82,51.82,51.82,51.82,0,0,2115382,2658229
2018-05-09,202301,52.88,52.88,52.88,52.88,0,0,1663486,2676256
2018-05-10,202301,53.24,53.24,53.24,53.24,0,0,1345300,2694428
2018-05-11,202301,53.45,53.45,53.45,53.45,0,0,1255825,2706686
2018-05-14,202301,53.78,53.78,53.78,53.78,0,0,1215405,2680287
2018-05-15,202301,54.38,54.38,54.38,54.38,0,0,1805032,2706454
2018-05-16,202301,54.33,54.33,54.33,54.33,0,0,1327746,2713986
2018-05-17,202301,54.89,54.89,54.89,54.89,0,0,1531313,2659819
2018-05-18,202301,55.23,55.23,55.23,55.23,0,0,1089706,2658315
2018-05-21,202301,55.8,55.8,55.8,55.8,0,0,1099397,2641241
2018-05-22,202301,55.63,55.63,55.63,55.63,0,0,1324355,2643354
2018-05-23,202301,55.14,55.14,55.14,55.14,0,0,1252046,2641141
2018-05-24,202301,54.83,54.83,54.83,54.83,0,0,1069556,2655091
2018-05-25,202301,53.78,53.78,53.78,53.78,0,0,1709587,2632315
2018-05-29,202301,53.75,53.75,53.75,53.75,0,0,1694846,2620926
2018-05-30,202301,54.07,54.07,54.07,54.07,0,0,1261490,2638610
2018-05-31,202301,54.06,54.06,54.06,54.06,0,0,1705457,2625957
2018-06-01,202301,55.05,55.05,55.05,55.05,0,0,1656602,2587923
2018-06-04,202301,54.67,54.67,54.67,54.67,0,0,1349394,2539191
2018-06-05,202301,54.79,54.79,54.79,54.79,0,0,1394281,2546827
2018-06-06,202301,54.47,54.47,54.47,54.47,0,0,1262640,2545587
2018-06-07,202301,54.95,54.95,54.95,54.95,0,0,1413631,2551692
2018-06-08,202301,55.17,55.17,55.17,55.17,0,0,1142430,2520940
2018-06-11,202301,55.49,55.49,55.49,55.49,0,0,1030054,2521984
2018-06-12,202301,55.33,55.33,55.33,55.33,0,0,1035204,2524439
2018-06-13,202301,56.4,56.4,56.4,56.4,0,0,1277061,2538936
2018-06-14,202301,55.49,55.49,55.49,55.49,0,0,1139190,2548321
2018-06-15,202301,54.03,54.03,54.03,54.03,0,0,1389982,2536480
2018-06-18,202301,54.79,54.79,54.79,54.79,0,0,1130222,2508601
2018-06-19,202301,54.47,54.47,54.47,54.47,0,0,1032631,2458404
2018-06-20,202301,54.42,54.42,54.42,54.42,0,0,1313926,2467238
2018-06-21,202301,54.23,54.23,54.23,54.23,0,0,1551989,2451560
2018-06-22,202301,55.32,55.32,55.32,55.32,0,0,2432185,2419733
2018-06-25,202301,55.41,55.41,55.41,55.41,0,0,1599731,2403349
2018-06-26,202301,56.4,56.4,56.4,56.4,0,0,1483778,2423829
2018-06-27,202301,56.47,56.47,56.47,56.47,0,0,1487664,2467781
2018-06-28,202301,55.92,55.92,55.92,55.92,0,0,1355392,2479039
2018-06-29,202301,55.33,55.33,55.33,55.33,0,0,1099616,2491138
2018-07-02,202301,55.12,55.12,55.12,55.12,0,0,1271210,2478333
2018-07-03,202301,54.97,54.97,54.97,54.97,0,0,1342167,2466531
2018-07-05,202301,55.47,55.47,55.47,55.47,0,0,1520066,2464057
2018-07-06,202301,55.81,55.81,55.81,55.81,0,0,1071992,2480588
2018-07-09,202301,55.96,55.96,55.96,55.96,0,0,1041523,2489778
2018-07-10,202301,55.88,55.88,55.88,55.88,0,0,1162348,2499172
2018-07-11,202301,54.79,54.79,54.79,54.79,0,0,1706010,2513828
2018-07-12,202301,55.56,55.56,55.56,55.56,0,0,1582093,2465474
2018-07-13,202301,55.25,55.25,55.25,55.25,0,0,1144209,2482858
2018-07-16,202301,53.52,53.52,53.52,53.52,0,0,1227236,2490270
2018-07-17,202301,53.93,53.93,53.93,53.93,0,0,1214119,2440486
2018-07-18,202301,54.58,54.58,54.58,54.58,0,0,950548,2409221
2018-07-19,202301,54.66,54.66,54.66,54.66,0,0,1199755,2374203
2018-07-20,202301,54.82,54.82,54.82,54.82,0,0,792424,2378837
2018-07-23,202301,55.83,55.83,55.83,55.83,0,0,936812,2363581
2018-07-24,202301,56.44,56.44,56.44,56.44,0,0,819939,2361062
2018-07-25,202301,56.74,56.74,56.74,56.74,0,0,973776,2364862
2018-07-26,202301,56.98,56.98,56.98,56.98,0,0,763637,2357096
2018-07-27,202301,56.48,56.48,56.48,56.48,0,0,773242,2343341
2018-07-30,202301,56.44,56.44,56.44,56.44,0,0,733083,2357548
2018-07-31,202301,56.08,56.08,56.08,56.08,0,0,830037,2349169
2018-08-01,202301,55.41,55.41,55.41,55.41,0,0,951421,2349602
2018-08-02,202301,55.81,55.81,55.81,55.81,0,0,886032,2372039
2018-08-03,202301,55.95,55.95,55.95,55.95,0,0,704097,2362988
2018-08-06,202301,56.31,56.31,56.31,56.31,0,0,781648,2363744
2018-08-07,202301,56.89,56.89,56.89,56.89,0,0,883863,2342575
2018-08-08,202301,55.7,55.7,55.7,55.7,0,0,1375698,2305518
2018-08-09,202301,56.01,56.01,56.01,56.01,0,0,932938,2308112
2018-08-10,202301,55.87,55.87,55.87,55.87,0,0,977582,2309923
2018-08-13,202301,55.56,55.56,55.56,55.56,0,0,1109262,2324321
2018-08-14,202301,55.96,55.96,55.96,55.96,0,0,965951,2329989
2018-08-15,202301,55.45,55.45,55.45,55.45,0,0,1222178,2309208
2018-08-16,202301,55.75,55.75,55.75,55.75,0,0,855267,2270912
2018-08-17,202301,56.01,56.01,56.01,56.01,0,0,634987,2252898
2018-08-20,202301,56.0,56.0,56.0,56.0,0,0,869004,2240175
2018-08-21,202301,55.88,55.88,55.88,55.88,0,0,683095,2235767
2018-08-22,202301,56.87,56.87,56.87,56.87,0,0,871270,2241974
2018-08-23,202301,57.0,57.0,57.0,57.0,0,0,714946,2233970
2018-08-24,202301,57.37,57.37,57.37,57.37,0,0,847210,2245372
2018-08-27,202301,57.5,57.5,57.5,57.5,0,0,511899,2236069
2018-08-28,202301,57.42,57.42,57.42,57.42,0,0,694381,2240977
2018-08-29,202301,57.55,57.55,57.55,57.55,0,0,749641,2269778
2018-08-30,202301,57.48,57.48,57.48,57.48,0,0,764920,2286740
2018-08-31,202301,57.04,57.04,57.04,57.04,0,0,673766,2290552
2018-09-04,202301,57.28,57.28,57.28,57.28,0,0,1288941,2303047
2018-09-05,202301,56.83,56.83,56.83,56.83,0,0,879677,2303904
2018-09-06,202301,56.38,56.38,56.38,56.38,0,0,1047216,2288220
2018-09-07,202301,56.48,56.48,56.48,56.48,0,0,944300,2272883
2018-09-10,202301,56.55,56.55,56.55,56.55,0,0,1065720,2267052
2018-09-11,202301,57.22,57.22,57.22,57.22,0,0,1370875,2281869
2018-09-12,202301,57.93,57.93,57.93,57.93,0,0,1767135,2266415
2018-09-13,202301,57.28,57.28,57.28,57.28,0,0,1350242,2241995
2018-09-14,202301,57.73,57.73,57.73,57.73,0,0,1130199,2243940
2018-09-17,202301,58.0,58.0,58.0,58.0,0,0,897113,2220999
2018-09-18,202301,58.09,58.09,58.09,58.09,0,0,1096199,2228937
2018-09-19,202301,58.22,58.22,58.22,58.22,0,0,1122341,2208500
2018-09-20,202301,57.99,57.99,57.99,57.99,0,0,1084311,2212762
2018-09-21,202301,57.93,57.93,57.93,57.93,0,0,1669502,2206196
2018-09-24,202301,58.54,58.54,58.54,58.54,0,0,1017434,2215536
2018-09-25,202301,59.0,59.0,59.0,59.0,0,0,948276,2225779
2018-09-26,202301,58.76,58.76,58.76,58.76,0,0,767346,2232077
2018-09-27,202301,59.19,59.19,59.19,59.19,0,0,698986,2231542
2018-09-28,202301,59.69,59.69,59.69,59.69,0,0,967295,2244372
2018-10-01,202301,60.78,60.78,60.78,60.78,0,0,1004064,2244570
2018-10-02,202301,60.83,60.83,60.83,60.83,0,0,799540,2245589
2018-10-03,202301,62.11,62.11,62.11,62.11,0,0,1162166,2258199
2018-10-04,202301,60.94,60.94,60.94,60.94,0,0,1214659,2225180
2018-10-05,202301,61.32,61.32,61.32,61.32,0,0,1092867,2222028
2018-10-08,202301,61.33,61.33,61.33,61.33,0,0,967741,2210206
2018-10-09,202301,61.88,61.88,61.88,61.88,0,0,1119679,2217171
2018-10-10,202301,60.37,60.37,60.37,60.37,0,0,1227571,2224667
2018-10-11,202301,58.97,58.97,58.97,58.97,0,0,1390392,2232297
2018-10-12,202301,58.62,58.62,58.62,58.62,0,0,1121328,2223244
2018-10-15,202301,57.88,57.88,57.88,57.88,0,0,1032240,2220512
2018-10-16,202301,58.05,58.05,58.05,58.05,0,0,1019852,2218887
2018-10-17,202301,57.45,57.45,57.45,57.45,0,0,1458202,2194157
2018-10-18,202301,57.24,57.24,57.24,57.24,0,0,1131570,2198650
2018-10-19,202301,57.78,57.78,57.78,57.78,0,0,936986,2171622
2018-10-22,202301,58.99,58.99,58.99,58.99,0,0,930254,2157759
2018-10-23,202301,58.07,58.07,58.07,58.07,0,0,1300668,2128679
2018-10-24,202301,58.11,58.11,58.11,58.11,0,0,1170142,2125059
2018-10-25,202301,58.24,58.24,58.24,58.24,0,0,886529,2110990
2018-10-26,202301,59.09,59.09,59.09,59.09,0,0,882483,2102836
2018-10-29,202301,59.43,59.43,59.43,59.43,0,0,700745,2098158
2018-10-30,202301,58.38,58.38,58.38,58.38,0,0,942048,2093055
2018-10-31,202301,58.0,58.0,58.0,58.0,0,0,1014215,2082032
2018-11-01,202301,56.59,56.59,56.59,56.59,0,0,1271150,2079404
2018-11-02,202301,56.85,56.85,56.85,56.85,0,0,1102881,2080853
2018-11-05,202301,57.3,57.3,57.3,57.3,0,0,985717,2062469
2018-11-06,202301,57.94,57.94,57.94,57.94,0,0,1270630,2075239
2018-11-07,202301,60.73,60.73,60.73,60.73,0,0,1643336,2084920
2018-11-08,202301,60.3,60.3,60.3,60.3,0,0,1467201,2089503
2018-11-09,202301,59.96,59.96,59.96,59.96,0,0,1548001,2084493
2018-11-12,202301,59.8,59.8,59.8,59.8,0,0,1449582,2086941
2018-11-13,202301,57.9,57.9,57.9,57.9,0,0,2073275,2110793
2018-11-14,202301,58.37,58.37,58.37,58.37,0,0,1691177,2032833
2018-11-15,202301,56.89,56.89,56.89,56.89,0,0,1171675,2026511
2018-11-16,202301,56.59,56.59,56.59,56.59,0,0,1158501,1997219
2018-11-19,202301,56.69,56.69,56.69,56.69,0,0,1156168,1976725
2018-11-20,202301,53.15,53.15,53.15,53.15,0,0,1574818,1995402
2018-11-21,202301,54.11,54.11,54.11,54.11,0,0,1175520,1992533
2018-11-23,202301,52.09,52.09,52.09,52.09,0,0,1395342,2016420
2018-11-26,202301,52.62,52.62,52.62,52.62,0,0,935515,2015783
2018-11-27,202301,53.29,53.29,53.29,53.29,0,0,1032388,2020092
2018-11-28,202301,53.44,53.44,53.44,53.44,0,0,1178564,2031536
2018-11-29,202301,53.88,53.88,53.88,53.88,0,0,1136360,2037138
2018-11-30,202301,52.39,52.39,52.39,52.39,0,0,1152202,2046537
2018-12-03,202301,53.76,53.76,53.76,53.76,0,0,1202924,2037609
2018-12-04,202301,54.07,54.07,54.07,54.07,0,0,1231644,2048735
2018-12-05,202301,53.79,53.79,53.79,53.79,0,0,964537,2048577
2018-12-06,202301,53.17,53.17,53.17,53.17,0,0,1455656,2056566
2018-12-07,202301,52.85,52.85,52.85,52.85,0,0,1621654,2063691
2018-12-10,202301,51.56,51.56,51.56,51.56,0,0,1205227,2054066
2018-12-11,202301,51.75,51.75,51.75,51.75,0,0,1213221,2050634
2018-12-12,202301,51.94,51.94,51.94,51.94,0,0,1330725,2059589
2018-12-13,202301,52.68,52.68,52.68,52.68,0,0,1395465,2088384
2018-12-14,202301,52.09,52.09,52.09,52.09,0,0,1048666,2064408
2018-12-17,202301,52.25,52.25,52.25,52.25,0,0,1124822,2074447
2018-12-18,202301,50.44,50.44,50.44,50.44,0,0,1471013,2063376
2018-12-19,202301,51.48,51.48,51.48,51.48,0,0,1201459,2037833
2018-12-20,202301,50.87,50.87,50.87,50.87,0,0,1140822,2045690
2018-12-21,202301,50.98,50.98,50.98,50.98,0,0,1106154,2056659
2018-12-24,202301,50.02,50.02,50.02,50.02,0,0,626051,2073992
2018-12-26,202301,52.66,52.66,52.66,52.66,0,0,1026362,2090392
2018-12-27,202301,51.08,51.08,51.08,51.08,0,0,941155,2080681
2018-12-28,202301,50.88,50.88,50.88,50.88,0,0,870700,2109445
2018-12-31,202301,51.9,51.9,51.9,51.9,0,0,730436,2104675
2019-01-02,202301,52.71,52.71,52.71,52.71,0,0,1274104,2126286
2019-01-03,202301,53.07,53.07,53.07,53.07,0,0,1170218,2131963
2019-01-04,202301,53.38,53.38,53.38,53.38,0,0,1238042,2124927
2019-01-07,202301,53.28,53.28,53.28,53.28,0,0,1256535,2141112
2019-01-08,202301,54.25,54.25,54.25,54.25,0,0,1308202,2120930
2019-01-09,202301,55.46,55.46,55.46,55.46,0,0,1556425,2102030
2019-01-10,202301,55.16,55.16,55.16,55.16,0,0,1429410,2101230
2019-01-11,202301,54.11,54.11,54.11,54.11,0,0,1250007,2091430
2019-01-14,202301,53.56,53.56,53.56,53.56,0,0,1272605,2096812
2019-01-15,202301,54.18,54.18,54.18,54.18,0,0,1170314,2103777
2019-01-16,202301,54.55,54.55,54.55,54.55,0,0,1264992,2073277
2019-01-17,202301,53.93,53.93,53.93,53.93,0,0,1150949,2076633
2019-01-18,202301,53.35,53.35,53.35,53.35,0,0,1321981,2062962
2019-01-22,202301,53.76,53.76,53.76,53.76,0,0,1365101,2048817
2019-01-23,202301,53.67,53.67,53.67,53.67,0,0,1025450,2049475
2019-01-24,202301,53.69,53.69,53.69,53.69,0,0,1151359,2034092
2019-01-25,202301,53.85,53.85,53.85,53.85,0,0,930676,2038176
2019-01-28,202301,53.42,53.42,53.42,53.42,0,0,1022248,2045964
2019-01-29,202301,53.89,53.89,53.89,53.89,0,0,986477,2042018
2019-01-30,202301,53.57,53.57,53.57,53.57,0,0,1373586,2052410
2019-01-31,202301,52.89,52.89,52.89,52.89,0,0,1446565,2060615
2019-02-01,202301,54.15,54.15,54.15,54.15,0,0,1151364,2073507
2019-02-04,202301,53.99,53.99,53.99,53.99,0,0,1175544,2069905
2019-02-05,202301,53.7,53.7,53.7,53.7,0,0,1142673,2057061
2019-02-06,202301,53.47,53.47,53.47,53.47,0,0,1138401,2060606
2019-02-07,202301,52.84,52.84,52.84,52.84,0,0,1496348,2049807
2019-02-08,202301,52.83,52.83,52.83,52.83,0,0,1226051,2025983
2019-02-11,202301,52.97,52.97,52.97,52.97,0,0,1506580,2050214
2019-02-12,202301,53.21,53.21,53.21,53.21,0,0,1383913,2077398
2019-02-13,202301,53.84,53.84,53.84,53.84,0,0,1508175,2074304
2019-02-14,202301,53.9,53.9,53.9,53.9,0,0,1400012,2034307
2019-02-15,202301,54.34,54.34,54.34,54.34,0,0,1241778,2046033
2019-02-19,202301,54.9,54.9,54.9,54.9,0,0,1364120,2019218
2019-02-20,202301,54.98,54.98,54.98,54.98,0,0,1259877,2007476
2019-02-21,202301,54.91,54.91,54.91,54.91,0,0,973558,2002312
2019-02-22,202301,54.67,54.67,54.67,54.67,0,0,990352,2025684
2019-02-25,202301,53.87,53.87,53.87,53.87,0,0,1147647,2028514
2019-02-26,202301,54.04,54.04,54.04,54.04,0,0,821768,2025884
2019-02-27,202301,54.48,54.48,54.48,54.48,0,0,960684,2051525
2019-02-28,202301,54.36,54.36,54.36,54.36,0,0,809464,2057197
2019-03-01,202301,53.47,53.47,53.47,53.47,0,0,1078029,2059647
2019-03-04,202301,54.45,54.45,54.45,54.45,0,0,867682,2060326
2019-03-05,202301,54.45,54.45,54.45,54.45,0,0,828267,2067851
2019-03-06,202301,54.37,54.37,54.37,54.37,0,0,1060865,2069655
2019-03-07,202301,54.49,54.49,54.49,54.49,0,0,1060757,2048546
2019-03-08,202301,54.16,54.16,54.16,54.16,0,0,1317067,2007023
2019-03-11,202301,54.31,54.31,54.31,54.31,0,0,1039660,2015540
2019-03-12,202301,54.38,54.38,54.38,54.38,0,0,1194748,2012864
2019-03-13,202301,54.76,54.76,54.76,54.76,0,0,1333030,2032080
2019-03-14,202301,54.57,54.57,54.57,54.57,0,0,1205716,2025362
2019-03-15,202301,54.77,54.77,54.77,54.77,0,0,1070126,2015194
2019-03-18,202301,54.9,54.9,54.9,54.9,0,0,1127002,1994425
2019-03-19,202301,54.91,54.91,54.91,54.91,0,0,1054232,1962559
2019-03-20,202301,54.81,54.81,54.81,54.81,0,0,1450196,1950008
2019-03-21,202301,54.49,54.49,54.49,54.49,0,0,1086808,1951375
2019-03-22,202301,54.09,54.09,54.09,54.09,0,0,1140959,1952971
2019-03-25,202301,54.15,54.15,54.15,54.15,0,0,1149605,1972283
2019-03-26,202301,53.98,53.98,53.98,53.98,0,0,1351980,1968511
2019-03-27,202301,53.77,53.77,53.77,53.77,0,0,1176284,1945815
2019-03-28,202301,54.03,54.03,54.03,54.03,0,0,1022692,1943381
2019-03-29,202301,53.95,53.95,53.95,53.95,0,0,1206900,1956908
2019-04-01,202301,54.05,54.05,54.05,54.05,0,0,1265464,1967926
2019-04-02,202301,53.78,53.78,53.78,53.78,0,0,1601335,1975009
2019-04-03,202301,54.04,54.04,54.04,54.04,0,0,1475959,1978334
2019-04-04,202301,53.99,53.99,53.99,53.99,0,0,1267316,1997579
2019-04-05,202301,54.08,54.08,54.08,54.08,0,0,1310062,2013241
2019-04-08,202301,54.03,54.03,54.03,54.03,0,0,1972478,2017901
2019-04-09,202301,54.37,54.37,54.37,54.37,0,0,1532414,2021814
2019-04-10,202301,54.41,54.41,54.41,54.41,0,0,1517939,2062079
2019-04-11,202301,54.41,54.41,54.41,54.41,0,0,1576014,2078578
2019-04-12,202301,54.89,54.89,54.89,54.89,0,0,1280222,2106636
2019-04-15,202301,55.32,55.32,55.32,55.32,0,0,1126634,2117614
2019-04-16,202301,55.3,55.3,55.3,55.3,0,0,1116178,2092151
2019-04-17,202301,55.01,55.01,55.01,55.01,0,0,1096573,2108708
2019-04-18,202301,54.83,54.83,54.83,54.83,0,0,957757,2094584
2019-04-22,202301,55.01,55.01,55.01,55.01,0,0,1552020,2116204
2019-04-23,202301,55.14,55.14,55.14,55.14,0,0,1258543,2137215
2019-04-24,202301,55.15,55.15,55.15,55.15,0,0,1099565,2150596
2019-04-25,202301,54.87,54.87,54.87,54.87,0,0,1008574,2154923
2019-04-26,202301,54.4,54.4,54.4,54.4,0,0,1418890,2149649
2019-04-29,202301,54.4,54.4,54.4,54.4,0,0,1082579,2142893
2019-04-30,202301,54.54,54.54,54.54,54.54,0,0,1111895,2144648
2019-05-01,202301,54.68,54.68,54.68,54.68,0,0,981215,2160626
2019-05-02,202301,53.67,53.67,53.67,53.67,0,0,1380674,2154276
2019-05-03,202301,53.53,53.53,53.53,53.53,0,0,927569,2139675
2019-05-06,202301,53.96,53.96,53.96,53.96,0,0,1082413,2146575
2019-05-07,202301,53.17,53.17,53.17,53.17,0,0,1350351,2133539
2019-05-08,202301,53.72,53.72,53.72,53.72,0,0,1256171,2124980
2019-05-09,202301,53.48,53.48,53.48,53.48,0,0,1236836,2146351
