Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-11-16,201810,85.5,85.5,85.5,85.5,0,0,570824,1483999
2012-11-19,201810,85.49,85.49,85.49,85.49,0,0,492706,1470912
2012-11-20,201810,85.06,85.06,85.06,85.06,0,0,607214,1498820
2012-11-21,201810,85.62,85.62,85.62,85.62,0,0,392684,1503073
2012-11-23,201810,86.89,86.89,86.89,86.89,0,0,157466,1505718
2012-11-26,201810,86.06,86.06,86.06,86.06,0,0,287893,1512929
2012-11-27,201810,85.8,85.8,85.8,85.8,0,0,358626,1522133
2012-11-28,201810,85.9,85.9,85.9,85.9,0,0,451008,1533668
2012-11-29,201810,85.77,85.77,85.77,85.77,0,0,532570,1525912
2012-11-30,201810,85.7,85.7,85.7,85.7,0,0,426847,1551961
2012-12-03,201810,85.49,85.49,85.49,85.49,0,0,438707,1549848
2012-12-04,201810,85.31,85.31,85.31,85.31,0,0,383918,1549067
2012-12-05,201810,85.75,85.75,85.75,85.75,0,0,450961,1558406
2012-12-06,201810,85.38,85.38,85.38,85.38,0,0,526874,1556219
2012-12-07,201810,85.38,85.38,85.38,85.38,0,0,494081,1547342
2012-12-10,201810,84.86,84.86,84.86,84.86,0,0,468908,1547106
2012-12-11,201810,85.18,85.18,85.18,85.18,0,0,487360,1543454
2012-12-12,201810,85.26,85.26,85.26,85.26,0,0,722130,1553996
2012-12-13,201810,84.23,84.23,84.23,84.23,0,0,494132,1551887
2012-12-14,201810,84.97,84.97,84.97,84.97,0,0,690911,1518678
2012-12-17,201810,84.3,84.3,84.3,84.3,0,0,489772,1511946
2012-12-18,201810,84.26,84.26,84.26,84.26,0,0,439704,1493851
2012-12-19,201810,84.89,84.89,84.89,84.89,0,0,507852,1482890
2012-12-20,201810,84.58,84.58,84.58,84.58,0,0,366474,1478864
2012-12-21,201810,84.48,84.48,84.48,84.48,0,0,337737,1478065
2012-12-24,201810,84.55,84.55,84.55,84.55,0,0,77204,1476652
2012-12-26,201810,85.13,85.13,85.13,85.13,0,0,324812,1483154
2012-12-27,201810,85.2,85.2,85.2,85.2,0,0,307434,1476241
2012-12-28,201810,85.17,85.17,85.17,85.17,0,0,262511,1467549
2012-12-31,201810,85.8,85.8,85.8,85.8,0,0,251281,1473345
2013-01-02,201810,85.15,85.15,85.15,85.15,0,0,488512,1476479
2013-01-03,201810,84.21,84.21,84.21,84.21,0,0,434724,1481633
2013-01-04,201810,84.12,84.12,84.12,84.12,0,0,511030,1476202
2013-01-07,201810,84.6,84.6,84.6,84.6,0,0,397682,1474563
2013-01-08,201810,84.41,84.41,84.41,84.41,0,0,454577,1477695
2013-01-09,201810,84.47,84.47,84.47,84.47,0,0,470459,1478941
2013-01-10,201810,84.17,84.17,84.17,84.17,0,0,732744,1484053
2013-01-11,201810,84.12,84.12,84.12,84.12,0,0,604531,1499808
2013-01-14,201810,84.62,84.62,84.62,84.62,0,0,580792,1504341
2013-01-15,201810,84.54,84.54,84.54,84.54,0,0,604961,1495149
2013-01-16,201810,84.91,84.91,84.91,84.91,0,0,687794,1482759
2013-01-17,201810,84.77,84.77,84.77,84.77,0,0,730459,1512724
2013-01-18,201810,84.66,84.66,84.66,84.66,0,0,563464,1494983
2013-01-22,201810,84.68,84.68,84.68,84.68,0,0,529234,1491867
2013-01-23,201810,85.01,85.01,85.01,85.01,0,0,950328,1507322
2013-01-24,201810,85.03,85.03,85.03,85.03,0,0,639215,1511674
2013-01-25,201810,84.66,84.66,84.66,84.66,0,0,429318,1525269
2013-01-28,201810,85.09,85.09,85.09,85.09,0,0,393687,1525983
2013-01-29,201810,84.79,84.79,84.79,84.79,0,0,649676,1553636
2013-01-30,201810,84.77,84.77,84.77,84.77,0,0,501214,1568061
2013-01-31,201810,84.65,84.65,84.65,84.65,0,0,672684,1572041
2013-02-01,201810,83.67,83.67,83.67,83.67,0,0,798288,1582379
2013-02-04,201810,83.61,83.61,83.61,83.61,0,0,443143,1579966
2013-02-05,201810,84.51,84.51,84.51,84.51,0,0,578766,1594844
2013-02-06,201810,84.93,84.93,84.93,84.93,0,0,791245,1602885
2013-02-07,201810,85.23,85.23,85.23,85.23,0,0,770907,1615649
2013-02-08,201810,85.73,85.73,85.73,85.73,0,0,692999,1616516
2013-02-11,201810,86.1,86.1,86.1,86.1,0,0,831563,1630870
2013-02-12,201810,85.26,85.26,85.26,85.26,0,0,684492,1653440
2013-02-13,201810,85.49,85.49,85.49,85.49,0,0,706370,1665014
2013-02-14,201810,85.49,85.49,85.49,85.49,0,0,502501,1664795
2013-02-15,201810,84.88,84.88,84.88,84.88,0,0,696266,1663555
