Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-02-10,200909,64.58,64.58,64.58,64.58,0,0,368049,925310
2006-02-13,200909,64.5,64.5,64.5,64.5,0,0,243068,930373
2006-02-14,200909,63.73,63.73,63.73,63.73,0,0,313963,926564
2006-02-15,200909,62.62,62.62,62.62,62.62,0,0,363779,910349
2006-02-16,200909,63.49,63.49,63.49,63.49,0,0,310427,910781
2006-02-17,200909,64.37,64.37,64.37,64.37,0,0,289047,902624
2006-02-21,200909,65.44,65.44,65.44,65.44,0,0,244608,889301
2006-02-22,200909,65.05,65.05,65.05,65.05,0,0,253069,901182
2006-02-23,200909,65.58,65.58,65.58,65.58,0,0,296109,920701
2006-02-24,200909,66.78,66.78,66.78,66.78,0,0,288596,926277
2006-02-27,200909,65.76,65.76,65.76,65.76,0,0,200313,931814
2006-02-28,200909,66.39,66.39,66.39,66.39,0,0,296554,941616
2006-03-01,200909,66.84,66.84,66.84,66.84,0,0,238774,949090
2006-03-02,200909,67.83,67.83,67.83,67.83,0,0,229446,950773
2006-03-03,200909,67.87,67.87,67.87,67.87,0,0,261650,969939
2006-03-06,200909,66.48,66.48,66.48,66.48,0,0,250417,957776
2006-03-07,200909,65.21,65.21,65.21,65.21,0,0,331734,966469
2006-03-08,200909,64.17,64.17,64.17,64.17,0,0,313933,962498
2006-03-09,200909,64.89,64.89,64.89,64.89,0,0,295942,961543
2006-03-10,200909,64.21,64.21,64.21,64.21,0,0,244551,962310
2006-03-13,200909,65.83,65.83,65.83,65.83,0,0,288836,974560
2006-03-14,200909,67.15,67.15,67.15,67.15,0,0,295787,980280
2006-03-15,200909,65.49,65.49,65.49,65.49,0,0,281969,978502
2006-03-16,200909,66.69,66.69,66.69,66.69,0,0,291087,973921
2006-03-17,200909,65.64,65.64,65.64,65.64,0,0,205994,979267
2006-03-20,200909,64.31,64.31,64.31,64.31,0,0,271631,948314
2006-03-21,200909,65.22,65.22,65.22,65.22,0,0,253872,928551
2006-03-22,200909,64.58,64.58,64.58,64.58,0,0,221538,922616
2006-03-23,200909,65.66,65.66,65.66,65.66,0,0,282024,928741
2006-03-24,200909,65.35,65.35,65.35,65.35,0,0,204518,928273
2006-03-27,200909,65.37,65.37,65.37,65.37,0,0,142636,929755
2006-03-28,200909,66.48,66.48,66.48,66.48,0,0,208838,936136
2006-03-29,200909,66.76,66.76,66.76,66.76,0,0,257279,943975
2006-03-30,200909,67.44,67.44,67.44,67.44,0,0,246102,954565
2006-03-31,200909,67.44,67.44,67.44,67.44,0,0,313139,962657
2006-04-03,200909,67.25,67.25,67.25,67.25,0,0,193511,959659
2006-04-04,200909,67.26,67.26,67.26,67.26,0,0,250373,967958
2006-04-05,200909,67.58,67.58,67.58,67.58,0,0,238173,976980
2006-04-06,200909,67.63,67.63,67.63,67.63,0,0,250705,990149
2006-04-07,200909,67.54,67.54,67.54,67.54,0,0,272632,987656
2006-04-10,200909,68.71,68.71,68.71,68.71,0,0,265778,985305
2006-04-11,200909,68.91,68.91,68.91,68.91,0,0,314169,987579
2006-04-12,200909,68.62,68.62,68.62,68.62,0,0,352571,1008500
2006-04-13,200909,69.1,69.1,69.1,69.1,0,0,299772,1006274
2006-04-17,200909,69.8,69.8,69.8,69.8,0,0,238933,1014843
2006-04-18,200909,69.76,69.76,69.76,69.76,0,0,317714,1002719
2006-04-19,200909,70.43,70.43,70.43,70.43,0,0,384565,1001123
2006-04-20,200909,70.32,70.32,70.32,70.32,0,0,268922,997244
2006-04-21,200909,72.06,72.06,72.06,72.06,0,0,200570,996838
2006-04-24,200909,71.44,71.44,71.44,71.44,0,0,275075,1002382
2006-04-25,200909,71.86,71.86,71.86,71.86,0,0,347357,1017674
2006-04-26,200909,71.07,71.07,71.07,71.07,0,0,239770,1024051
2006-04-27,200909,70.73,70.73,70.73,70.73,0,0,234464,1028630
2006-04-28,200909,70.82,70.82,70.82,70.82,0,0,335301,1057804
2006-05-01,200909,71.77,71.77,71.77,71.77,0,0,170110,1068594
2006-05-02,200909,71.47,71.47,71.47,71.47,0,0,253081,1091791
2006-05-03,200909,70.39,70.39,70.39,70.39,3,3,295913,1095379
2006-05-04,200909,69.63,69.63,69.63,69.63,0,3,320668,1091901
2006-05-05,200909,70.35,70.35,70.35,70.35,0,3,257735,1082642
2006-05-08,200909,70.49,70.49,70.49,70.49,0,3,301856,1079316
2006-05-09,200909,71.51,71.51,71.51,71.51,0,3,342416,1090810
2006-05-10,200909,73.0,73.0,73.0,73.0,0,3,343650,1094058
2006-05-11,200909,73.17,73.17,73.17,73.17,0,3,346676,1108068
2006-05-12,200909,72.0,72.0,72.0,72.0,0,3,237855,1091845
2006-05-15,200909,70.61,70.61,70.61,70.61,0,3,274918,1084501
2006-05-16,200909,70.73,70.73,70.73,70.73,0,3,322764,1068817
2006-05-17,200909,70.18,70.18,70.18,70.18,0,3,331824,1053981
2006-05-18,200909,70.9,70.9,70.9,70.9,0,3,253303,1037125
2006-05-19,200909,69.91,69.91,69.91,69.91,0,3,283473,1016667
2006-05-22,200909,70.35,70.35,70.35,70.35,0,3,247551,998845
2006-05-23,200909,71.0,71.0,71.0,71.0,0,3,226280,995099
2006-05-24,200909,69.22,69.22,69.22,69.22,200,203,250569,1005244
2006-05-25,200909,70.35,70.35,70.35,70.35,0,203,167951,1012465
2006-05-26,200909,70.2,70.2,70.2,70.2,0,203,155726,1016931
2006-05-30,200909,70.05,70.05,70.05,70.05,250,453,183160,1018291
2006-05-31,200909,69.85,69.85,69.85,69.85,0,453,287168,1028165
2006-06-01,200909,68.79,68.79,68.79,68.79,1,453,280936,1050232
2006-06-02,200909,70.41,70.41,70.41,70.41,0,453,221242,1036095
2006-06-05,200909,70.81,70.81,70.81,70.81,0,453,199422,1039919
2006-06-06,200909,70.85,70.85,70.85,70.85,0,453,249654,1044132
2006-06-07,200909,70.17,70.17,70.17,70.17,0,453,309693,1044080
