Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2016-11-22,202203,56.73,56.73,56.73,56.73,0,0,1442513,1993009
2016-11-23,202203,56.46,56.46,56.46,56.46,0,0,892668,2003276
2016-11-25,202203,55.12,55.12,55.12,55.12,0,0,670728,2011189
2016-11-28,202203,55.66,55.66,55.66,55.66,0,0,1161013,2013557
2016-11-29,202203,54.32,54.32,54.32,54.32,0,0,1222871,2020026
2016-11-30,202203,56.12,56.12,56.12,56.12,0,0,2530530,2074018
2016-12-01,202203,55.89,55.89,55.89,55.89,0,0,2045657,2068247
2016-12-02,202203,56.6,56.6,56.6,56.6,0,0,1310642,2080864
2016-12-05,202203,56.8,56.8,56.8,56.8,0,0,1248594,2102489
2016-12-06,202203,56.29,56.29,56.29,56.29,0,0,1257172,2098290
2016-12-07,202203,55.82,55.82,55.82,55.82,0,0,1690478,2072400
2016-12-08,202203,55.9,55.9,55.9,55.9,0,0,1664588,2081964
2016-12-09,202203,56.2,56.2,56.2,56.2,0,0,1511052,2039582
2016-12-12,202203,55.82,55.82,55.82,55.82,0,0,2033624,2067471
2016-12-13,202203,55.93,55.93,55.93,55.93,0,0,1475791,2104703
2016-12-14,202203,55.11,55.11,55.11,55.11,0,0,1561353,2109942
2016-12-15,202203,54.82,54.82,54.82,54.82,0,0,1390140,2072337
2016-12-16,202203,55.22,55.22,55.22,55.22,0,0,934023,2066908
2016-12-19,202203,55.4,55.4,55.4,55.4,0,0,895707,2040805
2016-12-20,202203,55.94,55.94,55.94,55.94,0,0,746306,2029807
2016-12-21,202203,55.16,55.16,55.16,55.16,0,0,844605,2031486
2016-12-22,202203,55.19,55.19,55.19,55.19,0,0,722331,2045578
2016-12-23,202203,55.46,55.46,55.46,55.46,0,0,415138,2028416
2016-12-27,202203,55.98,55.98,55.98,55.98,0,0,455227,2037834
2016-12-28,202203,56.15,56.15,56.15,56.15,0,0,569157,2036787
2016-12-29,202203,56.3,56.3,56.3,56.3,0,0,713343,2051248
2016-12-30,202203,56.39,56.39,56.39,56.39,0,0,496057,2064365
2017-01-03,202203,55.51,55.51,55.51,55.51,0,0,1434526,2089324
2017-01-04,202203,56.66,56.66,56.66,56.66,0,0,942108,2100807
2017-01-05,202203,57.23,57.23,57.23,57.23,0,0,893826,2104746
2017-01-06,202203,57.37,57.37,57.37,57.37,0,0,954336,2112926
2017-01-09,202203,56.28,56.28,56.28,56.28,0,0,1205292,2114006
2017-01-10,202203,55.91,55.91,55.91,55.91,0,0,1325787,2114656
2017-01-11,202203,56.75,56.75,56.75,56.75,0,0,1645958,2157830
2017-01-12,202203,57.1,57.1,57.1,57.1,0,0,1459818,2157994
2017-01-13,202203,56.64,56.64,56.64,56.64,0,0,1011061,2186644
2017-01-17,202203,56.26,56.26,56.26,56.26,0,0,1445615,2179122
2017-01-18,202203,55.73,55.73,55.73,55.73,0,0,1146028,2153684
2017-01-19,202203,55.93,55.93,55.93,55.93,0,0,992395,2142725
2017-01-20,202203,56.7,56.7,56.7,56.7,0,0,1050343,2148710
2017-01-23,202203,56.33,56.33,56.33,56.33,0,0,769051,2155792
2017-01-24,202203,56.56,56.56,56.56,56.56,0,0,987294,2151809
2017-01-25,202203,56.29,56.29,56.29,56.29,0,0,1186167,2128246
2017-01-26,202203,56.62,56.62,56.62,56.62,0,0,1061667,2144386
2017-01-27,202203,55.98,55.98,55.98,55.98,0,0,852752,2160933
2017-01-30,202203,55.86,55.86,55.86,55.86,0,0,916365,2177238
2017-01-31,202203,56.04,56.04,56.04,56.04,0,0,1147358,2181656
