Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-11-20,202011,80.44,80.44,80.44,80.44,0,0,491994,1395705
2014-11-21,202011,81.31,81.31,81.31,81.31,0,0,474301,1387667
2014-11-24,202011,81.02,81.02,81.02,81.02,0,0,349280,1379820
2014-11-25,202011,80.61,80.61,80.61,80.61,0,0,483111,1386635
2014-11-26,202011,81.09,81.09,81.09,81.09,0,0,447212,1397825
2014-11-28,202011,78.15,78.15,78.15,78.15,0,0,883726,1432110
2014-12-01,202011,79.93,79.93,79.93,79.93,0,0,853819,1433828
2014-12-02,202011,78.7,78.7,78.7,78.7,0,0,595882,1439654
2014-12-03,202011,78.56,78.56,78.56,78.56,0,0,525290,1449551
2014-12-04,202011,76.64,76.64,76.64,76.64,0,0,459073,1444040
2014-12-05,202011,74.95,74.95,74.95,74.95,0,0,518358,1432665
2014-12-08,202011,72.76,72.76,72.76,72.76,0,0,701564,1440814
2014-12-09,202011,72.85,72.85,72.85,72.85,0,0,633292,1445093
2014-12-10,202011,71.41,71.41,71.41,71.41,0,0,873464,1451600
2014-12-11,202011,71.26,71.26,71.26,71.26,0,0,776546,1473267
2014-12-12,202011,69.32,69.32,69.32,69.32,0,0,853278,1483667
2014-12-15,202011,67.77,67.77,67.77,67.77,0,0,897513,1498917
2014-12-16,202011,66.66,66.66,66.66,66.66,0,0,1176808,1475862
2014-12-17,202011,66.95,66.95,66.95,66.95,0,0,1013407,1460028
2014-12-18,202011,67.85,67.85,67.85,67.85,0,0,899531,1444565
2014-12-19,202011,70.73,70.73,70.73,70.73,0,0,631224,1432604
2014-12-22,202011,70.56,70.56,70.56,70.56,0,0,513579,1429523
2014-12-23,202011,71.82,71.82,71.82,71.82,0,0,458035,1428829
2014-12-24,202011,72.03,72.03,72.03,72.03,0,0,297972,1430174
2014-12-26,202011,71.66,71.66,71.66,71.66,0,0,201085,1430820
2014-12-29,202011,70.98,70.98,70.98,70.98,0,0,422215,1443562
2014-12-30,202011,70.91,70.91,70.91,70.91,0,0,392522,1457729
2014-12-31,202011,70.82,70.82,70.82,70.82,0,0,422676,1468497
2015-01-02,202011,70.32,70.32,70.32,70.32,0,0,446248,1474795
2015-01-05,202011,68.99,68.99,68.99,68.99,0,0,681322,1485689
2015-01-06,202011,67.23,67.23,67.23,67.23,0,0,971334,1505101
2015-01-07,202011,66.59,66.59,66.59,66.59,0,0,926649,1507370
2015-01-08,202011,66.61,66.61,66.61,66.61,0,0,812149,1524279
2015-01-09,202011,67.93,67.93,67.93,67.93,0,0,899256,1544416
2015-01-12,202011,67.23,67.23,67.23,67.23,0,0,871787,1581628
2015-01-13,202011,68.01,68.01,68.01,68.01,0,0,1102517,1627535
2015-01-14,202011,68.5,68.5,68.5,68.5,0,0,1149528,1618478
2015-01-15,202011,66.15,66.15,66.15,66.15,0,0,1321981,1601683
2015-01-16,202011,67.36,67.36,67.36,67.36,0,0,846312,1585992
2015-01-20,202011,65.92,65.92,65.92,65.92,0,0,856378,1591022
2015-01-21,202011,66.37,66.37,66.37,66.37,0,0,665883,1627605
2015-01-22,202011,65.77,65.77,65.77,65.77,0,0,868320,1638789
2015-01-23,202011,66.2,66.2,66.2,66.2,0,0,762248,1642562
2015-01-26,202011,65.95,65.95,65.95,65.95,0,0,558583,1662900
2015-01-27,202011,67.0,67.0,67.0,67.0,0,0,549719,1668047
2015-01-28,202011,66.36,66.36,66.36,66.36,0,0,765919,1682953
2015-01-29,202011,67.42,67.42,67.42,67.42,0,0,611806,1700823
2015-01-30,202011,69.67,69.67,69.67,69.67,0,0,845693,1712478
2015-02-02,202011,70.21,70.21,70.21,70.21,0,0,1041507,1708200
2015-02-03,202011,71.55,71.55,71.55,71.55,0,0,1348890,1721471
2015-02-04,202011,69.91,69.91,69.91,69.91,0,0,1147288,1745515
2015-02-05,202011,70.81,70.81,70.81,70.81,0,0,1229272,1763092
2015-02-06,202011,70.16,70.16,70.16,70.16,0,0,1214382,1741380
2015-02-09,202011,70.58,70.58,70.58,70.58,0,0,1282325,1717695
2015-02-10,202011,69.95,69.95,69.95,69.95,0,0,1091280,1717593
2015-02-11,202011,70.22,70.22,70.22,70.22,0,0,1143232,1744285
2015-02-12,202011,71.34,71.34,71.34,71.34,0,0,1342467,1739863
2015-02-13,202011,70.4,70.4,70.4,70.4,0,0,1040717,1728856
2015-02-17,202011,70.04,70.04,70.04,70.04,0,0,1324961,1689966
2015-02-18,202011,69.81,69.81,69.81,69.81,0,0,865922,1680510
2015-02-19,202011,69.29,69.29,69.29,69.29,0,0,1136634,1672826
2015-02-20,202011,70.42,70.42,70.42,70.42,0,0,720106,1674982
2015-02-23,202011,70.25,70.25,70.25,70.25,0,0,1023227,1686703
2015-02-24,202011,70.77,70.77,70.77,70.77,0,0,546031,1695437
2015-02-25,202011,71.39,71.39,71.39,71.39,0,0,956401,1713770
2015-02-26,202011,71.08,71.08,71.08,71.08,0,0,988259,1706545
2015-02-27,202011,71.04,71.04,71.04,71.04,0,0,820165,1710379
