Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-02-10,201004,64.02,64.02,64.02,64.02,0,0,368049,925310
2006-02-13,201004,64.01,64.01,64.01,64.01,0,0,243068,930373
2006-02-14,201004,63.28,63.28,63.28,63.28,0,0,313963,926564
2006-02-15,201004,62.17,62.17,62.17,62.17,0,0,363779,910349
2006-02-16,201004,63.04,63.04,63.04,63.04,0,0,310427,910781
2006-02-17,201004,63.92,63.92,63.92,63.92,0,0,289047,902624
2006-02-21,201004,64.99,64.99,64.99,64.99,0,0,244608,889301
2006-02-22,201004,64.6,64.6,64.6,64.6,0,0,253069,901182
2006-02-23,201004,65.13,65.13,65.13,65.13,0,0,296109,920701
2006-02-24,201004,66.3,66.3,66.3,66.3,0,0,288596,926277
2006-02-27,201004,65.28,65.28,65.28,65.28,0,0,200313,931814
2006-02-28,201004,65.91,65.91,65.91,65.91,0,0,296554,941616
2006-03-01,201004,66.36,66.36,66.36,66.36,0,0,238774,949090
2006-03-02,201004,67.35,67.35,67.35,67.35,0,0,229446,950773
2006-03-03,201004,67.38,67.38,67.38,67.38,0,0,261650,969939
2006-03-06,201004,65.99,65.99,65.99,65.99,0,0,250417,957776
2006-03-07,201004,64.72,64.72,64.72,64.72,0,0,331734,966469
2006-03-08,201004,63.68,63.68,63.68,63.68,0,0,313933,962498
2006-03-09,201004,64.4,64.4,64.4,64.4,0,0,295942,961543
2006-03-10,201004,63.72,63.72,63.72,63.72,0,0,244551,962310
2006-03-13,201004,65.34,65.34,65.34,65.34,0,0,288836,974560
2006-03-14,201004,66.66,66.66,66.66,66.66,0,0,295787,980280
2006-03-15,201004,65.0,65.0,65.0,65.0,0,0,281969,978502
2006-03-16,201004,66.2,66.2,66.2,66.2,0,0,291087,973921
2006-03-17,201004,65.15,65.15,65.15,65.15,0,0,205994,979267
2006-03-20,201004,63.82,63.82,63.82,63.82,0,0,271631,948314
2006-03-21,201004,64.73,64.73,64.73,64.73,0,0,253872,928551
2006-03-22,201004,64.09,64.09,64.09,64.09,0,0,221538,922616
2006-03-23,201004,65.11,65.11,65.11,65.11,0,0,282024,928741
2006-03-24,201004,64.8,64.8,64.8,64.8,0,0,204518,928273
2006-03-27,201004,64.82,64.82,64.82,64.82,0,0,142636,929755
2006-03-28,201004,65.92,65.92,65.92,65.92,0,0,208838,936136
2006-03-29,201004,66.2,66.2,66.2,66.2,0,0,257279,943975
2006-03-30,201004,66.88,66.88,66.88,66.88,0,0,246102,954565
2006-03-31,201004,66.88,66.88,66.88,66.88,0,0,313139,962657
2006-04-03,201004,66.69,66.69,66.69,66.69,0,0,193511,959659
2006-04-04,201004,66.7,66.7,66.7,66.7,0,0,250373,967958
2006-04-05,201004,67.02,67.02,67.02,67.02,0,0,238173,976980
2006-04-06,201004,67.04,67.04,67.04,67.04,0,0,250705,990149
2006-04-07,201004,66.95,66.95,66.95,66.95,0,0,272632,987656
2006-04-10,201004,68.13,68.13,68.13,68.13,0,0,265778,985305
2006-04-11,201004,68.31,68.31,68.31,68.31,0,0,314169,987579
2006-04-12,201004,67.99,67.99,67.99,67.99,0,0,352571,1008500
2006-04-13,201004,68.42,68.42,68.42,68.42,0,0,299772,1006274
2006-04-17,201004,69.09,69.09,69.09,69.09,0,0,238933,1014843
2006-04-18,201004,69.01,69.01,69.01,69.01,0,0,317714,1002719
2006-04-19,201004,69.64,69.64,69.64,69.64,0,0,384565,1001123
2006-04-20,201004,69.58,69.58,69.58,69.58,0,0,268922,997244
2006-04-21,201004,71.34,71.34,71.34,71.34,0,0,200570,996838
2006-04-24,201004,70.72,70.72,70.72,70.72,0,0,275075,1002382
2006-04-25,201004,71.14,71.14,71.14,71.14,0,0,347357,1017674
2006-04-26,201004,70.35,70.35,70.35,70.35,0,0,239770,1024051
2006-04-27,201004,70.05,70.05,70.05,70.05,0,0,234464,1028630
2006-04-28,201004,70.14,70.14,70.14,70.14,0,0,335301,1057804
2006-05-01,201004,70.99,70.99,70.99,70.99,0,0,170110,1068594
2006-05-02,201004,70.59,70.59,70.59,70.59,0,0,253081,1091791
2006-05-03,201004,69.57,69.57,69.57,69.57,0,0,295913,1095379
2006-05-04,201004,68.88,68.88,68.88,68.88,0,0,320668,1091901
2006-05-05,201004,69.64,69.64,69.64,69.64,0,0,257735,1082642
2006-05-08,201004,69.81,69.81,69.81,69.81,0,0,301856,1079316
2006-05-09,201004,70.79,70.79,70.79,70.79,0,0,342416,1090810
2006-05-10,201004,72.29,72.29,72.29,72.29,0,0,343650,1094058
2006-05-11,201004,72.47,72.47,72.47,72.47,0,0,346676,1108068
2006-05-12,201004,71.3,71.3,71.3,71.3,0,0,237855,1091845
2006-05-15,201004,69.98,69.98,69.98,69.98,0,0,274918,1084501
2006-05-16,201004,70.1,70.1,70.1,70.1,0,0,322764,1068817
2006-05-17,201004,69.58,69.58,69.58,69.58,0,0,331824,1053981
2006-05-18,201004,70.37,70.37,70.37,70.37,0,0,253303,1037125
2006-05-19,201004,69.37,69.37,69.37,69.37,0,0,283473,1016667
2006-05-22,201004,69.81,69.81,69.81,69.81,0,0,247551,998845
2006-05-23,201004,70.39,70.39,70.39,70.39,0,0,226280,995099
2006-05-24,201004,68.58,68.58,68.58,68.58,0,0,250569,1005244
2006-05-25,201004,69.71,69.71,69.71,69.71,0,0,167951,1012465
2006-05-26,201004,69.53,69.53,69.53,69.53,0,0,155726,1016931
2006-05-30,201004,69.25,69.25,69.25,69.25,0,0,183160,1018291
2006-05-31,201004,69.05,69.05,69.05,69.05,0,0,287168,1028165
2006-06-01,201004,67.9,67.9,67.9,67.9,0,0,280936,1050232
2006-06-02,201004,69.45,69.45,69.45,69.45,0,0,221242,1036095
2006-06-05,201004,69.85,69.85,69.85,69.85,0,0,199422,1039919
2006-06-06,201004,69.89,69.89,69.89,69.89,0,0,249654,1044132
2006-06-07,201004,69.24,69.24,69.24,69.24,0,0,309693,1044080
2006-06-08,201004,69.01,69.01,69.01,69.01,0,0,306853,1039400
2006-06-09,201004,69.31,69.31,69.31,69.31,0,0,246914,1039803
2006-06-12,201004,67.98,67.98,67.98,67.98,0,0,251329,1050456
