Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-11-19,201308,83.63,83.63,83.63,83.63,0,0,382935,1381981
2007-11-20,201308,85.28,85.28,85.28,85.28,0,0,473372,1397984
2007-11-21,201308,84.75,84.75,84.75,84.75,0,0,468546,1404767
2007-11-23,201308,85.67,85.67,85.67,85.67,0,0,124078,1406187
2007-11-26,201308,85.8,85.8,85.8,85.8,0,0,380944,1408317
2007-11-27,201308,84.21,84.21,84.21,84.21,0,0,435073,1404428
2007-11-28,201308,83.42,83.42,83.42,83.42,0,0,595543,1404009
2007-11-29,201308,84.28,84.28,84.28,84.28,0,0,724293,1406628
2007-11-30,201308,83.7,83.7,83.7,83.7,0,0,530955,1404579
2007-12-03,201308,85.31,85.31,85.31,85.31,0,0,546035,1385182
2007-12-04,201308,85.6,85.6,85.6,85.6,0,0,514471,1382526
2007-12-05,201308,84.58,84.58,84.58,84.58,0,0,534665,1388065
2007-12-06,201308,85.6,85.6,85.6,85.6,0,0,490071,1390354
2007-12-07,201308,84.71,84.71,84.71,84.71,0,0,546422,1384364
2007-12-10,201308,84.84,84.84,84.84,84.84,0,0,550495,1370866
2007-12-11,201308,85.42,85.42,85.42,85.42,0,0,519996,1380907
2007-12-12,201308,87.4,87.4,87.4,87.4,0,0,740931,1395979
2007-12-13,201308,86.04,86.04,86.04,86.04,0,0,672506,1397774
2007-12-14,201308,86.09,86.09,86.09,86.09,0,0,575113,1377245
2007-12-17,201308,86.49,86.49,86.49,86.49,10,10,450769,1349594
2007-12-18,201308,85.69,85.69,85.69,85.69,10,20,471459,1330250
2007-12-19,201308,85.91,85.91,85.91,85.91,0,20,344750,1329554
2007-12-20,201308,85.6,85.6,85.6,85.6,0,20,307566,1333296
2007-12-21,201308,85.96,85.96,85.96,85.96,0,20,319509,1330334
2007-12-24,201308,86.19,86.19,86.19,86.19,0,20,81634,1325751
2007-12-26,201308,86.36,86.36,86.36,86.36,0,20,241451,1332556
2007-12-27,201308,86.48,86.48,86.48,86.48,0,20,296224,1356423
2007-12-28,201308,85.79,85.79,85.79,85.79,16,36,276736,1348362
2007-12-31,201308,85.56,85.56,85.56,85.56,0,36,206879,1361258
2008-01-02,201308,87.7,87.7,87.7,87.7,0,36,388966,1382200
2008-01-03,201308,88.48,88.48,88.48,88.48,0,36,423486,1413302
2008-01-04,201308,89.03,89.03,89.03,89.03,0,36,422442,1418444
2008-01-07,201308,87.64,87.64,87.64,87.64,0,36,464079,1405234
2008-01-08,201308,87.74,87.74,87.74,87.74,0,36,527956,1413956
2008-01-09,201308,86.51,86.51,86.51,86.51,0,36,668993,1423139
2008-01-10,201308,85.87,85.87,85.87,85.87,0,36,607815,1425137
2008-01-11,201308,85.86,85.86,85.86,85.86,0,36,582710,1445375
2008-01-14,201308,86.9,86.9,86.9,86.9,10,46,501911,1459317
2008-01-15,201308,86.3,86.3,86.3,86.3,0,46,612475,1458072
2008-01-16,201308,86.0,86.0,86.0,86.0,0,46,702882,1411771
2008-01-17,201308,85.65,85.65,85.65,85.65,0,46,500388,1378366
2008-01-18,201308,85.69,85.69,85.69,85.69,0,46,501263,1355589
2008-01-22,201308,85.38,85.38,85.38,85.38,0,46,601971,1343167
2008-01-23,201308,83.98,83.98,83.98,83.98,0,46,435705,1335629
2008-01-24,201308,85.48,85.48,85.48,85.48,0,46,501734,1343482
2008-01-25,201308,87.17,87.17,87.17,87.17,25,70,607616,1349403
2008-01-28,201308,88.04,88.04,88.04,88.04,0,70,441880,1357260
2008-01-29,201308,88.2,88.2,88.2,88.2,0,70,371638,1365807
2008-01-30,201308,88.89,88.89,88.89,88.89,0,70,414822,1387876
2008-01-31,201308,89.18,89.18,89.18,89.18,0,70,530732,1395278
