Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2004-01-06,200602,27.25,27.25,27.25,27.25,50,655,241533,628647
2004-01-07,200602,27.25,27.25,27.25,27.25,0,655,206860,631227
2004-01-08,200602,27.56,27.56,27.56,27.56,0,655,212407,629822
2004-01-09,200602,27.55,27.55,27.55,27.55,0,655,249735,636447
2004-01-12,200602,27.66,27.66,27.66,27.66,0,655,234658,644478
2004-01-13,200602,27.52,27.52,27.52,27.52,0,655,305389,656220
2004-01-14,200602,27.7,27.7,27.7,27.7,0,655,320815,671603
2004-01-15,200602,27.29,27.29,27.29,27.29,0,655,356086,659363
2004-01-16,200602,27.76,27.76,27.76,27.76,0,655,253344,652366
2004-01-20,200602,28.03,28.03,28.03,28.03,0,655,284683,643685
2004-01-21,200602,27.93,27.93,27.93,27.93,0,655,201734,645087
2004-01-22,200602,28.14,28.14,28.14,28.14,20,675,224826,643202
2004-01-23,200602,27.98,27.98,27.98,27.98,0,675,191000,656324
2004-01-26,200602,28.01,28.01,28.01,28.01,0,675,161459,658698
2004-01-27,200602,27.82,27.82,27.82,27.82,0,675,166463,661260
2004-01-28,200602,27.44,27.44,27.44,27.44,0,675,201011,662824
2004-01-29,200602,27.23,27.23,27.23,27.23,0,675,232254,653662
2004-01-30,200602,27.22,27.22,27.22,27.22,0,675,214308,652221
2004-02-02,200602,27.92,27.92,27.92,27.92,0,675,230816,662199
2004-02-03,200602,27.27,27.27,27.27,27.27,0,675,229507,663890
2004-02-04,200602,26.88,26.88,26.88,26.88,0,675,256646,655714
2004-02-05,200602,27.22,27.22,27.22,27.22,0,675,256206,644712
2004-02-06,200602,27.05,27.05,27.05,27.05,0,675,220366,644506
2004-02-09,200602,27.08,27.08,27.08,27.08,0,675,191376,637895
2004-02-10,200602,27.51,27.51,27.51,27.51,0,675,251088,643130
2004-02-11,200602,27.66,27.66,27.66,27.66,0,675,274162,653654
2004-02-12,200602,27.72,27.72,27.72,27.72,0,675,254181,664459
2004-02-13,200602,27.9,27.9,27.9,27.9,0,675,223518,663515
2004-02-17,200602,28.39,28.39,28.39,28.39,0,675,258068,664530
2004-02-18,200602,27.88,27.88,27.88,27.88,0,675,250338,671622
2004-02-19,200602,28.04,28.04,28.04,28.04,0,675,164846,662141
2004-02-20,200602,27.89,27.89,27.89,27.89,0,675,238853,639853
2004-02-23,200602,27.73,27.73,27.73,27.73,0,675,121492,647883
2004-02-24,200602,27.84,27.84,27.84,27.84,0,675,180756,650807
2004-02-25,200602,28.11,28.11,28.11,28.11,0,675,231389,673292
2004-02-26,200602,28.32,28.32,28.32,28.32,0,675,176340,670465
2004-02-27,200602,28.6,28.6,28.6,28.6,0,675,183632,672787
2004-03-01,200602,29.23,29.23,29.23,29.23,0,675,205988,676565
2004-03-02,200602,29.09,29.09,29.09,29.09,0,675,157669,669029
2004-03-03,200602,28.86,28.86,28.86,28.86,50,675,208501,669624
2004-03-04,200602,29.26,29.26,29.26,29.26,200,825,210878,678084
2004-03-05,200602,29.38,29.38,29.38,29.38,0,825,188719,669920
2004-03-08,200602,29.07,29.07,29.07,29.07,0,825,184513,662411
2004-03-09,200602,29.0,29.0,29.0,29.0,0,825,218045,664593
2004-03-10,200602,29.07,29.07,29.07,29.07,0,825,235731,662560
2004-03-11,200602,29.6,29.6,29.6,29.6,0,825,242852,670255
2004-03-12,200602,29.34,29.34,29.34,29.34,0,825,286374,674771
2004-03-15,200602,29.82,29.82,29.82,29.82,0,825,238195,686907
2004-03-16,200602,29.77,29.77,29.77,29.77,0,825,234184,699952
2004-03-17,200602,30.12,30.12,30.12,30.12,0,825,310884,706405
2004-03-18,200602,30.13,30.13,30.13,30.13,0,825,205747,702734
2004-03-19,200602,30.24,30.24,30.24,30.24,0,825,185822,696841
2004-03-22,200602,30.24,30.24,30.24,30.24,0,825,186801,669268
2004-03-23,200602,30.37,30.37,30.37,30.37,0,825,152039,672444
2004-03-24,200602,30.28,30.28,30.28,30.28,0,825,159766,668221
2004-03-25,200602,29.77,29.77,29.77,29.77,0,825,234708,652855
2004-03-26,200602,29.78,29.78,29.78,29.78,0,825,206395,651051
2004-03-29,200602,29.62,29.62,29.62,29.62,0,825,123039,650787
2004-03-30,200602,29.99,29.99,29.99,29.99,0,825,186340,668133
2004-03-31,200602,29.86,29.86,29.86,29.86,0,825,263891,671380
2004-04-01,200602,29.06,29.06,29.06,29.06,0,825,247781,678603
2004-04-02,200602,29.35,29.35,29.35,29.35,0,825,243132,665016
2004-04-05,200602,29.37,29.37,29.37,29.37,0,825,138652,655616
2004-04-06,200602,29.57,29.57,29.57,29.57,0,825,147894,658744
2004-04-07,200602,30.06,30.06,30.06,30.06,150,975,317395,656505
2004-04-08,200602,30.52,30.52,30.52,30.52,0,975,261298,682680
2004-04-12,200602,30.84,30.84,30.84,30.84,0,975,232576,708421
2004-04-13,200602,30.65,30.65,30.65,30.65,0,975,257771,722442
2004-04-14,200602,30.77,30.77,30.77,30.77,0,975,309915,722174
2004-04-15,200602,30.88,30.88,30.88,30.88,0,975,330421,716773
2004-04-16,200602,30.74,30.74,30.74,30.74,0,975,229644,714673
2004-04-19,200602,30.62,30.62,30.62,30.62,0,975,232410,707408
2004-04-20,200602,30.31,30.31,30.31,30.31,0,975,282565,679696
2004-04-21,200602,30.0,30.0,30.0,30.0,0,975,205296,666509
2004-04-22,200602,30.44,30.44,30.44,30.44,0,975,210881,676278
2004-04-23,200602,30.42,30.42,30.42,30.42,0,975,142209,675461
2004-04-26,200602,30.76,30.76,30.76,30.76,0,975,145029,687558
2004-04-27,200602,31.07,31.07,31.07,31.07,0,975,200901,697318
2004-04-28,200602,30.85,30.85,30.85,30.85,14,961,203665,705844
2004-04-29,200602,31.02,31.02,31.02,31.02,0,961,197631,709196
2004-04-30,200602,30.97,30.97,30.97,30.97,0,961,152981,706682
2004-05-03,200602,31.48,31.48,31.48,31.48,0,961,140025,714230
2004-05-04,200602,31.61,31.61,31.61,31.61,0,961,231089,726559
2004-05-05,200602,31.88,31.88,31.88,31.88,0,961,238901,735988
2004-05-06,200602,31.84,31.84,31.84,31.84,4,963,188706,739335
2004-05-07,200602,32.12,32.12,32.12,32.12,17,963,206499,726396
2004-05-10,200602,31.74,31.74,31.74,31.74,9,963,225687,718997
2004-05-11,200602,32.56,32.56,32.56,32.56,10,963,271982,726942
2004-05-12,200602,32.83,32.83,32.83,32.83,0,963,302181,732441
2004-05-13,200602,33.05,33.05,33.05,33.05,0,963,252914,736026
2004-05-14,200602,33.33,33.33,33.33,33.33,0,963,258916,740333
2004-05-17,200602,33.51,33.51,33.51,33.51,0,963,242818,726867
2004-05-18,200602,32.95,32.95,32.95,32.95,0,963,236815,720343
2004-05-19,200602,33.58,33.58,33.58,33.58,0,963,332027,721921
2004-05-20,200602,33.15,33.15,33.15,33.15,0,963,247936,706793
2004-05-21,200602,32.85,32.85,32.85,32.85,125,1053,210329,693740
2004-05-24,200602,33.89,33.89,33.89,33.89,0,1053,208288,716750
2004-05-25,200602,33.74,33.74,33.72,33.67,75,1078,197478,713794
2004-05-26,200602,33.5,33.5,33.5,33.5,0,1078,223262,724013
2004-05-27,200602,33.09,33.09,33.09,33.09,0,1078,247508,716921
2004-05-28,200602,33.55,33.55,33.55,33.55,0,1078,160678,717956
2004-06-01,200602,35.15,35.15,35.15,35.15,0,1078,233870,735377
2004-06-02,200602,33.76,33.76,33.76,33.76,0,1128,268227,730094
2004-06-03,200602,33.69,33.69,33.69,33.69,0,1128,349532,732838
2004-06-04,200602,33.45,33.45,33.45,33.45,0,1128,276454,720514
2004-06-07,200602,33.79,33.79,33.79,33.79,0,1128,234152,703681
2004-06-08,200602,32.93,32.93,32.93,32.93,0,1128,249848,694559
2004-06-09,200602,33.62,33.62,33.62,33.62,0,1128,320059,685950
2004-06-10,200602,34.0,34.0,34.0,34.0,0,1128,313615,685708
2004-06-14,200602,33.53,33.53,33.53,33.53,0,1128,207820,695592
2004-06-15,200602,33.36,33.36,33.36,33.36,0,1128,278440,699418
2004-06-16,200602,33.42,33.42,33.42,33.42,70,1128,248388,705498
2004-06-17,200602,33.6,33.6,33.6,33.97,25,1128,284196,717318
2004-06-18,200602,33.9,33.9,33.9,33.9,20,1128,217499,717193
2004-06-21,200602,33.34,33.34,33.34,33.34,1,1129,249141,713357
2004-06-22,200602,33.61,33.61,33.61,33.61,0,1129,220675,700786
2004-06-23,200602,33.39,33.39,33.39,33.39,0,1129,186894,697911
2004-06-24,200602,33.67,33.67,33.67,33.67,0,1129,152483,695498
2004-06-25,200602,33.49,33.49,33.49,33.49,314,1198,148663,696235
2004-06-28,200602,33.26,33.26,33.26,33.26,56,1448,217718,692215
2004-06-29,200602,32.91,32.91,32.91,32.91,50,1498,179723,694823
2004-06-30,200602,33.89,33.89,33.89,33.89,0,1548,230402,698380
2004-07-01,200602,34.5,34.5,34.5,34.5,0,1548,298028,698163
2004-07-02,200602,34.12,34.12,34.12,34.12,0,1548,163334,693649
2004-07-06,200602,34.86,34.86,34.86,34.86,0,1548,197286,699223
2004-07-07,200602,34.49,34.49,34.49,34.49,0,1548,210574,700762
2004-07-08,200602,34.79,34.79,34.79,35.01,225,1628,291770,696646
2004-07-09,200602,34.56,34.56,34.56,34.56,0,1628,195706,691914
2004-07-12,200602,34.37,34.37,34.37,34.37,0,1628,244902,682005
2004-07-13,200602,34.37,34.37,34.37,34.37,0,1628,225586,679462
2004-07-14,200602,35.37,35.37,35.37,35.37,0,1628,315970,694922
2004-07-15,200602,35.21,35.21,35.21,35.21,0,1628,229922,696201
2004-07-16,200602,35.62,35.62,35.62,35.62,0,1628,256791,709822
2004-07-19,200602,35.64,35.64,35.64,35.64,0,1628,262204,708255
2004-07-20,200602,35.05,35.05,35.05,35.05,0,1628,222341,696850
2004-07-21,200602,35.27,35.27,35.27,35.27,0,1628,165143,684530
2004-07-22,200602,35.84,35.84,35.84,35.84,0,1628,161040,691506
2004-07-23,200602,36.26,36.26,36.26,36.26,0,1628,136829,683499
2004-07-26,200602,36.1,36.1,36.1,36.1,0,1628,112729,680186
2004-07-27,200602,36.34,36.34,36.34,36.34,0,1628,150100,676035
2004-07-28,200602,37.2,37.2,37.2,37.2,0,1628,195095,693255
2004-07-29,200602,37.14,37.14,37.14,37.14,8,1628,169863,699969
2004-07-30,200602,37.45,37.45,37.45,37.84,16,1636,185507,705826
2004-08-02,200602,37.99,37.99,37.99,37.99,0,1636,142732,713243
2004-08-03,200602,38.43,38.43,38.43,38.43,0,1636,186285,725884
2004-08-04,200602,37.37,37.37,37.37,37.37,0,1636,246798,720685
2004-08-05,200602,38.29,38.29,38.29,38.29,0,1636,267887,726188
2004-08-06,200602,38.07,38.07,38.07,38.07,0,1636,254878,715836
2004-08-09,200602,38.55,38.55,38.55,38.55,0,1636,235536,705576
2004-08-10,200602,38.11,38.11,38.11,38.11,0,1636,239821,697620
2004-08-11,200602,38.49,38.49,38.49,38.49,0,1636,317715,707200
2004-08-12,200602,38.95,38.95,38.95,38.95,0,1636,265717,725256
2004-08-13,200602,38.96,38.96,38.96,39.94,3,1639,302391,735017
2004-08-16,200602,39.77,39.77,39.77,39.77,0,1639,249231,730012
2004-08-17,200602,39.8,39.85,39.8,40.01,215,1754,310393,730069
2004-08-18,200602,39.8,39.8,39.8,40.01,86,1754,283189,728826
2004-08-19,200602,40.2,40.2,40.0,40.87,132,1808,336390,713821
2004-08-20,200602,40.07,40.07,40.07,40.07,45,1828,267899,687307
2004-08-23,200602,39.71,39.71,39.71,39.71,254,1968,164543,685556
2004-08-24,200602,39.56,39.56,38.85,39.12,111,1969,201303,679708
2004-08-25,200602,37.83,37.83,37.83,37.83,0,1969,253372,685501
2004-08-26,200602,37.63,37.63,37.63,37.63,37,1968,249679,681146
2004-08-27,200602,38.02,38.02,38.02,38.02,0,1968,215499,684528
2004-08-30,200602,37.37,37.37,37.37,37.37,0,1968,166954,682026
2004-08-31,200602,37.5,37.5,37.5,37.54,8,1976,212087,688882
2004-09-01,200602,38.77,38.77,38.77,38.77,0,1976,245416,695092
2004-09-02,200602,38.77,38.77,38.77,38.77,0,1976,227750,694876
2004-09-03,200602,38.72,38.72,38.72,38.72,0,1976,144852,694501
2004-09-07,200602,38.45,38.45,38.45,38.45,0,1976,168097,693750
2004-09-08,200602,38.03,38.03,38.03,38.03,50,1976,213124,688697
2004-09-09,200602,38.96,38.96,38.96,38.96,116,1926,310542,693693
2004-09-10,200602,37.48,37.48,37.48,37.48,89,1939,254374,690579
2004-09-13,200602,38.14,38.14,38.14,38.14,525,1839,245691,690813
2004-09-14,200602,38.44,38.44,38.44,38.44,500,2339,294730,681659
2004-09-15,200602,37.87,37.87,37.87,37.87,150,2439,334605,677320
2004-09-16,200602,37.8,37.8,37.8,38.31,6,2445,253195,675941
2004-09-17,200602,38.76,38.76,38.76,38.76,150,2495,283852,679003
2004-09-20,200602,39.03,39.03,39.03,39.03,0,2495,280823,672349
2004-09-21,200602,39.34,39.34,39.34,39.34,0,2495,275502,671660
2004-09-22,200602,40.17,40.17,40.17,40.17,0,2495,286459,676184
2004-09-23,200602,40.15,40.15,40.15,40.26,8,2495,255270,672700
2004-09-24,200602,40.61,40.61,40.61,40.61,99,2495,179385,672727
2004-09-27,200602,41.27,41.27,41.27,41.27,0,2495,168372,678570
2004-09-28,200602,41.42,41.42,41.42,41.42,0,2495,253921,688084
2004-09-29,200602,41.52,41.52,41.52,41.52,0,2495,273595,694364
2004-09-30,200602,41.63,41.63,41.63,41.63,16,2495,215839,702652
2004-10-01,200602,42.09,42.09,42.09,42.09,90,2495,190874,702977
2004-10-04,200602,42.02,42.02,42.02,42.02,50,2495,134169,703272
2004-10-05,200602,42.45,42.45,42.3,42.75,27,2522,207749,709320
2004-10-06,200602,43.1,43.3,43.1,43.37,55,2577,271577,721288
2004-10-07,200602,43.91,43.91,43.91,43.91,9,2577,289372,725216
2004-10-08,200602,44.8,44.8,44.8,44.8,15,2579,299541,729984
2004-10-11,200602,45.42,45.42,45.42,45.42,0,2579,206490,734249
2004-10-12,200602,44.7,44.7,44.7,44.7,25,2564,332704,734992
2004-10-13,200602,45.41,45.41,45.41,45.41,0,2564,319382,736375
2004-10-14,200602,45.84,45.84,45.84,45.84,0,2584,329144,743662
2004-10-15,200602,45.87,45.87,45.87,45.87,0,2564,305700,736400
2004-10-18,200602,46.12,46.12,46.12,45.33,178,2567,286468,716209
2004-10-19,200602,45.35,45.35,45.35,45.35,28,2567,295738,708959
2004-10-20,200602,46.57,46.57,46.57,46.57,25,2592,279841,711014
2004-10-21,200602,46.6,46.6,46.6,46.6,407,2592,168117,698417
2004-10-22,200602,46.71,46.71,46.71,46.71,0,2592,184485,702522
2004-10-25,200602,46.53,46.53,46.53,46.53,561,2592,155954,707157
2004-10-26,200602,47.42,47.42,47.42,47.42,0,2592,181384,706503
2004-10-27,200602,46.1,46.1,46.1,46.1,66,2607,314556,710390
2004-10-28,200602,46.1,46.1,46.1,45.15,732,3099,308838,712881
2004-10-29,200602,46.01,46.01,46.01,46.01,32,3093,246443,716721
2004-11-01,200602,44.82,44.82,44.82,44.82,20,3106,263899,712885
2004-11-02,200602,44.43,44.43,44.43,44.43,33,3139,181780,715841
2004-11-03,200602,45.32,45.32,45.32,45.32,153,3169,297627,708764
2004-11-04,200602,43.87,43.87,43.87,43.87,240,3349,294581,714614
2004-11-05,200602,44.78,44.78,44.78,44.78,54,3399,263188,709652
2004-11-08,200602,44.55,44.55,44.55,44.55,54,3399,197086,702209
2004-11-09,200602,43.57,43.57,43.57,43.57,5,3399,299244,711816
2004-11-10,200602,43.45,43.45,43.45,44.44,25,3424,325178,711456
2004-11-11,200602,43.47,43.47,43.47,43.47,35,3414,247308,713867
2004-11-12,200602,43.23,43.23,43.23,43.23,0,3414,210279,731123
2004-11-15,200602,43.13,43.13,43.13,43.13,50,3464,279146,731609
2004-11-16,200602,42.43,42.43,42.43,42.43,0,3464,239388,710178
2004-11-17,200602,43.2,43.2,43.2,43.2,5,3464,334760,702729
2004-11-18,200602,42.35,42.35,42.35,42.39,25,3474,316253,703857
2004-11-19,200602,44.08,44.08,44.08,44.08,0,3474,296249,689219
2004-11-22,200602,44.25,44.25,44.25,43.98,1375,4349,176269,680975
2004-11-23,200602,44.53,44.53,44.53,44.53,0,4349,216389,692591
2004-11-24,200602,44.72,44.72,44.72,44.72,0,4349,204571,693632
2004-11-29,200602,45.23,45.23,45.23,45.23,0,4349,136723,684611
2004-11-30,200602,45.16,45.16,45.16,45.16,240,4509,212408,690418
2004-12-01,200602,42.75,42.75,42.75,42.75,100,4530,272557,688734
2004-12-02,200602,42.85,42.85,42.85,41.28,27,4557,327558,692132
2004-12-03,200602,41.4,41.4,41.4,40.75,77,4601,266627,684184
2004-12-06,200602,41.18,41.18,41.18,41.18,279,4672,207310,691919
2004-12-07,200602,40.19,40.19,40.19,40.19,100,4572,264601,690119
2004-12-08,200602,40.62,40.62,40.62,40.62,272,4833,292799,690561
2004-12-09,200602,41.09,41.09,41.09,41.09,33,4855,278017,687645
2004-12-10,200602,39.95,39.95,39.95,39.95,42,4855,302176,695801
2004-12-13,200602,40.43,40.43,40.43,40.43,0,4855,249654,690794
2004-12-14,200602,40.64,40.64,40.64,40.64,1,4856,235896,704134
2004-12-15,200602,42.22,42.22,42.22,42.22,34,4856,309645,682222
2004-12-16,200602,41.97,41.97,41.97,41.97,50,4856,240022,678876
2004-12-17,200602,43.38,43.38,43.38,43.38,0,4856,263535,671335
2004-12-20,200602,42.65,42.65,42.65,42.65,0,4856,177083,654071
2004-12-21,200602,42.55,42.55,42.55,42.55,207,4956,130559,661629
2004-12-22,200602,42.51,42.51,42.51,41.53,161,4956,137744,660022
2004-12-23,200602,41.7,41.7,41.4,41.51,38,4956,69644,643387
2004-12-27,200602,40.0,40.0,40.0,39.65,183,4956,102977,658951
2004-12-28,200602,40.23,40.24,40.23,40.06,60,4956,94095,656458
2004-12-29,200602,41.46,41.46,41.46,41.46,100,4956,156020,658783
2004-12-30,200602,41.24,41.24,41.24,41.24,0,4956,122207,662484
2005-01-03,200602,40.45,40.45,40.45,40.45,160,5075,153727,679452
2005-01-04,200602,41.5,41.5,41.5,41.71,242,5137,196998,683120
2005-01-05,200602,41.12,41.12,41.12,41.12,0,5137,202131,685976
2005-01-06,200602,42.63,42.63,42.63,42.63,0,5137,282991,698047
2005-01-07,200602,42.3,42.3,42.3,42.3,35,5162,236549,694235
2005-01-10,200602,42.05,42.05,42.05,42.05,100,5162,263186,701571
2005-01-11,200602,42.39,42.39,42.39,42.39,0,5162,225842,707361
2005-01-12,200602,42.85,42.85,42.85,42.85,50,5162,297886,708841
2005-01-13,200602,44.16,44.16,44.16,44.16,50,5186,297472,718230
2005-01-14,200602,44.56,44.56,44.56,44.56,0,5186,205473,713431
2005-01-18,200602,44.85,44.85,44.85,44.85,225,5241,299781,718813
2005-01-19,200602,44.42,44.42,44.42,44.42,175,5216,283842,704981
2005-01-20,200602,44.14,44.14,44.14,44.14,50,5216,252493,708539
2005-01-21,200602,44.55,45.4,44.55,45.3,150,5216,228785,701759
2005-01-24,200602,45.32,45.32,45.32,45.59,27,5242,199489,706801
2005-01-25,200602,45.5,45.5,45.5,46.46,54,5244,193024,713890
2005-01-26,200602,46.05,46.05,46.05,45.98,350,5544,254140,721750
2005-01-27,200602,46.3,46.45,46.3,45.92,326,5461,209904,726973
2005-01-28,200602,44.89,44.89,44.89,44.89,200,5461,222492,729674
2005-01-31,200602,44.35,44.35,44.35,45.77,575,5875,239833,736055
2005-02-01,200602,45.34,45.34,45.34,45.34,300,6050,223854,734197
2005-02-02,200602,44.96,44.96,44.96,44.96,0,6000,203984,743912
2005-02-03,200602,44.92,44.92,44.92,44.92,25,6025,176119,744977
2005-02-04,200602,44.97,44.97,44.97,44.97,120,6132,179967,743422
2005-02-07,200602,44.3,44.3,44.3,44.41,25,6132,235505,738030
2005-02-08,200602,44.54,44.54,44.54,44.54,32,6132,232697,731161
2005-02-09,200602,44.24,44.24,44.24,44.49,50,6107,332671,719836
2005-02-10,200602,45.1,45.1,45.1,45.41,41,6113,315316,728927
2005-02-11,200602,45.2,45.2,45.2,45.2,50,6113,243493,721452
2005-02-14,200602,45.7,45.7,45.7,45.34,26,6112,216645,736776
2005-02-15,200602,45.17,45.17,45.17,45.17,240,6022,184336,740087
2005-02-16,200602,46.1,46.1,46.1,46.1,0,5872,277170,744088
2005-02-17,200602,46.3,46.3,46.0,45.83,305,5972,263766,744122
2005-02-18,200602,46.56,46.56,46.56,46.56,10,5972,200254,751642
2005-02-22,200602,47.88,48.3,47.88,48.36,165,6137,249246,760290
2005-02-23,200602,48.05,48.05,48.05,48.25,1409,6430,197107,763712
2005-02-24,200602,47.65,48.75,47.65,48.68,282,6455,263680,766319
2005-02-25,200602,48.45,48.8,48.45,48.93,421,6588,199253,765336
2005-02-28,200602,49.52,49.52,49.52,49.52,31,6601,202245,779237
2005-03-01,200602,49.77,49.77,49.77,49.77,150,6618,221679,775874
2005-03-02,200602,49.9,50.0,49.9,50.79,404,6893,270426,795920
