Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-02-10,201103,63.16,63.16,63.16,63.16,0,0,368049,925310
2006-02-13,201103,63.17,63.17,63.17,63.17,0,0,243068,930373
2006-02-14,201103,62.48,62.48,62.48,62.48,0,0,313963,926564
2006-02-15,201103,61.37,61.37,61.37,61.37,0,0,363779,910349
2006-02-16,201103,62.24,62.24,62.24,62.24,0,0,310427,910781
2006-02-17,201103,63.12,63.12,63.12,63.12,0,0,289047,902624
2006-02-21,201103,64.19,64.19,64.19,64.19,0,0,244608,889301
2006-02-22,201103,63.81,63.81,63.81,63.81,0,0,253069,901182
2006-02-23,201103,64.34,64.34,64.34,64.34,0,0,296109,920701
2006-02-24,201103,65.48,65.48,65.48,65.48,0,0,288596,926277
2006-02-27,201103,64.46,64.46,64.46,64.46,0,0,200313,931814
2006-02-28,201103,65.12,65.12,65.12,65.12,0,0,296554,941616
2006-03-01,201103,65.57,65.57,65.57,65.57,0,0,238774,949090
2006-03-02,201103,66.56,66.56,66.56,66.56,0,0,229446,950773
2006-03-03,201103,66.58,66.58,66.58,66.58,0,0,261650,969939
2006-03-06,201103,65.19,65.19,65.19,65.19,0,0,250417,957776
2006-03-07,201103,63.92,63.92,63.92,63.92,0,0,331734,966469
2006-03-08,201103,62.88,62.88,62.88,62.88,0,0,313933,962498
2006-03-09,201103,63.6,63.6,63.6,63.6,0,0,295942,961543
2006-03-10,201103,62.92,62.92,62.92,62.92,0,0,244551,962310
2006-03-13,201103,64.54,64.54,64.54,64.54,0,0,288836,974560
2006-03-14,201103,65.86,65.86,65.86,65.86,0,0,295787,980280
2006-03-15,201103,64.2,64.2,64.2,64.2,0,0,281969,978502
2006-03-16,201103,65.4,65.4,65.4,65.4,0,0,291087,973921
2006-03-17,201103,64.35,64.35,64.35,64.35,0,0,205994,979267
2006-03-20,201103,63.02,63.02,63.02,63.02,0,0,271631,948314
2006-03-21,201103,63.95,63.95,63.95,63.95,0,0,253872,928551
2006-03-22,201103,63.33,63.33,63.33,63.33,0,0,221538,922616
2006-03-23,201103,64.32,64.32,64.32,64.32,0,0,282024,928741
2006-03-24,201103,63.95,63.95,63.95,63.95,0,0,204518,928273
2006-03-27,201103,63.97,63.97,63.97,63.97,0,0,142636,929755
2006-03-28,201103,65.02,65.02,65.02,65.02,0,0,208838,936136
2006-03-29,201103,65.3,65.3,65.3,65.3,0,0,257279,943975
2006-03-30,201103,65.98,65.98,65.98,65.98,0,0,246102,954565
2006-03-31,201103,65.98,65.98,65.98,65.98,0,0,313139,962657
2006-04-03,201103,65.79,65.79,65.79,65.79,0,0,193511,959659
2006-04-04,201103,65.8,65.8,65.8,65.8,0,0,250373,967958
2006-04-05,201103,66.12,66.12,66.12,66.12,0,0,238173,976980
2006-04-06,201103,66.14,66.14,66.14,66.14,0,0,250705,990149
2006-04-07,201103,66.05,66.05,66.05,66.05,0,0,272632,987656
2006-04-10,201103,67.25,67.25,67.25,67.25,0,0,265778,985305
2006-04-11,201103,67.41,67.41,67.41,67.41,0,0,314169,987579
2006-04-12,201103,67.07,67.07,67.07,67.07,0,0,352571,1008500
2006-04-13,201103,67.48,67.48,67.48,67.48,0,0,299772,1006274
2006-04-17,201103,68.13,68.13,68.13,68.13,0,0,238933,1014843
2006-04-18,201103,67.98,67.98,67.98,67.98,0,0,317714,1002719
2006-04-19,201103,68.6,68.6,68.6,68.6,0,0,384565,1001123
2006-04-20,201103,68.54,68.54,68.54,68.54,0,0,268922,997244
2006-04-21,201103,70.3,70.3,70.3,70.3,0,0,200570,996838
2006-04-24,201103,69.68,69.68,69.68,69.68,0,0,275075,1002382
2006-04-25,201103,70.1,70.1,70.1,70.1,0,0,347357,1017674
2006-04-26,201103,69.31,69.31,69.31,69.31,0,0,239770,1024051
2006-04-27,201103,69.1,69.1,69.1,69.1,0,0,234464,1028630
2006-04-28,201103,69.19,69.19,69.19,69.19,0,0,335301,1057804
2006-05-01,201103,69.98,69.98,69.98,69.98,0,0,170110,1068594
2006-05-02,201103,69.5,69.5,69.5,69.5,0,0,253081,1091791
2006-05-03,201103,68.5,68.5,68.5,68.5,0,0,295913,1095379
2006-05-04,201103,67.87,67.87,67.87,67.87,0,0,320668,1091901
2006-05-05,201103,68.69,68.69,68.69,68.69,0,0,257735,1082642
2006-05-08,201103,68.94,68.94,68.94,68.94,0,0,301856,1079316
2006-05-09,201103,69.88,69.88,69.88,69.88,0,0,342416,1090810
2006-05-10,201103,71.41,71.41,71.41,71.41,0,0,343650,1094058
2006-05-11,201103,71.6,71.6,71.6,71.6,0,0,346676,1108068
2006-05-12,201103,70.43,70.43,70.43,70.43,0,0,237855,1091845
2006-05-15,201103,69.15,69.15,69.15,69.15,0,0,274918,1084501
2006-05-16,201103,69.27,69.27,69.27,69.27,0,0,322764,1068817
2006-05-17,201103,68.75,68.75,68.75,68.75,0,0,331824,1053981
2006-05-18,201103,69.54,69.54,69.54,69.54,0,0,253303,1037125
2006-05-19,201103,68.54,68.54,68.54,68.54,0,0,283473,1016667
2006-05-22,201103,68.98,68.98,68.98,68.98,0,0,247551,998845
2006-05-23,201103,69.48,69.48,69.48,69.48,0,0,226280,995099
2006-05-24,201103,67.67,67.67,67.67,67.67,0,0,250569,1005244
2006-05-25,201103,68.8,68.8,68.8,68.8,0,0,167951,1012465
2006-05-26,201103,68.53,68.53,68.53,68.53,0,0,155726,1016931
2006-05-30,201103,68.18,68.18,68.18,68.18,0,0,183160,1018291
2006-05-31,201103,67.98,67.98,67.98,67.98,0,0,287168,1028165
2006-06-01,201103,66.7,66.7,66.7,66.7,0,0,280936,1050232
2006-06-02,201103,68.2,68.2,68.2,68.2,0,0,221242,1036095
2006-06-05,201103,68.6,68.6,68.6,68.6,0,0,199422,1039919
2006-06-06,201103,68.67,68.67,68.67,68.67,0,0,249654,1044132
2006-06-07,201103,68.02,68.02,68.02,68.02,0,0,309693,1044080
2006-06-08,201103,67.79,67.79,67.79,67.79,0,0,306853,1039400
2006-06-09,201103,67.99,67.99,67.99,67.99,0,0,246914,1039803
2006-06-12,201103,66.66,66.66,66.66,66.66,0,0,251329,1050456
2006-06-13,201103,64.82,64.82,64.82,64.82,0,0,338169,1044276
2006-06-14,201103,65.31,65.31,65.31,65.31,0,0,272406,1048996
2006-06-15,201103,65.28,65.28,65.28,65.28,0,0,289569,1020466
2006-06-16,201103,66.03,66.03,66.03,66.03,0,0,211011,1005254
2006-06-19,201103,66.05,66.05,66.05,66.05,0,0,253442,980669
2006-06-20,201103,65.65,65.65,65.65,65.65,0,0,207728,968619
2006-06-21,201103,66.14,66.14,66.14,66.14,0,0,219131,968540
2006-06-22,201103,66.74,66.74,66.74,66.74,0,0,207150,980149
2006-06-23,201103,66.8,66.8,66.8,66.8,0,0,143815,979306
2006-06-26,201103,67.81,67.81,67.81,67.81,0,0,187611,983090
2006-06-27,201103,67.84,67.84,67.84,67.84,0,0,155775,991500
2006-06-28,201103,68.31,68.31,68.31,68.31,0,0,180864,1000012
2006-06-29,201103,69.2,69.2,69.2,69.2,0,0,188716,1021300
2006-06-30,201103,69.45,69.45,69.45,69.45,0,0,208520,1027066
2006-07-05,201103,71.13,71.13,71.13,71.13,0,0,206616,1039147
2006-07-06,201103,71.38,71.38,71.38,71.38,0,0,209838,1058041
2006-07-07,201103,71.16,71.16,71.16,71.16,0,0,219564,1050551
2006-07-10,201103,70.94,70.94,70.94,70.94,0,0,241878,1067449
2006-07-11,201103,71.19,71.19,71.19,71.19,0,0,242589,1061431
2006-07-12,201103,71.7,71.7,71.7,71.7,0,0,249542,1069468
2006-07-13,201103,72.85,72.85,72.85,72.85,0,0,351540,1090468
2006-07-14,201103,72.89,72.89,72.89,72.89,0,0,302540,1091578
2006-07-17,201103,72.11,72.11,72.11,72.11,0,0,293914,1094552
2006-07-18,201103,71.31,71.31,71.31,71.31,0,0,281536,1086762
2006-07-19,201103,71.09,71.09,71.09,71.09,0,0,355460,1051510
2006-07-20,201103,70.32,70.32,70.32,70.32,0,0,220399,1051508
2006-07-21,201103,70.31,70.31,70.31,70.31,0,0,146535,1041658
2006-07-24,201103,70.82,70.82,70.82,70.82,0,0,173734,1046958
2006-07-25,201103,69.83,69.83,69.83,69.83,0,0,174669,1051351
2006-07-26,201103,70.73,70.73,70.73,70.73,0,0,196267,1064481
2006-07-27,201103,71.54,71.54,71.54,71.54,0,0,202752,1084419
2006-07-28,201103,70.69,70.69,70.69,70.69,0,0,203046,1105858
2006-07-31,201103,71.82,71.82,71.82,71.82,0,0,223916,1101492
2006-08-01,201103,72.17,72.17,72.17,72.17,0,0,215035,1109838
2006-08-02,201103,72.15,72.15,72.15,72.15,0,0,254826,1137204
2006-08-03,201103,71.99,71.99,71.99,71.99,0,0,215971,1155127
2006-08-04,201103,71.81,71.81,71.81,71.81,0,0,196865,1155227
2006-08-07,201103,73.07,73.07,73.07,73.07,0,0,323357,1167069
2006-08-08,201103,71.96,71.96,71.96,71.96,0,0,267371,1164949
2006-08-09,201103,71.69,71.69,71.69,71.69,0,0,378489,1213865
2006-08-10,201103,70.82,70.82,70.82,70.82,0,0,322012,1208634
2006-08-11,201103,71.55,71.55,71.55,71.55,0,0,278659,1199286
2006-08-14,201103,71.17,71.17,71.17,71.17,0,0,201879,1207343
2006-08-15,201103,70.62,70.62,70.62,70.62,0,0,193826,1209950
2006-08-16,201103,70.25,70.25,70.25,70.25,0,0,252906,1190325
2006-08-17,201103,69.63,69.63,69.63,69.63,0,0,286882,1174329
2006-08-18,201103,69.87,69.87,69.87,69.87,0,0,258074,1167524
2006-08-21,201103,70.61,70.61,70.61,70.61,0,0,251333,1142563
2006-08-22,201103,70.34,70.34,70.34,70.34,0,0,179778,1122955
