Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2013-11-20,201907,80.0,80.0,80.0,80.0,0,0,441925,1611270
2013-11-21,201907,79.56,79.56,79.56,79.56,0,0,481981,1628489
2013-11-22,201907,79.6,79.6,79.6,79.6,0,0,507901,1624898
2013-11-25,201907,80.0,80.0,80.0,80.0,0,0,532391,1640663
2013-11-26,201907,80.16,80.16,80.16,80.16,0,0,322593,1636454
2013-11-27,201907,80.0,80.0,80.0,80.0,0,0,442555,1634946
2013-11-29,201907,80.33,80.33,80.33,80.33,0,0,243641,1633492
2013-12-02,201907,80.44,80.44,80.44,80.44,0,0,465507,1629660
2013-12-03,201907,80.28,80.28,80.28,80.28,0,0,792886,1645686
2013-12-04,201907,80.13,80.13,80.13,80.13,0,0,830979,1654900
2013-12-05,201907,79.59,79.59,79.59,79.59,0,0,531988,1662885
2013-12-06,201907,79.83,79.83,79.83,79.83,0,0,510791,1658483
2013-12-09,201907,79.94,79.94,79.94,79.94,0,0,502710,1652263
2013-12-10,201907,79.78,79.78,79.78,79.78,0,0,642047,1661416
2013-12-11,201907,80.21,80.21,80.21,80.21,0,0,700689,1647172
2013-12-12,201907,79.95,79.95,79.95,79.95,0,0,508686,1660577
2013-12-13,201907,78.92,78.92,78.92,78.92,0,0,565130,1654422
2013-12-16,201907,79.27,79.27,79.27,79.27,0,0,430396,1644723
2013-12-17,201907,79.35,79.35,79.35,79.35,0,0,399663,1629694
2013-12-18,201907,78.71,78.71,78.71,78.71,0,0,528754,1605131
2013-12-19,201907,78.28,78.28,78.28,78.28,0,0,487319,1598885
2013-12-20,201907,78.02,78.02,78.02,78.02,0,0,350888,1599256
2013-12-23,201907,78.02,78.02,78.02,78.02,0,0,237553,1593757
2013-12-24,201907,77.95,77.95,77.95,77.95,0,0,138784,1598935
2013-12-26,201907,78.13,78.13,78.13,78.13,0,0,128074,1606347
2013-12-27,201907,78.26,78.26,78.26,78.26,0,0,288558,1615084
2013-12-30,201907,78.19,78.19,78.19,78.19,0,0,279621,1616378
2013-12-31,201907,77.94,77.94,77.94,77.94,0,0,264754,1615844
2014-01-02,201907,77.09,77.09,77.09,77.09,0,0,544194,1627752
2014-01-03,201907,76.84,76.84,76.84,76.84,0,0,487577,1629829
2014-01-06,201907,76.89,76.89,76.89,76.89,0,0,450955,1625721
2014-01-07,201907,75.98,75.98,75.98,75.98,0,0,466772,1619796
2014-01-08,201907,75.52,75.52,75.52,75.52,0,0,634152,1615459
2014-01-09,201907,75.8,75.8,75.8,75.8,0,0,628554,1604288
2014-01-10,201907,75.78,75.78,75.78,75.78,0,0,643418,1623131
2014-01-13,201907,75.7,75.7,75.7,75.7,0,0,512183,1625283
2014-01-14,201907,76.52,76.52,76.52,76.52,0,0,666467,1623027
2014-01-15,201907,76.9,76.9,76.9,76.9,0,0,670669,1617928
2014-01-16,201907,75.93,75.93,75.93,75.93,0,0,509874,1625214
2014-01-17,201907,75.84,75.84,75.84,75.84,0,0,489563,1611129
2014-01-21,201907,75.76,75.76,75.76,75.76,0,0,464299,1613293
2014-01-22,201907,75.61,75.61,75.61,75.61,0,0,543807,1597086
2014-01-23,201907,75.41,75.41,75.41,75.41,0,0,646012,1591311
2014-01-24,201907,75.78,75.78,75.78,75.78,0,0,493442,1590651
2014-01-27,201907,75.69,75.69,75.69,75.69,0,0,460727,1589981
2014-01-28,201907,75.92,75.92,75.92,75.92,0,0,444915,1591971
2014-01-29,201907,75.5,75.5,75.5,75.5,0,0,416634,1580621
2014-01-30,201907,75.28,75.28,75.28,75.28,0,0,426933,1580854
2014-01-31,201907,74.72,74.72,74.72,74.72,0,0,558549,1572413
2014-02-03,201907,75.07,75.07,75.07,75.07,0,0,611348,1561374
2014-02-04,201907,75.74,75.74,75.74,75.74,0,0,437880,1561179
2014-02-05,201907,76.95,76.95,76.95,76.95,0,0,514958,1571421
2014-02-06,201907,77.1,77.1,77.1,77.1,0,0,522693,1598023
2014-02-07,201907,77.51,77.51,77.51,77.51,0,0,617648,1616854
2014-02-10,201907,77.2,77.2,77.2,77.2,0,0,612841,1634885
2014-02-11,201907,77.74,77.74,77.74,77.74,0,0,573137,1646415
2014-02-12,201907,77.94,77.94,77.94,77.94,0,0,769751,1647981
2014-02-13,201907,78.13,78.13,78.13,78.13,0,0,551190,1649922
2014-02-14,201907,78.18,78.18,78.18,78.18,0,0,566499,1646525
2014-02-18,201907,77.52,77.52,77.52,77.52,0,0,631599,1650294
2014-02-19,201907,77.3,77.3,77.3,77.3,0,0,681572,1630872
2014-02-20,201907,77.64,77.64,77.64,77.64,0,0,418609,1626196
2014-02-21,201907,77.81,77.81,77.81,77.81,0,0,380072,1627270
2014-02-24,201907,78.03,78.03,78.03,78.03,0,0,370732,1642634
2014-02-25,201907,77.72,77.72,77.72,77.72,0,0,388665,1643886
2014-02-26,201907,77.83,77.83,77.83,77.83,0,0,424444,1652770
2014-02-27,201907,78.16,78.16,78.16,78.16,0,0,433976,1664866
2014-02-28,201907,78.41,78.41,78.41,78.41,0,0,353576,1670584
2014-03-03,201907,78.41,78.41,78.41,78.41,0,0,751831,1688375
2014-03-04,201907,78.38,78.38,78.38,78.38,0,0,467847,1687807
2014-03-05,201907,79.06,79.06,79.06,79.06,0,0,636967,1699860
2014-03-06,201907,79.56,79.56,79.56,79.56,0,0,710168,1704675
2014-03-07,201907,79.63,79.63,79.63,79.63,0,0,525729,1697511
2014-03-10,201907,79.42,79.42,79.42,79.42,0,0,528265,1692930
2014-03-11,201907,79.77,79.77,79.77,79.77,0,0,700365,1697240
2014-03-12,201907,79.69,79.69,79.69,79.69,0,0,1082134,1680177
2014-03-13,201907,80.06,80.06,80.06,80.06,0,0,686106,1675455
2014-03-14,201907,80.2,80.2,80.2,80.2,0,0,530524,1670107
2014-03-17,201907,79.74,79.74,79.74,79.74,0,0,551511,1644836
2014-03-18,201907,79.67,79.67,79.67,79.67,0,0,669463,1623266
2014-03-19,201907,79.53,79.53,79.53,79.53,0,0,666208,1622439
2014-03-20,201907,79.77,79.77,79.77,79.77,0,0,529376,1607734
2014-03-21,201907,79.86,79.86,79.86,79.86,0,0,392794,1602386
2014-03-24,201907,79.81,79.81,79.81,79.81,0,0,291684,1602695
2014-03-25,201907,79.44,79.44,79.44,79.44,0,0,403525,1604566
2014-03-26,201907,79.32,79.32,79.32,79.32,0,0,433991,1615318
2014-03-27,201907,79.15,79.15,79.15,79.15,0,0,456638,1626349
2014-03-28,201907,78.33,78.33,78.33,78.33,0,0,343851,1635713
2014-03-31,201907,78.73,78.73,78.73,78.73,0,0,340482,1642062
2014-04-01,201907,79.13,79.13,79.13,79.13,0,0,481045,1644507
2014-04-02,201907,80.15,80.15,80.15,80.15,0,0,478732,1649934
2014-04-03,201907,80.58,80.58,80.58,80.58,0,0,407557,1655470
2014-04-04,201907,80.46,80.46,80.46,80.46,0,0,457648,1662364
2014-04-07,201907,80.58,80.58,80.58,80.58,0,0,585779,1651723
2014-04-08,201907,80.4,80.4,80.4,80.4,0,0,741628,1655472
2014-04-09,201907,80.27,80.27,80.27,80.27,0,0,789212,1671646
2014-04-10,201907,80.41,80.41,80.41,80.41,0,0,532957,1688501
2014-04-11,201907,80.3,80.3,80.3,80.3,0,0,644537,1686163
2014-04-14,201907,80.38,80.38,80.38,80.38,0,0,589097,1671863
2014-04-15,201907,80.47,80.47,80.47,80.47,0,0,517573,1674276
2014-04-16,201907,80.62,80.62,80.62,80.62,0,0,748831,1658672
2014-04-17,201907,80.68,80.68,80.68,80.68,0,0,555756,1665272
2014-04-21,201907,81.1,81.1,81.1,81.1,0,0,424034,1651247
2014-04-22,201907,81.44,81.44,81.44,81.44,0,0,670048,1619737
2014-04-23,201907,81.37,81.37,81.37,81.37,0,0,517306,1624429
2014-04-24,201907,81.04,81.04,81.04,81.04,0,0,431085,1640120
2014-04-25,201907,80.93,80.93,80.93,80.93,0,0,420970,1636016
2014-04-28,201907,81.09,81.09,81.09,81.09,0,0,447235,1644007
2014-04-29,201907,81.01,81.01,81.01,81.01,0,0,450367,1651521
2014-04-30,201907,80.95,80.95,80.95,80.95,0,0,575133,1647200
2014-05-01,201907,80.89,80.89,80.89,80.89,0,0,511940,1641394
2014-05-02,201907,80.74,80.74,80.74,80.74,0,0,426339,1644465
2014-05-05,201907,80.77,80.77,80.77,80.77,0,0,362666,1645526
2014-05-06,201907,80.67,80.67,80.67,80.67,0,0,534900,1638412
2014-05-07,201907,81.14,81.14,81.14,81.14,0,0,612984,1635355
2014-05-08,201907,81.07,81.07,81.07,81.07,0,0,551072,1637593
2014-05-09,201907,80.82,80.82,80.82,80.82,0,0,558653,1636567
2014-05-12,201907,80.84,80.84,80.84,80.84,0,0,445512,1625807
2014-05-13,201907,81.07,81.07,81.07,81.07,0,0,565924,1627403
2014-05-14,201907,80.99,80.99,80.99,80.99,0,0,578514,1635404
2014-05-15,201907,81.12,81.12,81.12,81.12,0,0,723803,1616491
2014-05-16,201907,81.44,81.44,81.44,81.44,0,0,442749,1622485
2014-05-19,201907,81.36,81.36,81.36,81.36,0,0,536844,1613682
2014-05-20,201907,81.65,81.65,81.65,81.65,0,0,534889,1607523
2014-05-21,201907,81.64,81.64,81.64,81.64,0,0,612845,1628380
2014-05-22,201907,81.93,81.93,81.93,81.93,0,0,361794,1642794
2014-05-23,201907,82.17,82.17,82.17,82.17,0,0,340060,1633875
2014-05-27,201907,82.14,82.14,82.14,82.14,0,0,337164,1635600
2014-05-28,201907,82.6,82.6,82.6,82.6,0,0,497805,1632673
2014-05-29,201907,82.44,82.44,82.44,82.44,0,0,405592,1647782
2014-05-30,201907,82.72,82.72,82.72,82.72,0,0,340765,1652171
2014-06-02,201907,82.9,82.9,82.9,82.9,0,0,358291,1653615
2014-06-03,201907,83.04,83.04,83.04,83.04,0,0,367799,1664043
2014-06-04,201907,82.91,82.91,82.91,82.91,0,0,480168,1664693
2014-06-05,201907,83.58,83.58,83.58,83.58,0,0,437503,1664864
2014-06-06,201907,83.62,83.62,83.62,83.62,0,0,452986,1672477
2014-06-09,201907,83.87,83.87,83.87,83.87,0,0,643840,1676756
2014-06-10,201907,83.96,83.96,83.96,83.96,0,0,646595,1676336
2014-06-11,201907,84.23,84.23,84.23,84.23,0,0,486015,1690126
2014-06-12,201907,84.17,84.17,84.17,84.17,0,0,896614,1714444
2014-06-13,201907,84.44,84.44,84.44,84.44,0,0,703991,1716284
2014-06-16,201907,85.29,85.29,85.29,85.29,0,0,607810,1723390
2014-06-17,201907,86.03,86.03,86.03,86.03,0,0,726432,1721703
2014-06-18,201907,86.33,86.33,86.33,86.33,0,0,748697,1718764
