Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2003-10-22,200601,25.41,25.41,25.41,25.41,0,1107,170864,529798
2003-10-23,200601,25.68,25.68,25.68,25.68,0,1107,184754,530182
2003-10-24,200601,25.5,25.5,25.5,25.5,0,1107,158481,532154
2003-10-27,200601,25.5,25.5,25.5,25.5,0,1107,126871,531445
2003-10-28,200601,25.4,25.4,25.4,25.4,0,1107,140425,532728
2003-10-29,200601,25.48,25.48,25.48,25.48,0,1107,224553,527534
2003-10-30,200601,25.28,25.28,25.28,25.28,0,1107,200243,517206
2003-10-31,200601,25.58,25.58,25.58,25.58,0,1107,165888,515792
2003-11-03,200601,25.53,25.53,25.53,25.53,0,1107,132954,514871
2003-11-04,200601,25.42,25.42,25.42,25.42,0,1107,116189,517471
2003-11-05,200601,26.1,26.1,26.1,26.1,0,1107,254484,526558
2003-11-06,200601,25.75,25.75,25.75,25.75,0,1107,223559,529629
2003-11-07,200601,25.76,25.76,25.76,25.76,0,1107,237937,533762
2003-11-10,200601,25.82,25.82,25.82,25.82,0,1107,144842,535190
2003-11-11,200601,25.98,25.98,25.98,25.98,0,1107,174839,539434
2003-11-12,200601,25.83,25.83,25.83,25.83,0,1107,215429,545091
2003-11-13,200601,26.14,26.14,26.14,26.14,0,1107,254458,549571
2003-11-14,200601,26.1,26.1,26.1,25.88,2,1109,265657,570159
2003-11-17,200601,25.75,25.75,25.75,25.75,0,1109,212287,573304
2003-11-18,200601,26.7,26.7,26.7,26.7,0,1109,299744,590275
2003-11-19,200601,25.91,25.91,25.91,25.91,0,1109,326789,581101
2003-11-20,200601,25.76,25.76,25.76,25.76,1000,2109,252279,577366
2003-11-21,200601,25.63,25.63,25.63,25.63,1,2110,163817,579453
2003-11-24,200601,25.07,25.07,25.07,25.07,0,2110,214459,562129
2003-11-25,200601,25.41,25.41,25.41,25.41,0,2110,215092,546340
2003-11-26,200601,25.86,25.86,25.86,25.86,0,2110,135670,544402
2003-12-01,200601,25.73,25.73,25.73,25.73,0,2110,135433,539160
2003-12-02,200601,26.01,26.01,26.01,26.01,2,2112,184709,544649
2003-12-03,200601,26.1,26.1,26.1,26.1,0,2112,173446,550402
2003-12-04,200601,26.22,26.22,26.22,26.22,0,2112,209037,561088
2003-12-05,200601,26.17,26.17,26.17,26.17,0,2112,184974,551652
2003-12-08,200601,26.81,26.81,26.81,26.81,0,2112,223158,569748
2003-12-09,200601,26.31,26.31,26.31,26.31,0,2112,221633,568500
2003-12-10,200601,26.58,26.58,26.58,26.58,0,2112,252217,575043
2003-12-11,200601,26.55,26.55,26.55,26.55,0,2112,214771,582061
2003-12-12,200601,26.77,26.77,26.77,26.77,0,2112,259956,590484
2003-12-15,200601,26.84,26.84,26.84,26.84,0,2112,292494,598051
2003-12-16,200601,26.65,26.65,26.65,26.65,0,2112,221848,598248
2003-12-17,200601,32.85,33.07,32.8,26.76,300,2112,229119,612328
2003-12-18,200601,26.86,26.86,26.86,26.86,50,2112,245906,618207
2003-12-19,200601,26.48,26.48,26.48,26.48,25,2118,187423,599034
2003-12-22,200601,26.5,26.55,26.5,26.35,20,2128,151157,587199
2003-12-23,200601,26.5,26.5,26.5,26.48,10,2134,124716,584705
2003-12-24,200601,26.99,26.99,26.99,26.99,0,2134,112366,585116
2003-12-29,200601,26.82,26.82,26.82,26.82,0,2134,95155,588486
2003-12-30,200601,26.98,26.98,26.98,26.98,0,2134,112957,598426
2003-12-31,200601,26.92,26.92,26.92,26.92,0,2134,106422,600240
2004-01-05,200601,27.25,27.25,27.25,27.25,0,2134,220557,624615
2004-01-06,200601,27.31,27.31,27.31,27.31,0,2134,241533,628647
2004-01-07,200601,27.3,27.3,27.3,27.3,0,2134,206860,631227
2004-01-08,200601,27.62,27.62,27.62,27.62,0,2134,212407,629822
2004-01-09,200601,27.62,27.62,27.62,27.62,0,2134,249735,636447
2004-01-12,200601,27.73,27.73,27.73,27.73,0,2134,234658,644478
2004-01-13,200601,27.58,27.58,27.58,27.58,0,2134,305389,656220
2004-01-14,200601,27.76,27.76,27.76,27.76,0,2134,320815,671603
2004-01-15,200601,27.6,27.6,27.6,27.34,1,2134,356086,659363
2004-01-16,200601,27.82,27.82,27.82,27.82,0,2134,253344,652366
2004-01-20,200601,28.11,28.11,28.11,28.11,0,2134,284683,643685
2004-01-21,200601,28.0,28.0,28.0,28.0,0,2134,201734,645087
2004-01-22,200601,28.21,28.21,28.21,28.21,20,2134,224826,643202
2004-01-23,200601,28.05,28.05,28.05,28.05,0,2134,191000,656324
2004-01-26,200601,28.07,28.07,28.07,28.07,0,2134,161459,658698
2004-01-27,200601,27.88,27.88,27.88,27.88,0,2134,166463,661260
2004-01-28,200601,27.5,27.5,27.5,27.5,0,2134,201011,662824
2004-01-29,200601,27.29,27.29,27.29,27.29,0,2134,232254,653662
2004-01-30,200601,27.28,27.28,27.28,27.28,0,2134,214308,652221
2004-02-02,200601,27.99,27.99,27.99,27.99,0,2134,230816,662199
2004-02-03,200601,27.34,27.34,27.34,27.34,0,2134,229507,663890
2004-02-04,200601,26.95,26.95,26.95,26.95,250,2228,256646,655714
2004-02-05,200601,27.29,27.29,27.29,27.29,0,2228,256206,644712
2004-02-06,200601,27.11,27.11,27.11,27.11,0,2228,220366,644506
2004-02-09,200601,27.14,27.14,27.14,27.14,0,2228,191376,637895
2004-02-10,200601,27.57,27.57,27.57,27.57,0,2228,251088,643130
2004-02-11,200601,27.72,27.72,27.72,27.72,0,2228,274162,653654
2004-02-12,200601,27.78,27.78,27.78,27.78,0,2228,254181,664459
2004-02-13,200601,27.99,27.99,27.99,27.99,0,2228,223518,663515
2004-02-17,200601,28.49,28.49,28.49,28.49,0,2228,258068,664530
2004-02-18,200601,27.98,27.98,27.98,27.98,0,2228,250338,671622
2004-02-19,200601,28.13,28.13,28.13,28.13,0,2228,164846,662141
2004-02-20,200601,28.1,28.1,28.1,27.98,4,2232,238853,639853
2004-02-23,200601,27.82,27.82,27.82,27.82,0,2232,121492,647883
2004-02-24,200601,27.93,27.93,27.93,27.93,0,2232,180756,650807
2004-02-25,200601,28.22,28.22,28.22,28.22,0,2232,231389,673292
2004-02-26,200601,28.43,28.43,28.43,28.43,0,2232,176340,670465
2004-02-27,200601,28.71,28.71,28.71,28.71,0,2232,183632,672787
2004-03-01,200601,29.35,29.35,29.35,29.35,0,2232,205988,676565
2004-03-02,200601,29.22,29.22,29.22,29.22,0,2232,157669,669029
2004-03-03,200601,28.98,28.98,28.98,28.98,25,2251,208501,669624
2004-03-04,200601,29.39,29.39,29.39,29.39,0,2251,210878,678084
2004-03-05,200601,29.51,29.51,29.51,29.51,0,2251,188719,669920
2004-03-08,200601,29.19,29.19,29.19,29.19,0,2251,184513,662411
2004-03-09,200601,29.12,29.12,29.12,29.12,0,2251,218045,664593
2004-03-10,200601,29.19,29.19,29.19,29.19,0,2251,235731,662560
2004-03-11,200601,29.72,29.72,29.72,29.72,0,2251,242852,670255
2004-03-12,200601,29.47,29.47,29.47,29.47,0,2251,286374,674771
2004-03-15,200601,29.95,29.95,29.95,29.95,50,2301,238195,686907
2004-03-16,200601,29.9,29.9,29.9,29.9,750,2757,234184,699952
2004-03-17,200601,30.26,30.26,30.26,30.26,0,2757,310884,706405
2004-03-18,200601,30.26,30.26,30.26,30.26,0,2757,205747,702734
2004-03-19,200601,30.37,30.42,30.37,30.38,300,3057,185822,696841
2004-03-22,200601,30.35,30.35,30.35,30.37,4,3057,186801,669268
2004-03-23,200601,30.51,30.51,30.51,30.51,0,3057,152039,672444
2004-03-24,200601,30.45,30.45,30.45,30.41,50,3057,159766,668221
2004-03-25,200601,29.89,29.89,29.89,29.89,0,3057,234708,652855
2004-03-26,200601,29.9,29.9,29.9,29.9,0,3057,206395,651051
2004-03-29,200601,29.73,29.73,29.73,29.73,50,3024,123039,650787
2004-03-30,200601,30.1,30.1,30.1,30.1,235,3193,186340,668133
2004-03-31,200601,29.97,29.97,29.97,29.97,500,3368,263891,671380
2004-04-01,200601,29.16,29.16,29.16,29.16,0,3368,247781,678603
2004-04-02,200601,29.1,29.1,29.1,29.46,1,3368,243132,665016
2004-04-05,200601,29.48,29.48,29.48,29.48,200,3368,138652,655616
2004-04-06,200601,29.69,29.69,29.69,29.69,100,3462,147894,658744
2004-04-07,200601,30.19,30.19,30.19,30.19,0,3462,317395,656505
2004-04-08,200601,30.66,30.66,30.66,30.66,0,3462,261298,682680
2004-04-12,200601,30.98,30.98,30.98,30.98,0,3462,232576,708421
2004-04-13,200601,30.79,30.79,30.79,30.79,0,3462,257771,722442
2004-04-14,200601,30.91,30.91,30.91,30.91,0,3462,309915,722174
2004-04-15,200601,30.85,30.85,30.85,31.03,101,3512,330421,716773
2004-04-16,200601,30.89,30.89,30.89,30.89,0,3512,229644,714673
2004-04-19,200601,30.77,30.77,30.77,30.77,0,3512,232410,707408
2004-04-20,200601,30.46,30.46,30.46,30.46,0,3512,282565,679696
2004-04-21,200601,30.16,30.16,30.16,30.16,0,3512,205296,666509
2004-04-22,200601,30.62,30.62,30.62,30.62,0,3512,210881,676278
2004-04-23,200601,30.6,30.6,30.6,30.6,0,3512,142209,675461
2004-04-26,200601,30.95,30.95,30.95,30.95,0,3512,145029,687558
2004-04-27,200601,31.26,31.26,31.26,31.26,0,3512,200901,697318
2004-04-28,200601,31.37,31.4,31.37,31.04,139,3543,203665,705844
2004-04-29,200601,31.21,31.21,31.21,31.21,100,3518,197631,709196
2004-04-30,200601,31.5,31.5,31.5,31.16,55,3523,152981,706682
2004-05-03,200601,31.68,31.68,31.68,31.68,0,3523,140025,714230
2004-05-04,200601,31.83,31.83,31.83,31.83,2,3524,231089,726559
2004-05-05,200601,32.1,32.1,32.1,32.1,301,3723,238901,735988
2004-05-06,200601,32.05,32.05,32.05,32.05,4,3725,188706,739335
2004-05-07,200601,32.05,32.4,32.05,32.33,31,3730,206499,726396
2004-05-10,200601,31.94,31.94,31.94,31.94,0,3730,225687,718997
2004-05-11,200601,32.76,32.76,32.76,32.76,51,3752,271982,726942
2004-05-12,200601,33.05,33.05,33.05,33.05,0,3752,302181,732441
2004-05-13,200601,33.27,33.27,33.27,33.27,0,3752,252914,736026
2004-05-14,200601,33.55,33.55,33.55,33.55,1,3752,258916,740333
2004-05-17,200601,33.72,33.72,33.72,33.72,575,3815,242818,726867
2004-05-18,200601,33.15,33.15,33.15,33.15,0,3815,236815,720343
2004-05-19,200601,33.79,33.79,33.79,33.79,0,3815,332027,721921
2004-05-20,200601,33.38,33.38,33.38,33.38,1,3815,247936,706793
2004-05-21,200601,33.06,33.06,33.06,33.06,0,3814,210329,693740
2004-05-24,200601,34.12,34.12,34.12,34.12,150,3814,208288,716750
2004-05-25,200601,33.9,33.9,33.9,33.9,0,3814,197478,713794
2004-05-26,200601,33.72,33.72,33.72,33.72,651,4465,223262,724013
2004-05-27,200601,33.31,33.31,33.31,33.31,0,4465,247508,716921
2004-05-28,200601,33.77,33.77,33.77,33.77,0,4465,160678,717956
2004-06-01,200601,35.39,35.39,35.39,35.39,0,4465,233870,735377
2004-06-02,200601,33.97,33.97,33.97,33.97,0,4465,268227,730094
2004-06-03,200601,33.89,33.89,33.89,33.89,0,4465,349532,732838
2004-06-04,200601,33.77,33.77,33.77,33.63,51,4515,276454,720514
2004-06-07,200601,33.97,33.97,33.97,33.97,1,4515,234152,703681
2004-06-08,200601,33.11,33.11,33.11,33.11,0,4515,249848,694559
2004-06-09,200601,33.79,33.79,33.79,33.79,101,4615,320059,685950
2004-06-10,200601,34.18,34.18,34.18,34.18,396,4925,313615,685708
2004-06-14,200601,33.71,33.71,33.71,33.71,1,4925,207820,695592
2004-06-15,200601,33.54,33.54,33.54,33.54,1,4925,278440,699418
2004-06-16,200601,33.6,33.6,33.6,33.6,0,4925,248388,705498
2004-06-17,200601,34.17,34.17,34.17,34.17,0,4925,284196,717318
2004-06-18,200601,34.0,34.0,34.0,34.11,45,4950,217499,717193
2004-06-21,200601,33.52,33.52,33.52,33.52,100,5050,249141,713357
2004-06-22,200601,33.8,33.8,33.8,33.8,10,5040,220675,700786
2004-06-23,200601,33.58,33.58,33.58,33.58,300,5084,186894,697911
2004-06-24,200601,33.86,33.86,33.86,33.86,553,4917,152483,695498
2004-06-25,200601,33.68,33.68,33.68,33.68,845,4728,148663,696235
2004-06-28,200601,33.43,33.43,33.43,33.43,1161,5084,217718,692215
2004-06-29,200601,33.07,33.07,33.07,33.07,742,5531,179723,694823
2004-06-30,200601,34.06,34.06,34.06,34.06,100,5581,230402,698380
2004-07-01,200601,34.7,34.7,34.55,34.7,125,5575,298028,698163
2004-07-02,200601,34.32,34.32,34.32,34.32,0,5575,163334,693649
2004-07-06,200601,35.07,35.07,35.07,35.07,19,5575,197286,699223
2004-07-07,200601,34.69,34.69,34.69,34.69,200,5875,210574,700762
2004-07-08,200601,35.23,35.23,35.23,35.23,200,5675,291770,696646
2004-07-09,200601,34.78,34.78,34.78,34.78,0,5675,195706,691914
2004-07-12,200601,34.59,34.59,34.59,34.59,0,5675,244902,682005
2004-07-13,200601,34.59,34.59,34.59,34.59,0,5675,225586,679462
2004-07-14,200601,35.59,35.59,35.59,35.59,0,5675,315970,694922
2004-07-15,200601,35.43,35.43,35.43,35.43,0,5675,229922,696201
2004-07-16,200601,35.84,35.84,35.84,35.84,0,5675,256791,709822
2004-07-19,200601,35.84,35.84,35.84,35.84,0,5675,262204,708255
2004-07-20,200601,35.24,35.24,35.24,35.24,0,5575,222341,696850
2004-07-21,200601,35.46,35.46,35.46,35.46,50,5625,165143,684530
2004-07-22,200601,36.03,36.03,36.03,36.03,10,5625,161040,691506
2004-07-23,200601,36.45,36.45,36.45,36.45,0,5625,136829,683499
2004-07-26,200601,36.28,36.28,36.28,36.28,0,5625,112729,680186
2004-07-27,200601,36.52,36.52,36.52,36.52,0,5625,150100,676035
2004-07-28,200601,37.38,37.38,37.38,37.38,220,5545,195095,693255
2004-07-29,200601,37.31,37.31,37.31,37.31,25,5545,169863,699969
2004-07-30,200601,37.7,37.7,37.65,38.01,93,5553,185507,705826
2004-08-02,200601,38.16,38.16,38.16,38.16,25,5433,142732,713243
2004-08-03,200601,38.61,38.61,38.61,38.61,0,5433,186285,725884
2004-08-04,200601,37.54,37.54,37.54,37.54,0,5433,246798,720685
2004-08-05,200601,38.48,38.48,38.48,38.48,80,5433,267887,726188
2004-08-06,200601,38.26,38.26,38.26,38.26,0,5433,254878,715836
2004-08-09,200601,38.77,38.77,38.77,38.77,0,5433,235536,705576
2004-08-10,200601,38.34,38.34,38.34,38.34,0,5433,239821,697620
2004-08-11,200601,38.72,38.72,38.72,38.72,50,5383,317715,707200
2004-08-12,200601,38.8,38.8,38.8,39.2,25,5408,265717,725256
2004-08-13,200601,39.22,39.22,39.22,40.2,28,5411,302391,735017
2004-08-16,200601,40.03,40.03,40.03,40.03,0,5411,249231,730012
2004-08-17,200601,40.1,40.1,40.1,40.28,2,5413,310393,730069
2004-08-18,200601,40.05,40.05,40.05,40.28,251,5418,283189,728826
2004-08-19,200601,41.17,41.17,41.17,41.17,0,5418,336390,713821
2004-08-20,200601,41.3,41.3,41.3,40.37,100,5498,267899,687307
2004-08-23,200601,40.01,40.01,40.01,40.01,170,5478,164543,685556
2004-08-24,200601,39.8,39.8,39.27,39.42,28,5506,201303,679708
2004-08-25,200601,39.6,39.6,39.6,38.12,100,5556,253372,685501
2004-08-26,200601,37.91,37.91,37.91,37.91,180,5736,249679,681146
2004-08-27,200601,38.3,38.3,38.3,38.3,0,5736,215499,684528
2004-08-30,200601,37.65,37.65,37.65,37.65,28,5736,166954,682026
2004-08-31,200601,37.82,37.82,37.82,37.82,25,5761,212087,688882
2004-09-01,200601,39.08,39.08,39.08,39.08,24,5761,245416,695092
2004-09-02,200601,39.09,39.09,39.09,39.09,0,5761,227750,694876
2004-09-03,200601,39.04,39.04,39.04,39.04,0,5761,144852,694501
2004-09-07,200601,38.75,38.75,38.75,38.75,0,5761,168097,693750
2004-09-08,200601,38.33,38.33,38.33,38.33,100,5857,213124,688697
2004-09-09,200601,38.3,38.33,38.3,39.3,80,5867,310542,693693
2004-09-10,200601,38.7,38.7,38.7,37.82,492,5986,254374,690579
2004-09-13,200601,38.55,38.55,38.55,38.48,2412,5297,245691,690813
2004-09-14,200601,38.79,38.79,38.79,38.79,245,5102,294730,681659
2004-09-15,200601,38.9,38.9,38.9,38.21,211,5024,334605,677320
2004-09-16,200601,38.64,38.64,38.64,38.64,200,5003,253195,675941
2004-09-17,200601,39.14,39.14,39.14,39.14,861,4983,283852,679003
2004-09-20,200601,39.41,39.41,39.41,39.41,7,4983,280823,672349
2004-09-21,200601,39.56,39.56,39.56,39.73,122,5083,275502,671660
2004-09-22,200601,39.9,39.9,39.9,40.58,530,5354,286459,676184
2004-09-23,200601,40.4,40.4,40.4,40.67,203,5372,255270,672700
2004-09-24,200601,41.02,41.02,41.02,41.02,50,5322,179385,672727
2004-09-27,200601,41.67,41.67,41.67,41.67,0,5322,168372,678570
2004-09-28,200601,41.82,41.82,41.82,41.82,981,5334,253921,688084
2004-09-29,200601,41.84,42.0,41.2,41.91,1121,5471,273595,694364
2004-09-30,200601,42.0,42.0,42.0,42.02,700,5458,215839,702652
2004-10-01,200601,42.49,42.49,42.49,42.49,3,5461,190874,702977
2004-10-04,200601,42.41,42.41,42.41,42.41,108,5421,134169,703272
2004-10-05,200601,43.14,43.14,43.14,43.14,900,6318,207749,709320
2004-10-06,200601,43.76,43.76,43.76,43.76,0,6318,271577,721288
2004-10-07,200601,44.3,44.3,44.3,44.3,1090,6702,289372,725216
2004-10-08,200601,45.18,45.18,45.18,45.18,240,6777,299541,729984
2004-10-11,200601,45.6,45.6,45.6,45.79,155,6727,206490,734249
2004-10-12,200601,45.05,45.05,45.05,45.05,800,7115,332704,734992
2004-10-13,200601,45.76,45.76,45.76,45.76,172,7178,319382,736375
2004-10-14,200601,46.2,46.2,46.2,46.2,200,7398,329144,743662
2004-10-15,200601,46.0,46.0,46.0,46.23,93,7379,305700,736400
2004-10-18,200601,45.68,45.68,45.68,45.68,34,7412,286468,716209
2004-10-19,200601,45.7,45.7,45.7,45.7,23,7412,295738,708959
2004-10-20,200601,46.35,46.35,46.35,46.93,165,7522,279841,711014
2004-10-21,200601,47.05,47.05,47.0,46.97,23,7543,168117,698417
2004-10-22,200601,47.12,47.12,47.12,47.12,175,7593,184485,702522
2004-10-25,200601,46.9,47.1,46.9,46.92,344,7518,155954,707157
2004-10-26,200601,47.81,47.81,47.81,47.81,368,7418,181384,706503
2004-10-27,200601,46.45,46.45,46.45,46.45,501,7556,314556,710390
2004-10-28,200601,45.47,45.47,45.47,45.47,576,7488,308838,712881
2004-10-29,200601,46.33,46.33,46.33,46.33,2093,7600,246443,716721
2004-11-01,200601,45.12,45.12,45.12,45.12,1258,7603,263899,712885
2004-11-02,200601,45.1,45.1,45.1,44.73,12,7614,181780,715841
2004-11-03,200601,44.95,45.04,44.95,45.64,1015,7654,297627,708764
2004-11-04,200601,44.18,44.18,44.18,44.18,375,7804,294581,714614
2004-11-05,200601,45.09,45.09,45.09,45.09,500,7810,263188,709652
2004-11-08,200601,44.65,44.65,44.65,44.85,62,7806,197086,702209
2004-11-09,200601,44.31,44.31,44.31,43.84,327,7821,299244,711816
2004-11-10,200601,43.75,44.38,43.75,44.73,805,8079,325178,711456
2004-11-11,200601,44.63,44.63,44.05,43.75,288,8082,247308,713867
2004-11-12,200601,43.51,43.51,43.51,43.51,203,8143,210279,731123
2004-11-15,200601,43.4,43.4,43.4,43.4,0,8143,279146,731609
2004-11-16,200601,42.69,42.69,42.69,42.69,0,8143,239388,710178
2004-11-17,200601,43.47,43.47,43.47,43.47,540,8293,334760,702729
2004-11-18,200601,42.85,42.85,42.85,42.67,450,8693,316253,703857
2004-11-19,200601,44.0,44.0,43.95,44.4,1015,9055,296249,689219
2004-11-22,200601,44.4,44.4,44.4,44.3,1680,8180,176269,680975
2004-11-23,200601,44.31,44.75,44.31,44.87,675,8155,216389,692591
2004-11-24,200601,45.07,45.07,45.07,45.07,559,7931,204571,693632
2004-11-29,200601,45.58,45.58,45.58,45.58,219,7881,136723,684611
2004-11-30,200601,45.5,45.5,45.5,45.5,432,7842,212408,690418
2004-12-01,200601,45.55,45.6,44.4,43.02,721,7892,272557,688734
2004-12-02,200601,43.14,43.14,42.0,41.52,42,7904,327558,692132
2004-12-03,200601,41.0,41.3,41.0,40.98,1128,7938,266627,684184
2004-12-06,200601,41.45,41.45,41.45,41.41,375,7891,207310,691919
2004-12-07,200601,41.2,41.2,41.2,40.38,1036,8187,264601,690119
2004-12-08,200601,40.05,40.05,39.72,40.81,1068,8650,292799,690561
2004-12-09,200601,41.29,41.29,41.29,41.29,275,8774,278017,687645
2004-12-10,200601,41.45,41.45,41.45,40.13,258,8887,302176,695801
2004-12-13,200601,40.61,40.61,40.61,40.61,225,8972,249654,690794
2004-12-14,200601,40.65,40.65,40.65,40.83,292,8997,235896,704134
2004-12-15,200601,42.1,42.1,42.1,42.45,631,9416,309645,682222
2004-12-16,200601,42.2,42.2,42.2,42.2,60,9416,240022,678876
2004-12-17,200601,43.64,43.64,43.64,43.64,214,9416,263535,671335
2004-12-20,200601,43.15,43.15,43.15,42.91,356,9337,177083,654071
2004-12-21,200601,42.8,42.8,42.8,42.8,302,9305,130559,661629
2004-12-22,200601,41.8,41.8,41.8,41.76,159,9310,137744,660022
2004-12-23,200601,41.74,41.74,41.74,41.74,127,9282,69644,643387
2004-12-27,200601,39.85,39.85,39.85,39.85,60,9342,102977,658951
2004-12-28,200601,40.35,40.36,40.35,40.26,32,9332,94095,656458
2004-12-29,200601,41.69,41.69,41.69,41.69,163,9410,156020,658783
2004-12-30,200601,41.47,41.47,41.47,41.47,633,9637,122207,662484
2005-01-03,200601,40.15,40.15,40.15,40.66,74,9629,153727,679452
2005-01-04,200601,41.85,41.85,41.7,41.95,360,9694,196998,683120
2005-01-05,200601,41.36,41.36,41.36,41.36,15,9694,202131,685976
2005-01-06,200601,42.85,42.85,42.85,42.91,10,9694,282991,698047
2005-01-07,200601,42.4,42.4,42.4,42.6,51,9744,236549,694235
2005-01-10,200601,43.4,43.8,43.3,42.36,506,9536,263186,701571
2005-01-11,200601,42.7,42.7,42.7,42.7,0,9536,225842,707361
2005-01-12,200601,43.05,43.15,43.05,43.17,550,9478,297886,708841
2005-01-13,200601,44.6,44.6,44.6,44.5,151,9528,297472,718230
2005-01-14,200601,44.9,44.9,44.9,44.9,350,9736,205473,713431
2005-01-18,200601,44.75,44.8,44.75,45.18,2030,9791,299781,718813
2005-01-19,200601,45.0,45.0,44.95,44.74,572,10084,283842,704981
2005-01-20,200601,44.46,44.46,44.46,44.46,434,10459,252493,708539
2005-01-21,200601,45.3,45.4,45.3,45.64,553,10804,228785,701759
2005-01-24,200601,45.75,45.75,45.75,45.93,48,10804,199489,706801
2005-01-25,200601,45.88,45.88,45.88,46.82,227,10643,193024,713890
2005-01-26,200601,46.6,46.6,46.3,46.33,395,10692,254140,721750
2005-01-27,200601,46.39,46.48,46.39,46.28,92,10739,209904,726973
2005-01-28,200601,45.22,45.22,45.22,45.22,160,10689,222492,729674
2005-01-31,200601,44.75,44.75,44.75,46.1,777,10694,239833,736055
2005-02-01,200601,46.0,46.0,46.0,45.66,1067,10670,223854,734197
2005-02-02,200601,45.8,45.8,45.5,45.28,842,11334,203984,743912
2005-02-03,200601,45.22,45.22,45.22,45.22,653,11676,176119,744977
2005-02-04,200601,45.3,45.3,45.2,45.27,192,11614,179967,743422
2005-02-07,200601,44.68,44.68,44.68,44.68,14,11599,235505,738030
2005-02-08,200601,44.81,44.81,44.81,44.81,331,11683,232697,731161
2005-02-09,200601,44.57,44.61,44.57,44.75,746,11511,332671,719836
2005-02-10,200601,45.5,45.5,45.5,45.71,676,11991,315316,728927
2005-02-11,200601,45.54,45.54,45.54,45.54,375,12236,243493,721452
2005-02-14,200601,45.69,45.69,45.69,45.69,238,12253,216645,736776
2005-02-15,200601,45.65,45.65,45.65,45.52,1333,12805,184336,740087
2005-02-16,200601,46.47,46.47,46.47,46.47,1580,13140,277170,744088
2005-02-17,200601,46.75,46.75,46.65,46.2,632,13624,263766,744122
2005-02-18,200601,46.45,47.0,46.45,46.94,98,13644,200254,751642
2005-02-22,200601,48.3,48.3,48.3,48.78,32,13604,249246,760290
2005-02-23,200601,48.69,48.69,48.69,48.69,148,13581,197107,763712
2005-02-24,200601,48.5,49.15,48.5,49.13,2238,14196,263680,766319
