Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2013-08-21,201803,82.58,82.58,82.58,82.58,0,0,572775,1822776
2013-08-22,201803,82.43,82.43,82.43,82.43,0,0,457856,1820495
2013-08-23,201803,82.26,82.26,82.26,82.26,0,0,523035,1828271
2013-08-26,201803,82.23,82.23,82.23,82.23,0,0,297359,1830788
2013-08-27,201803,82.48,82.48,82.48,82.48,0,0,700944,1855284
2013-08-28,201803,81.78,81.78,81.78,81.78,0,0,669695,1854724
2013-08-29,201803,81.29,81.29,81.29,81.29,0,0,513845,1856397
2013-08-30,201803,82.04,82.04,82.04,82.04,0,0,503594,1845567
2013-09-03,201803,82.02,82.02,82.02,82.02,0,0,588069,1856725
2013-09-04,201803,82.16,82.16,82.16,82.16,0,0,472131,1859461
2013-09-05,201803,82.17,82.17,82.17,82.17,0,0,387047,1869624
2013-09-06,201803,81.82,81.82,81.82,81.82,0,0,602870,1899968
2013-09-09,201803,81.34,81.34,81.34,81.34,0,0,606889,1901228
2013-09-10,201803,81.49,81.49,81.49,81.49,0,0,672581,1901643
2013-09-11,201803,81.53,81.53,81.53,81.53,0,0,535263,1917029
2013-09-12,201803,81.75,81.75,81.75,81.75,0,0,579068,1930644
2013-09-13,201803,81.92,81.92,81.92,81.92,0,0,461632,1932704
2013-09-16,201803,81.95,81.95,81.95,81.95,0,0,667795,1925445
2013-09-17,201803,81.83,81.83,81.83,81.83,0,0,760447,1926402
2013-09-18,201803,81.85,81.85,81.85,81.85,0,0,732026,1935176
2013-09-19,201803,82.15,82.15,82.15,82.15,0,0,689423,1926391
2013-09-20,201803,82.23,82.23,82.23,82.23,0,0,562781,1902760
2013-09-23,201803,82.29,82.29,82.29,82.29,0,0,465653,1882348
2013-09-24,201803,82.42,82.42,82.42,82.42,0,0,552340,1881081
2013-09-25,201803,82.15,82.15,82.15,82.15,0,0,511019,1877990
2013-09-26,201803,82.55,82.55,82.55,82.55,0,0,381036,1874907
2013-09-27,201803,81.99,81.99,81.99,81.99,0,0,466571,1864780
2013-09-30,201803,82.32,82.32,82.32,82.32,0,0,443262,1858312
2013-10-01,201803,82.47,82.47,82.47,82.47,0,0,461221,1856649
2013-10-02,201803,82.51,82.51,82.51,82.51,0,0,773444,1878611
2013-10-03,201803,81.96,81.96,81.96,81.96,0,0,538850,1884818
2013-10-04,201803,82.38,82.38,82.38,82.38,0,0,365043,1890741
2013-10-07,201803,82.68,82.68,82.68,82.68,0,0,687107,1876961
2013-10-08,201803,82.01,82.01,82.01,82.01,0,0,493672,1871940
2013-10-09,201803,82.02,82.02,82.02,82.02,0,0,637412,1862677
2013-10-10,201803,82.12,82.12,82.12,82.12,0,0,764384,1851040
2013-10-11,201803,82.33,82.33,82.33,82.33,0,0,801524,1845877
2013-10-14,201803,82.19,82.19,82.19,82.19,0,0,440033,1839351
2013-10-15,201803,82.25,82.25,82.25,82.25,0,0,593836,1824929
2013-10-16,201803,81.75,81.75,81.75,81.75,0,0,752832,1824160
2013-10-17,201803,81.38,81.38,81.38,81.38,0,0,873513,1808628
2013-10-18,201803,82.11,82.11,82.11,82.11,0,0,510007,1809653
2013-10-21,201803,82.48,82.48,82.48,82.48,0,0,665434,1792062
2013-10-22,201803,81.77,81.77,81.77,81.77,0,0,774795,1785295
2013-10-23,201803,80.93,80.93,80.93,80.93,0,0,725935,1774761
2013-10-24,201803,80.88,80.88,80.88,80.88,0,0,529559,1781609
2013-10-25,201803,81.08,81.08,81.08,81.08,0,0,390150,1776939
2013-10-28,201803,81.19,81.19,81.19,81.19,0,0,442341,1776103
2013-10-29,201803,81.31,81.31,81.31,81.31,0,0,361410,1774386
2013-10-30,201803,82.06,82.06,82.06,82.06,0,0,637985,1759305
2013-10-31,201803,82.06,82.06,82.06,82.06,0,0,570357,1757197
2013-11-01,201803,81.85,81.85,81.85,81.85,0,0,577812,1754887
2013-11-04,201803,81.79,81.79,81.79,81.79,0,0,473166,1742890
2013-11-05,201803,81.78,81.78,81.78,81.78,0,0,486615,1736874
2013-11-06,201803,81.51,81.51,81.51,81.51,0,0,594883,1729263
2013-11-07,201803,81.85,81.85,81.85,81.85,0,0,553399,1734152
2013-11-08,201803,81.48,81.48,81.48,81.48,0,0,480972,1728115
2013-11-11,201803,81.62,81.62,81.62,81.62,0,0,432745,1730761
2013-11-12,201803,81.56,81.56,81.56,81.56,0,0,804101,1735933
2013-11-13,201803,81.72,81.72,81.72,81.72,0,0,777883,1708653
2013-11-14,201803,81.68,81.68,81.68,81.68,0,0,894849,1704528
2013-11-15,201803,81.73,81.73,81.73,81.73,0,0,435190,1660113
2013-11-18,201803,81.44,81.44,81.44,81.44,0,0,492427,1644998
2013-11-19,201803,81.14,81.14,81.14,81.14,0,0,591367,1620641
2013-11-20,201803,81.32,81.32,81.32,81.32,0,0,441925,1611270
2013-11-21,201803,80.88,80.88,80.88,80.88,0,0,481981,1628489
2013-11-22,201803,80.92,80.92,80.92,80.92,0,0,507901,1624898
2013-11-25,201803,81.28,81.28,81.28,81.28,0,0,532391,1640663
2013-11-26,201803,81.44,81.44,81.44,81.44,0,0,322593,1636454
2013-11-27,201803,81.33,81.33,81.33,81.33,0,0,442555,1634946
2013-11-29,201803,81.66,81.66,81.66,81.66,0,0,243641,1633492
2013-12-02,201803,81.8,81.8,81.8,81.8,0,0,465507,1629660
2013-12-03,201803,81.62,81.62,81.62,81.62,0,0,792886,1645686
2013-12-04,201803,81.46,81.46,81.46,81.46,0,0,830979,1654900
2013-12-05,201803,80.91,80.91,80.91,80.91,0,0,531988,1662885
2013-12-06,201803,81.1,81.1,81.1,81.1,0,0,510791,1658483
2013-12-09,201803,81.21,81.21,81.21,81.21,0,0,502710,1652263
2013-12-10,201803,81.05,81.05,81.05,81.05,0,0,642047,1661416
2013-12-11,201803,81.33,81.33,81.33,81.33,0,0,700689,1647172
2013-12-12,201803,81.07,81.07,81.07,81.07,0,0,508686,1660577
2013-12-13,201803,80.07,80.07,80.07,80.07,0,0,565130,1654422
2013-12-16,201803,80.39,80.39,80.39,80.39,0,0,430396,1644723
2013-12-17,201803,80.5,80.5,80.5,80.5,0,0,399663,1629694
2013-12-18,201803,79.84,79.84,79.84,79.84,0,0,528754,1605131
2013-12-19,201803,79.47,79.47,79.47,79.47,0,0,487319,1598885
2013-12-20,201803,79.21,79.21,79.21,79.21,0,0,350888,1599256
2013-12-23,201803,79.27,79.27,79.27,79.27,0,0,237553,1593757
2013-12-24,201803,79.2,79.2,79.2,79.2,0,0,138784,1598935
2013-12-26,201803,79.41,79.41,79.41,79.41,0,0,128074,1606347
2013-12-27,201803,79.58,79.58,79.58,79.58,0,0,288558,1615084
2013-12-30,201803,79.54,79.54,79.54,79.54,0,0,279621,1616378
2013-12-31,201803,79.4,79.4,79.4,79.4,0,0,264754,1615844
2014-01-02,201803,78.45,78.45,78.45,78.45,0,0,544194,1627752
2014-01-03,201803,78.12,78.12,78.12,78.12,0,0,487577,1629829
2014-01-06,201803,78.21,78.21,78.21,78.21,0,0,450955,1625721
2014-01-07,201803,77.22,77.22,77.22,77.22,0,0,466772,1619796
2014-01-08,201803,76.65,76.65,76.65,76.65,0,0,634152,1615459
2014-01-09,201803,76.9,76.9,76.9,76.9,0,0,628554,1604288
2014-01-10,201803,76.93,76.93,76.93,76.93,0,0,643418,1623131
2014-01-13,201803,76.85,76.85,76.85,76.85,0,0,512183,1625283
2014-01-14,201803,77.63,77.63,77.63,77.63,0,0,666467,1623027
2014-01-15,201803,78.01,78.01,78.01,78.01,0,0,670669,1617928
2014-01-16,201803,77.13,77.13,77.13,77.13,0,0,509874,1625214
2014-01-17,201803,77.16,77.16,77.16,77.16,0,0,489563,1611129
2014-01-21,201803,77.09,77.09,77.09,77.09,0,0,464299,1613293
2014-01-22,201803,77.11,77.11,77.11,77.11,0,0,543807,1597086
2014-01-23,201803,76.86,76.86,76.86,76.86,0,0,646012,1591311
2014-01-24,201803,77.32,77.32,77.32,77.32,0,0,493442,1590651
2014-01-27,201803,77.19,77.19,77.19,77.19,0,0,460727,1589981
2014-01-28,201803,77.47,77.47,77.47,77.47,0,0,444915,1591971
2014-01-29,201803,77.14,77.14,77.14,77.14,0,0,416634,1580621
2014-01-30,201803,77.07,77.07,77.07,77.07,0,0,426933,1580854
2014-01-31,201803,76.56,76.56,76.56,76.56,0,0,558549,1572413
2014-02-03,201803,76.92,76.92,76.92,76.92,0,0,611348,1561374
2014-02-04,201803,77.6,77.6,77.6,77.6,0,0,437880,1561179
2014-02-05,201803,78.73,78.73,78.73,78.73,0,0,514958,1571421
2014-02-06,201803,78.88,78.88,78.88,78.88,0,0,522693,1598023
2014-02-07,201803,79.29,79.29,79.29,79.29,0,0,617648,1616854
2014-02-10,201803,79.01,79.01,79.01,79.01,0,0,612841,1634885
2014-02-11,201803,79.56,79.56,79.56,79.56,0,0,573137,1646415
2014-02-12,201803,79.76,79.76,79.76,79.76,0,0,769751,1647981
2014-02-13,201803,79.93,79.93,79.93,79.93,0,0,551190,1649922
2014-02-14,201803,79.97,79.97,79.97,79.97,0,0,566499,1646525
2014-02-18,201803,79.35,79.35,79.35,79.35,0,0,631599,1650294
2014-02-19,201803,79.09,79.09,79.09,79.09,0,0,681572,1630872
2014-02-20,201803,79.43,79.43,79.43,79.43,0,0,418609,1626196
2014-02-21,201803,79.6,79.6,79.6,79.6,0,0,380072,1627270
2014-02-24,201803,79.82,79.82,79.82,79.82,0,0,370732,1642634
2014-02-25,201803,79.51,79.51,79.51,79.51,0,0,388665,1643886
2014-02-26,201803,79.64,79.64,79.64,79.64,0,0,424444,1652770
2014-02-27,201803,79.95,79.95,79.95,79.95,0,0,433976,1664866
2014-02-28,201803,80.22,80.22,80.22,80.22,0,0,353576,1670584
2014-03-03,201803,80.2,80.2,80.2,80.2,0,0,751831,1688375
2014-03-04,201803,80.03,80.03,80.03,80.03,0,0,467847,1687807
2014-03-05,201803,80.52,80.52,80.52,80.52,0,0,636967,1699860
2014-03-06,201803,81.02,81.02,81.02,81.02,0,0,710168,1704675
2014-03-07,201803,81.09,81.09,81.09,81.09,0,0,525729,1697511
2014-03-10,201803,80.73,80.73,80.73,80.73,0,0,528265,1692930
2014-03-11,201803,81.11,81.11,81.11,81.11,0,0,700365,1697240
2014-03-12,201803,81.01,81.01,81.01,81.01,0,0,1082134,1680177
2014-03-13,201803,81.42,81.42,81.42,81.42,0,0,686106,1675455
2014-03-14,201803,81.48,81.48,81.48,81.48,0,0,530524,1670107
2014-03-17,201803,81.01,81.01,81.01,81.01,0,0,551511,1644836
2014-03-18,201803,80.9,80.9,80.9,80.9,0,0,669463,1623266
2014-03-19,201803,80.71,80.71,80.71,80.71,0,0,666208,1622439
2014-03-20,201803,80.92,80.92,80.92,80.92,0,0,529376,1607734
2014-03-21,201803,81.05,81.05,81.05,81.05,0,0,392794,1602386
2014-03-24,201803,81.0,81.0,81.0,81.0,0,0,291684,1602695
2014-03-25,201803,80.78,80.78,80.78,80.78,0,0,403525,1604566
2014-03-26,201803,80.8,80.8,80.8,80.8,0,0,433991,1615318
2014-03-27,201803,80.69,80.69,80.69,80.69,0,0,456638,1626349
2014-03-28,201803,80.11,80.11,80.11,80.11,0,0,343851,1635713
2014-03-31,201803,80.46,80.46,80.46,80.46,0,0,340482,1642062
2014-04-01,201803,80.7,80.7,80.7,80.7,0,0,481045,1644507
2014-04-02,201803,81.55,81.55,81.55,81.55,0,0,478732,1649934
2014-04-03,201803,81.93,81.93,81.93,81.93,0,0,407557,1655470
2014-04-04,201803,81.86,81.86,81.86,81.86,0,0,457648,1662364
2014-04-07,201803,81.95,81.95,81.95,81.95,0,0,585779,1651723
2014-04-08,201803,81.84,81.84,81.84,81.84,0,0,741628,1655472
2014-04-09,201803,81.75,81.75,81.75,81.75,0,0,789212,1671646
2014-04-10,201803,81.84,81.84,81.84,81.84,0,0,532957,1688501
2014-04-11,201803,81.73,81.73,81.73,81.73,0,0,644537,1686163
2014-04-14,201803,81.85,81.85,81.85,81.85,0,0,589097,1671863
2014-04-15,201803,81.88,81.88,81.88,81.88,0,0,517573,1674276
2014-04-16,201803,82.12,82.12,82.12,82.12,0,0,748831,1658672
2014-04-17,201803,82.19,82.19,82.19,82.19,0,0,555756,1665272
2014-04-21,201803,82.55,82.55,82.55,82.55,0,0,424034,1651247
2014-04-22,201803,82.86,82.86,82.86,82.86,0,0,670048,1619737
2014-04-23,201803,82.89,82.89,82.89,82.89,0,0,517306,1624429
2014-04-24,201803,82.63,82.63,82.63,82.63,0,0,431085,1640120
2014-04-25,201803,82.42,82.42,82.42,82.42,0,0,420970,1636016
2014-04-28,201803,82.4,82.4,82.4,82.4,0,0,447235,1644007
2014-04-29,201803,82.33,82.33,82.33,82.33,0,0,450367,1651521
2014-04-30,201803,82.12,82.12,82.12,82.12,0,0,575133,1647200
2014-05-01,201803,82.05,82.05,82.05,82.05,0,0,511940,1641394
2014-05-02,201803,81.94,81.94,81.94,81.94,0,0,426339,1644465
2014-05-05,201803,81.91,81.91,81.91,81.91,0,0,362666,1645526
2014-05-06,201803,81.81,81.81,81.81,81.81,0,0,534900,1638412
2014-05-07,201803,82.34,82.34,82.34,82.34,0,0,612984,1635355
2014-05-08,201803,82.27,82.27,82.27,82.27,0,0,551072,1637593
2014-05-09,201803,82.08,82.08,82.08,82.08,0,0,558653,1636567
2014-05-12,201803,82.25,82.25,82.25,82.25,0,0,445512,1625807
2014-05-13,201803,82.51,82.51,82.51,82.51,0,0,565924,1627403
2014-05-14,201803,82.52,82.52,82.52,82.52,0,0,578514,1635404
2014-05-15,201803,82.67,82.67,82.67,82.67,0,0,723803,1616491
