Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-01-06,201911,76.73,76.73,76.73,76.73,0,0,450955,1625721
2014-01-07,201911,75.83,75.83,75.83,75.83,0,0,466772,1619796
2014-01-08,201911,75.37,75.37,75.37,75.37,0,0,634152,1615459
2014-01-09,201911,75.65,75.65,75.65,75.65,0,0,628554,1604288
2014-01-10,201911,75.62,75.62,75.62,75.62,0,0,643418,1623131
2014-01-13,201911,75.54,75.54,75.54,75.54,0,0,512183,1625283
2014-01-14,201911,76.35,76.35,76.35,76.35,0,0,666467,1623027
2014-01-15,201911,76.73,76.73,76.73,76.73,0,0,670669,1617928
2014-01-16,201911,75.73,75.73,75.73,75.73,0,0,509874,1625214
2014-01-17,201911,75.63,75.63,75.63,75.63,0,0,489563,1611129
2014-01-21,201911,75.55,75.55,75.55,75.55,0,0,464299,1613293
2014-01-22,201911,75.37,75.37,75.37,75.37,0,0,543807,1597086
2014-01-23,201911,75.17,75.17,75.17,75.17,0,0,646012,1591311
2014-01-24,201911,75.52,75.52,75.52,75.52,0,0,493442,1590651
2014-01-27,201911,75.41,75.41,75.41,75.41,0,0,460727,1589981
2014-01-28,201911,75.64,75.64,75.64,75.64,0,0,444915,1591971
2014-01-29,201911,75.22,75.22,75.22,75.22,0,0,416634,1580621
2014-01-30,201911,74.98,74.98,74.98,74.98,0,0,426933,1580854
2014-01-31,201911,74.4,74.4,74.4,74.4,0,0,558549,1572413
2014-02-03,201911,74.75,74.75,74.75,74.75,0,0,611348,1561374
2014-02-04,201911,75.42,75.42,75.42,75.42,0,0,437880,1561179
2014-02-05,201911,76.63,76.63,76.63,76.63,0,0,514958,1571421
2014-02-06,201911,76.78,76.78,76.78,76.78,0,0,522693,1598023
2014-02-07,201911,77.19,77.19,77.19,77.19,0,0,617648,1616854
2014-02-10,201911,76.88,76.88,76.88,76.88,0,0,612841,1634885
2014-02-11,201911,77.42,77.42,77.42,77.42,0,0,573137,1646415
2014-02-12,201911,77.62,77.62,77.62,77.62,0,0,769751,1647981
2014-02-13,201911,77.81,77.81,77.81,77.81,0,0,551190,1649922
2014-02-14,201911,77.86,77.86,77.86,77.86,0,0,566499,1646525
2014-02-18,201911,77.2,77.2,77.2,77.2,0,0,631599,1650294
2014-02-19,201911,76.98,76.98,76.98,76.98,0,0,681572,1630872
2014-02-20,201911,77.32,77.32,77.32,77.32,0,0,418609,1626196
2014-02-21,201911,77.49,77.49,77.49,77.49,0,0,380072,1627270
2014-02-24,201911,77.71,77.71,77.71,77.71,0,0,370732,1642634
2014-02-25,201911,77.4,77.4,77.4,77.4,0,0,388665,1643886
2014-02-26,201911,77.51,77.51,77.51,77.51,0,0,424444,1652770
2014-02-27,201911,77.84,77.84,77.84,77.84,0,0,433976,1664866
2014-02-28,201911,78.09,78.09,78.09,78.09,0,0,353576,1670584
2014-03-03,201911,78.09,78.09,78.09,78.09,0,0,751831,1688375
2014-03-04,201911,78.08,78.08,78.08,78.08,0,0,467847,1687807
2014-03-05,201911,78.78,78.78,78.78,78.78,0,0,636967,1699860
2014-03-06,201911,79.28,79.28,79.28,79.28,0,0,710168,1704675
2014-03-07,201911,79.35,79.35,79.35,79.35,0,0,525729,1697511
2014-03-10,201911,79.18,79.18,79.18,79.18,0,0,528265,1692930
2014-03-11,201911,79.53,79.53,79.53,79.53,0,0,700365,1697240
2014-03-12,201911,79.45,79.45,79.45,79.45,0,0,1082134,1680177
2014-03-13,201911,79.82,79.82,79.82,79.82,0,0,686106,1675455
2014-03-14,201911,79.96,79.96,79.96,79.96,0,0,530524,1670107
2014-03-17,201911,79.5,79.5,79.5,79.5,0,0,551511,1644836
2014-03-18,201911,79.43,79.43,79.43,79.43,0,0,669463,1623266
2014-03-19,201911,79.29,79.29,79.29,79.29,0,0,666208,1622439
2014-03-20,201911,79.54,79.54,79.54,79.54,0,0,529376,1607734
2014-03-21,201911,79.63,79.63,79.63,79.63,0,0,392794,1602386
2014-03-24,201911,79.58,79.58,79.58,79.58,0,0,291684,1602695
2014-03-25,201911,79.2,79.2,79.2,79.2,0,0,403525,1604566
2014-03-26,201911,79.06,79.06,79.06,79.06,0,0,433991,1615318
2014-03-27,201911,78.89,78.89,78.89,78.89,0,0,456638,1626349
2014-03-28,201911,78.03,78.03,78.03,78.03,0,0,343851,1635713
2014-03-31,201911,78.43,78.43,78.43,78.43,0,0,340482,1642062
2014-04-01,201911,78.85,78.85,78.85,78.85,0,0,481045,1644507
2014-04-02,201911,79.91,79.91,79.91,79.91,0,0,478732,1649934
2014-04-03,201911,80.36,80.36,80.36,80.36,0,0,407557,1655470
2014-04-04,201911,80.26,80.26,80.26,80.26,0,0,457648,1662364
2014-04-07,201911,80.37,80.37,80.37,80.37,0,0,585779,1651723
2014-04-08,201911,80.19,80.19,80.19,80.19,0,0,741628,1655472
2014-04-09,201911,80.06,80.06,80.06,80.06,0,0,789212,1671646
2014-04-10,201911,80.21,80.21,80.21,80.21,0,0,532957,1688501
2014-04-11,201911,80.1,80.1,80.1,80.1,0,0,644537,1686163
2014-04-14,201911,80.18,80.18,80.18,80.18,0,0,589097,1671863
2014-04-15,201911,80.27,80.27,80.27,80.27,0,0,517573,1674276
2014-04-16,201911,80.42,80.42,80.42,80.42,0,0,748831,1658672
2014-04-17,201911,80.47,80.47,80.47,80.47,0,0,555756,1665272
2014-04-21,201911,80.89,80.89,80.89,80.89,0,0,424034,1651247
2014-04-22,201911,81.23,81.23,81.23,81.23,0,0,670048,1619737
2014-04-23,201911,81.15,81.15,81.15,81.15,0,0,517306,1624429
2014-04-24,201911,80.81,80.81,80.81,80.81,0,0,431085,1640120
2014-04-25,201911,80.7,80.7,80.7,80.7,0,0,420970,1636016
2014-04-28,201911,80.9,80.9,80.9,80.9,0,0,447235,1644007
2014-04-29,201911,80.82,80.82,80.82,80.82,0,0,450367,1651521
2014-04-30,201911,80.79,80.79,80.79,80.79,0,0,575133,1647200
2014-05-01,201911,80.73,80.73,80.73,80.73,0,0,511940,1641394
2014-05-02,201911,80.58,80.58,80.58,80.58,0,0,426339,1644465
2014-05-05,201911,80.62,80.62,80.62,80.62,0,0,362666,1645526
2014-05-06,201911,80.52,80.52,80.52,80.52,0,0,534900,1638412
2014-05-07,201911,80.99,80.99,80.99,80.99,0,0,612984,1635355
2014-05-08,201911,80.92,80.92,80.92,80.92,0,0,551072,1637593
2014-05-09,201911,80.66,80.66,80.66,80.66,0,0,558653,1636567
2014-05-12,201911,80.64,80.64,80.64,80.64,0,0,445512,1625807
2014-05-13,201911,80.87,80.87,80.87,80.87,0,0,565924,1627403
2014-05-14,201911,80.79,80.79,80.79,80.79,0,0,578514,1635404
2014-05-15,201911,80.92,80.92,80.92,80.92,0,0,723803,1616491
2014-05-16,201911,81.24,81.24,81.24,81.24,0,0,442749,1622485
2014-05-19,201911,81.16,81.16,81.16,81.16,0,0,536844,1613682
2014-05-20,201911,81.45,81.45,81.45,81.45,0,0,534889,1607523
2014-05-21,201911,81.42,81.42,81.42,81.42,0,0,612845,1628380
2014-05-22,201911,81.71,81.71,81.71,81.71,0,0,361794,1642794
2014-05-23,201911,81.94,81.94,81.94,81.94,0,0,340060,1633875
2014-05-27,201911,81.89,81.89,81.89,81.89,0,0,337164,1635600
2014-05-28,201911,82.35,82.35,82.35,82.35,0,0,497805,1632673
2014-05-29,201911,82.19,82.19,82.19,82.19,0,0,405592,1647782
2014-05-30,201911,82.49,82.49,82.49,82.49,0,0,340765,1652171
2014-06-02,201911,82.66,82.66,82.66,82.66,0,0,358291,1653615
2014-06-03,201911,82.8,82.8,82.8,82.8,0,0,367799,1664043
2014-06-04,201911,82.67,82.67,82.67,82.67,0,0,480168,1664693
2014-06-05,201911,83.37,83.37,83.37,83.37,0,0,437503,1664864
2014-06-06,201911,83.41,83.41,83.41,83.41,0,0,452986,1672477
2014-06-09,201911,83.67,83.67,83.67,83.67,0,0,643840,1676756
2014-06-10,201911,83.74,83.74,83.74,83.74,0,0,646595,1676336
2014-06-11,201911,84.04,84.04,84.04,84.04,0,0,486015,1690126
2014-06-12,201911,83.99,83.99,83.99,83.99,0,0,896614,1714444
2014-06-13,201911,84.27,84.27,84.27,84.27,0,0,703991,1716284
2014-06-16,201911,85.18,85.18,85.18,85.18,0,0,607810,1723390
2014-06-17,201911,85.96,85.96,85.96,85.96,0,0,726432,1721703
2014-06-18,201911,86.26,86.26,86.26,86.26,0,0,748697,1718764
2014-06-19,201911,86.75,86.75,86.75,86.75,0,0,781559,1709934
2014-06-20,201911,86.62,86.62,86.62,86.62,0,0,490372,1710195
2014-06-23,201911,87.0,87.0,87.0,87.0,0,0,362722,1707429
2014-06-24,201911,86.99,86.99,86.99,86.99,0,0,398730,1720856
2014-06-25,201911,87.54,87.54,87.54,87.54,0,0,617233,1736554
2014-06-26,201911,87.41,87.41,87.41,87.41,0,0,416809,1747055
2014-06-27,201911,87.66,87.66,87.66,87.66,0,0,273667,1743877
2014-06-30,201911,87.66,87.66,87.66,87.66,0,0,494267,1752640
2014-07-01,201911,88.47,88.47,88.47,88.47,0,0,507443,1759554
2014-07-02,201911,88.5,88.5,88.5,88.5,0,0,534968,1756088
2014-07-03,201911,88.64,88.64,88.64,88.64,0,0,386105,1749951
2014-07-07,201911,89.0,89.0,89.0,89.0,0,0,411475,1751556
2014-07-08,201911,88.62,88.62,88.62,88.62,0,0,581928,1742131
2014-07-09,201911,88.49,88.49,88.49,88.49,0,0,576913,1730695
2014-07-10,201911,87.98,87.98,87.98,87.98,0,0,605227,1728490
2014-07-11,201911,87.58,87.58,87.58,87.58,0,0,637532,1721593
2014-07-14,201911,88.24,88.24,88.24,88.24,0,0,634304,1724135
2014-07-15,201911,87.65,87.65,87.65,87.65,0,0,839302,1721704
2014-07-16,201911,87.02,87.02,87.02,87.02,0,0,643092,1708699
2014-07-17,201911,86.13,86.13,86.13,86.13,0,0,1135765,1684285
2014-07-18,201911,85.88,85.88,85.88,85.88,0,0,660072,1680017
2014-07-21,201911,87.43,87.43,87.43,87.43,0,0,695021,1665485
2014-07-22,201911,86.96,86.96,86.96,86.96,0,0,530023,1642836
2014-07-23,201911,87.4,87.4,87.4,87.4,0,0,619920,1627230
2014-07-24,201911,87.33,87.33,87.33,87.33,0,0,417636,1618694
2014-07-25,201911,87.57,87.57,87.57,87.57,0,0,573955,1617081
2014-07-28,201911,86.89,86.89,86.89,86.89,0,0,407793,1615272
2014-07-29,201911,86.75,86.75,86.75,86.75,0,0,542554,1628926
2014-07-30,201911,86.88,86.88,86.88,86.88,0,0,515748,1637506
2014-07-31,201911,86.43,86.43,86.43,86.43,0,0,715067,1617525
2014-08-01,201911,86.81,86.81,86.81,86.81,0,0,576815,1609508
2014-08-04,201911,87.14,87.14,87.14,87.14,0,0,398994,1593195
2014-08-05,201911,87.28,87.28,87.28,87.28,0,0,567327,1587187
2014-08-06,201911,87.53,87.53,87.53,87.53,0,0,559101,1580024
2014-08-07,201911,88.21,88.21,88.21,88.21,0,0,669428,1585865
2014-08-08,201911,87.71,87.71,87.71,87.71,0,0,552342,1578923
2014-08-11,201911,87.84,87.84,87.84,87.84,0,0,511561,1574690
2014-08-12,201911,87.95,87.95,87.95,87.95,0,0,541173,1583609
2014-08-13,201911,88.36,88.36,88.36,88.36,0,0,595679,1608311
2014-08-14,201911,87.49,87.49,87.49,87.49,0,0,825127,1620870
2014-08-15,201911,87.85,87.85,87.85,87.85,0,0,699855,1583901
2014-08-18,201911,87.98,87.98,87.98,87.98,0,0,522099,1576396
2014-08-19,201911,87.83,87.83,87.83,87.83,0,0,664771,1542337
2014-08-20,201911,87.33,87.33,87.33,87.33,0,0,409337,1543097
2014-08-21,201911,87.26,87.26,87.26,87.26,0,0,500980,1543324
2014-08-22,201911,87.78,87.78,87.78,87.78,0,0,385986,1548116
2014-08-25,201911,87.74,87.74,87.74,87.74,0,0,244240,1554074
2014-08-26,201911,87.83,87.83,87.83,87.83,0,0,350102,1550253
2014-08-27,201911,87.32,87.32,87.32,87.32,0,0,343334,1553255
2014-08-28,201911,86.86,86.86,86.86,86.86,0,0,556710,1554123
2014-08-29,201911,86.93,86.93,86.93,86.93,0,0,540348,1555614
2014-09-02,201911,86.26,86.26,86.26,86.26,0,0,665311,1559353
2014-09-03,201911,86.38,86.38,86.38,86.38,0,0,587396,1553457
2014-09-04,201911,86.44,86.44,86.44,86.44,0,0,508778,1539920
2014-09-05,201911,86.47,86.47,86.47,86.47,0,0,508858,1539501
2014-09-08,201911,86.78,86.78,86.78,86.78,0,0,600325,1554218
2014-09-09,201911,86.92,86.92,86.92,86.92,0,0,661834,1553516
2014-09-10,201911,87.06,87.06,87.06,87.06,0,0,695644,1563009
2014-09-11,201911,87.2,87.2,87.2,87.2,0,0,952291,1554429
2014-09-12,201911,87.02,87.02,87.02,87.02,0,0,659712,1555052
2014-09-15,201911,87.01,87.01,87.01,87.01,0,0,534680,1547565
2014-09-16,201911,87.11,87.11,87.11,87.11,0,0,687250,1528614
2014-09-17,201911,87.01,87.01,87.01,87.01,0,0,667486,1507660
2014-09-18,201911,86.78,86.78,86.78,86.78,0,0,534855,1498764
2014-09-19,201911,86.95,86.95,86.95,86.95,0,0,521571,1478614
2014-09-22,201911,86.79,86.79,86.79,86.79,0,0,432299,1479467
2014-09-23,201911,86.39,86.39,86.39,86.39,0,0,492612,1479904
2014-09-24,201911,85.98,85.98,85.98,85.98,0,0,636691,1479119
2014-09-25,201911,86.05,86.05,86.05,86.05,0,0,530887,1472104
2014-09-26,201911,85.55,85.55,85.55,85.55,0,0,528843,1474975
2014-09-29,201911,85.04,85.04,85.04,85.04,0,0,542293,1478676
2014-09-30,201911,84.47,84.47,84.47,84.47,0,0,873849,1485856
2014-10-01,201911,84.7,84.7,84.7,84.7,0,0,803148,1501612
2014-10-02,201911,83.51,83.51,83.51,83.51,0,0,1004463,1502986
2014-10-03,201911,83.07,83.07,83.07,83.07,0,0,698905,1500129
2014-10-06,201911,83.74,83.74,83.74,83.74,0,0,554905,1503283
2014-10-07,201911,83.51,83.51,83.51,83.51,0,0,704152,1503764
2014-10-08,201911,83.71,83.71,83.71,83.71,0,0,841744,1510487
2014-10-09,201911,84.24,84.24,84.24,84.24,0,0,768424,1521755
2014-10-10,201911,84.41,84.41,84.41,84.41,0,0,811323,1514803
2014-10-13,201911,85.06,85.06,85.06,85.06,0,0,624468,1516132
2014-10-14,201911,84.81,84.81,84.81,84.81,0,0,1102302,1537452
2014-10-15,201911,83.39,83.39,83.39,83.39,0,0,1100618,1545888
2014-10-16,201911,82.01,82.01,82.01,82.01,0,0,1017539,1515879
2014-10-17,201911,81.97,81.97,81.97,81.97,0,0,603904,1505643
2014-10-20,201911,80.83,80.83,80.83,80.83,0,0,594776,1483555
2014-10-21,201911,79.97,79.97,79.97,79.97,0,0,549236,1459981
2014-10-22,201911,79.48,79.48,79.48,79.48,0,0,646836,1451326
2014-10-23,201911,79.97,79.97,79.97,79.97,0,0,634598,1454375
2014-10-24,201911,80.44,80.44,80.44,80.44,0,0,492554,1464908
2014-10-27,201911,80.27,80.27,80.27,80.27,0,0,471933,1474560
2014-10-28,201911,80.51,80.51,80.51,80.51,0,0,393356,1476289
2014-10-29,201911,80.9,80.9,80.9,80.9,0,0,541260,1482292
2014-10-30,201911,80.72,80.72,80.72,80.72,0,0,461960,1482053
2014-10-31,201911,81.2,81.2,81.2,81.2,0,0,516555,1488155
2014-11-03,201911,81.75,81.75,81.75,81.75,0,0,727522,1491419
2014-11-04,201911,81.37,81.37,81.37,81.37,0,0,867239,1498736
2014-11-05,201911,81.2,81.2,81.2,81.2,0,0,840911,1506831
2014-11-06,201911,81.48,81.48,81.48,81.48,0,0,536505,1506627
2014-11-07,201911,81.18,81.18,81.18,81.18,0,0,623985,1500971
2014-11-10,201911,80.77,80.77,80.77,80.77,0,0,610936,1502578
2014-11-11,201911,81.12,81.12,81.12,81.12,0,0,633066,1509371
2014-11-12,201911,80.93,80.93,80.93,80.93,0,0,718190,1518781
2014-11-13,201911,79.47,79.47,79.47,79.47,0,0,883111,1533506
2014-11-14,201911,80.4,80.4,80.4,80.4,0,0,716997,1521453
2014-11-17,201911,80.62,80.62,80.62,80.62,0,0,593325,1464535
2014-11-18,201911,80.3,80.3,80.3,80.3,0,0,531050,1459175
2014-11-19,201911,79.71,79.71,79.71,79.71,0,0,792006,1418284
2014-11-20,201911,79.88,79.88,79.88,79.88,0,0,491994,1395705
2014-11-21,201911,80.75,80.75,80.75,80.75,0,0,474301,1387667
2014-11-24,201911,80.46,80.46,80.46,80.46,0,0,349280,1379820
2014-11-25,201911,80.04,80.04,80.04,80.04,0,0,483111,1386635
2014-11-26,201911,80.52,80.52,80.52,80.52,0,0,447212,1397825
2014-11-28,201911,77.22,77.22,77.22,77.22,0,0,883726,1432110
2014-12-01,201911,79.0,79.0,79.0,79.0,0,0,853819,1433828
2014-12-02,201911,77.77,77.77,77.77,77.77,0,0,595882,1439654
2014-12-03,201911,77.69,77.69,77.69,77.69,0,0,525290,1449551
2014-12-04,201911,75.97,75.97,75.97,75.97,0,0,459073,1444040
2014-12-05,201911,74.52,74.52,74.52,74.52,0,0,518358,1432665
2014-12-08,201911,72.34,72.34,72.34,72.34,0,0,701564,1440814
2014-12-09,201911,72.53,72.53,72.53,72.53,0,0,633292,1445093
2014-12-10,201911,71.08,71.08,71.08,71.08,0,0,873464,1451600
2014-12-11,201911,70.93,70.93,70.93,70.93,0,0,776546,1473267
2014-12-12,201911,68.95,68.95,68.95,68.95,0,0,853278,1483667
2014-12-15,201911,67.52,67.52,67.52,67.52,0,0,897513,1498917
2014-12-16,201911,66.41,66.41,66.41,66.41,0,0,1176808,1475862
2014-12-17,201911,66.9,66.9,66.9,66.9,0,0,1013407,1460028
2014-12-18,201911,67.35,67.35,67.35,67.35,0,0,899531,1444565
2014-12-19,201911,70.2,70.2,70.2,70.2,0,0,631224,1432604
2014-12-22,201911,70.03,70.03,70.03,70.03,0,0,513579,1429523
2014-12-23,201911,71.29,71.29,71.29,71.29,100,100,458035,1428829
2014-12-24,201911,71.5,71.5,71.5,71.5,0,100,297972,1430174
2014-12-26,201911,71.13,71.13,71.13,71.13,0,100,201085,1430820
2014-12-29,201911,70.3,70.3,70.3,70.3,0,100,422215,1443562
2014-12-30,201911,70.22,70.22,70.22,70.22,0,100,392522,1457729
2014-12-31,201911,70.12,70.12,70.12,70.12,0,100,422676,1468497
2015-01-02,201911,69.62,69.62,69.62,69.62,0,100,446248,1474795
2015-01-05,201911,68.29,68.29,68.29,68.29,0,100,681322,1485689
2015-01-06,201911,66.52,66.52,66.52,66.52,0,100,971334,1505101
2015-01-07,201911,65.96,65.96,65.96,65.96,0,100,926649,1507370
2015-01-08,201911,65.98,65.98,65.98,65.98,0,100,812149,1524279
2015-01-09,201911,67.17,67.17,67.17,67.17,0,100,899256,1544416
2015-01-12,201911,66.47,66.47,66.47,66.47,0,100,871787,1581628
2015-01-13,201911,67.15,67.15,67.15,67.15,0,100,1102517,1627535
2015-01-14,201911,67.66,67.66,67.66,67.66,0,100,1149528,1618478
2015-01-15,201911,65.47,65.47,65.47,65.47,0,100,1321981,1601683
2015-01-16,201911,66.67,66.67,66.67,66.67,0,100,846312,1585992
2015-01-20,201911,65.23,65.23,65.23,65.23,0,100,856378,1591022
2015-01-21,201911,65.69,65.69,65.69,65.69,0,100,665883,1627605
2015-01-22,201911,65.09,65.09,65.09,65.09,0,100,868320,1638789
2015-01-23,201911,65.51,65.51,65.51,65.51,0,100,762248,1642562
2015-01-26,201911,65.27,65.27,65.27,65.27,0,100,558583,1662900
2015-01-27,201911,66.32,66.32,66.32,66.32,0,100,549719,1668047
2015-01-28,201911,65.68,65.68,65.68,65.68,0,100,765919,1682953
2015-01-29,201911,66.73,66.73,66.73,66.73,0,100,611806,1700823
2015-01-30,201911,68.99,68.99,68.99,68.99,0,100,845693,1712478
2015-02-02,201911,69.52,69.52,69.52,69.52,2,102,1041507,1708200
2015-02-03,201911,70.87,70.87,70.87,70.87,0,102,1348890,1721471
2015-02-04,201911,69.16,69.16,69.16,69.16,2,104,1147288,1745515
2015-02-05,201911,69.82,69.82,69.82,69.82,0,104,1229272,1763092
2015-02-06,201911,69.08,69.08,69.08,69.08,0,104,1214382,1741380
2015-02-09,201911,69.5,69.5,69.5,69.5,0,104,1282325,1717695
2015-02-10,201911,68.87,68.87,68.87,68.87,0,104,1091280,1717593
2015-02-11,201911,69.11,69.11,69.11,69.11,0,104,1143232,1744285
2015-02-12,201911,70.23,70.23,70.23,70.23,0,104,1342467,1739863
2015-02-13,201911,69.3,69.3,69.3,69.3,0,104,1040717,1728856
2015-02-17,201911,68.94,68.94,68.94,68.94,0,104,1324961,1689966
2015-02-18,201911,68.62,68.62,68.62,68.62,0,104,865922,1680510
2015-02-19,201911,68.0,68.0,68.0,68.0,0,104,1136634,1672826
2015-02-20,201911,69.05,69.05,69.05,69.05,0,104,720106,1674982
2015-02-23,201911,68.9,68.9,68.9,68.9,0,104,1023227,1686703
2015-02-24,201911,69.41,69.41,69.41,69.41,0,104,546031,1695437
2015-02-25,201911,70.03,70.03,70.03,70.03,0,104,956401,1713770
2015-02-26,201911,69.69,69.69,69.69,69.69,0,104,988259,1706545
2015-02-27,201911,69.66,69.66,69.66,69.66,0,104,820165,1710379
2015-03-02,201911,69.25,69.25,69.25,69.25,0,104,955240,1693873
2015-03-03,201911,69.78,69.78,69.78,69.78,0,104,773195,1687908
2015-03-04,201911,68.57,68.57,68.57,68.57,0,104,1119360,1695480
2015-03-05,201911,68.07,68.07,68.07,68.07,0,104,848730,1689675
2015-03-06,201911,67.36,67.36,67.36,67.36,0,104,843005,1674876
2015-03-09,201911,66.84,66.84,66.84,66.84,0,104,922761,1673612
2015-03-10,201911,66.31,66.31,66.31,66.31,0,104,843345,1670894
2015-03-11,201911,66.51,66.51,66.51,66.51,0,104,947032,1678276
2015-03-12,201911,65.99,65.99,65.99,65.99,0,104,855293,1704667
2015-03-13,201911,65.47,65.47,65.47,65.47,0,104,941445,1751291
2015-03-16,201911,65.88,65.88,65.88,65.88,0,104,858741,1776486
2015-03-17,201911,65.19,65.19,65.19,65.19,0,104,906082,1760721
2015-03-18,201911,66.59,66.59,66.59,66.59,0,104,1035393,1774842
2015-03-19,201911,65.63,65.63,65.63,65.63,0,104,731792,1761708
2015-03-20,201911,66.17,66.17,66.17,66.17,0,104,663323,1744607
2015-03-23,201911,66.37,66.37,66.37,66.37,0,104,484190,1751273
2015-03-24,201911,65.7,65.7,65.7,65.7,0,104,560078,1748067
2015-03-25,201911,65.7,65.7,65.7,65.7,0,104,702989,1753953
2015-03-26,201911,65.62,65.62,65.62,65.62,0,104,1004482,1748613
2015-03-27,201911,64.24,64.24,64.24,64.24,0,104,645061,1735225
2015-03-30,201911,64.85,64.85,64.85,64.85,0,104,583742,1735387
2015-03-31,201911,64.38,64.38,64.38,64.38,0,104,657896,1740134
2015-04-01,201911,65.17,65.17,65.17,65.17,0,104,853249,1743098
2015-04-02,201911,64.53,64.53,64.53,64.53,0,104,815354,1724601
2015-04-06,201911,64.91,64.91,64.91,64.91,0,104,639105,1740489
2015-04-07,201911,64.29,64.29,64.29,64.29,0,104,1250731,1743733
2015-04-08,201911,63.16,63.16,63.16,63.16,0,104,1136045,1708753
2015-04-09,201911,64.23,64.23,64.23,64.23,0,104,953792,1710708
2015-04-10,201911,64.71,64.71,64.71,64.71,0,104,862249,1725047
2015-04-13,201911,64.38,64.38,64.38,64.38,0,104,788497,1739207
2015-04-14,201911,64.53,64.53,64.53,64.53,0,104,992133,1774773
2015-04-15,201911,65.9,65.9,65.9,65.9,0,104,1367476,1782273
2015-04-16,201911,66.21,66.21,66.21,66.21,0,104,1029520,1765249
2015-04-17,201911,65.73,65.73,65.73,65.73,0,104,790785,1757034
2015-04-20,201911,66.48,66.48,66.48,66.48,0,104,727218,1731056
2015-04-21,201911,66.7,66.7,66.7,66.7,0,104,645479,1723025
2015-04-22,201911,67.14,67.14,67.14,67.14,0,104,610700,1705247
2015-04-23,201911,67.83,67.83,67.83,67.83,0,104,869810,1729542
2015-04-24,201911,66.66,66.66,66.66,66.66,0,104,732963,1720708
2015-04-27,201911,66.62,66.62,66.62,66.62,0,104,457815,1709776
2015-04-28,201911,66.68,66.68,66.68,66.68,0,104,534680,1717417
2015-04-29,201911,66.71,66.71,66.71,66.71,0,104,866853,1736693
2015-04-30,201911,66.82,66.82,66.82,66.82,0,104,712422,1740231
2015-05-01,201911,66.72,66.72,66.72,66.72,0,104,494018,1724341
2015-05-04,201911,66.99,66.99,66.99,66.99,0,104,395171,1737716
2015-05-05,201911,67.58,67.58,67.58,67.58,0,104,841175,1750082
2015-05-06,201911,67.92,67.92,67.92,67.92,0,104,907639,1775617
2015-05-07,201911,67.62,67.62,67.62,67.62,0,104,873494,1756104
2015-05-08,201911,68.06,68.06,68.06,68.06,0,104,839870,1742751
2015-05-11,201911,68.13,68.13,68.13,68.13,0,104,665652,1728848
2015-05-12,201911,68.0,68.0,68.0,68.0,0,104,809392,1731678
2015-05-13,201911,67.93,67.93,67.93,67.93,0,104,903781,1729343
2015-05-14,201911,68.37,68.37,68.37,68.37,0,104,736287,1679302
2015-05-15,201911,68.36,68.36,68.36,68.36,0,104,582548,1668931
2015-05-18,201911,67.98,67.98,67.98,67.98,0,104,608339,1621981
2015-05-19,201911,67.31,67.31,67.31,67.31,0,104,590322,1621198
