Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2004-05-21,200611,31.42,31.42,31.42,31.42,0,0,210329,693740
2004-05-24,200611,32.32,32.32,32.32,32.32,0,0,208288,716750
2004-05-25,200611,32.1,32.1,32.1,32.1,0,0,197478,713794
2004-05-26,200611,31.94,31.94,31.94,31.94,0,0,223262,724013
2004-05-27,200611,31.53,31.53,31.53,31.53,0,0,247508,716921
2004-05-28,200611,31.99,31.99,31.99,31.99,0,0,160678,717956
2004-06-01,200611,33.41,33.41,33.41,33.41,0,0,233870,735377
2004-06-02,200611,32.22,32.22,32.22,32.22,0,0,268227,730094
2004-06-03,200611,32.22,32.22,32.22,32.22,0,0,349532,732838
2004-06-04,200611,32.04,32.04,32.04,32.04,0,0,276454,720514
2004-06-07,200611,37.47,37.55,37.03,32.38,0,0,234152,703681
2004-06-08,200611,31.6,31.6,31.6,31.6,0,0,249848,694559
2004-06-09,200611,32.33,32.33,32.33,32.33,0,0,320059,685950
2004-06-10,200611,32.62,32.62,32.62,32.62,0,0,313615,685708
2004-06-14,200611,32.2,32.2,32.2,32.2,0,0,207820,695592
2004-06-15,200611,32.08,32.08,32.08,32.08,0,0,278440,699418
2004-06-16,200611,32.09,32.09,32.09,32.09,0,0,248388,705498
2004-06-17,200611,32.54,32.54,32.54,32.54,0,0,284196,717318
2004-06-18,200611,32.39,32.39,32.39,32.39,20,20,217499,717193
2004-06-21,200611,31.98,31.98,31.98,31.98,0,20,249141,713357
2004-06-22,200611,32.24,32.24,32.24,32.24,0,20,220675,700786
2004-06-23,200611,37.61,37.79,37.48,32.12,0,20,186894,697911
2004-06-24,200611,32.34,32.34,32.34,32.34,0,20,152483,695498
2004-06-25,200611,32.16,32.16,32.16,32.16,0,20,148663,696235
2004-06-28,200611,32.13,32.13,32.13,32.13,0,20,217718,692215
2004-06-29,200611,31.87,31.87,31.87,31.87,0,20,179723,694823
2004-06-30,200611,32.83,32.83,32.83,32.83,0,20,230402,698380
2004-07-01,200611,33.26,33.26,33.26,33.26,0,20,298028,698163
2004-07-02,200611,38.14,38.18,37.96,32.88,0,20,163334,693649
2004-07-06,200611,33.53,33.53,33.53,33.53,0,20,197286,699223
2004-07-07,200611,33.23,33.23,33.23,33.23,0,20,210574,700762
2004-07-08,200611,33.67,33.67,33.67,33.67,0,20,291770,696646
2004-07-09,200611,39.49,39.63,39.39,33.28,0,20,195706,691914
2004-07-12,200611,33.09,33.09,33.09,33.09,0,20,244902,682005
2004-07-13,200611,33.09,33.09,33.09,33.09,0,20,225586,679462
2004-07-14,200611,34.09,34.09,34.09,34.09,0,20,315970,694922
2004-07-15,200611,33.88,33.88,33.88,33.88,0,20,229922,696201
2004-07-16,200611,34.29,34.29,34.29,34.29,0,20,256791,709822
2004-07-19,200611,34.28,34.28,34.28,34.28,0,20,262204,708255
2004-07-20,200611,33.7,33.7,33.7,33.7,0,20,222341,696850
2004-07-21,200611,33.92,33.92,33.92,33.92,0,20,165143,684530
2004-07-22,200611,34.49,34.49,34.49,34.49,0,20,161040,691506
2004-07-23,200611,34.96,34.96,34.96,34.96,0,20,136829,683499
2004-07-26,200611,34.86,34.86,34.86,34.86,0,20,112729,680186
2004-07-27,200611,35.1,35.1,35.1,35.1,0,20,150100,676035
2004-07-28,200611,35.96,35.96,35.96,35.96,0,20,195095,693255
2004-07-29,200611,35.91,35.91,35.91,35.91,0,20,169863,699969
2004-07-30,200611,36.61,36.61,36.61,36.61,0,20,185507,705826
2004-08-02,200611,36.8,36.8,36.8,36.8,0,20,142732,713243
2004-08-03,200611,37.21,37.21,37.21,37.21,0,20,186285,725884
2004-08-04,200611,36.24,36.24,36.24,36.24,0,20,246798,720685
2004-08-05,200611,37.03,37.03,37.03,37.03,0,20,267887,726188
2004-08-06,200611,36.81,36.81,36.81,36.81,0,20,254878,715836
2004-08-09,200611,37.19,37.19,37.19,37.19,0,20,235536,705576
2004-08-10,200611,36.66,36.66,36.66,36.66,0,20,239821,697620
2004-08-11,200611,36.97,36.97,36.97,36.97,0,20,317715,707200
2004-08-12,200611,37.33,37.33,37.33,37.33,150,110,265717,725256
2004-08-13,200611,37.34,37.34,37.34,38.23,3,113,302391,735017
2004-08-16,200611,38.07,38.07,38.07,38.07,0,113,249231,730012
2004-08-17,200611,38.22,38.22,38.22,38.22,0,113,310393,730069
2004-08-18,200611,38.17,38.17,38.17,38.17,0,113,283189,728826
2004-08-19,200611,38.76,38.76,38.76,38.76,0,113,336390,713821
2004-08-20,200611,38.01,38.01,38.01,38.01,0,113,267899,687307
2004-08-23,200611,37.67,37.67,37.67,37.67,0,113,164543,685556
2004-08-24,200611,37.08,37.08,37.08,37.08,0,113,201303,679708
2004-08-25,200611,35.92,35.92,35.92,35.92,400,513,253372,685501
2004-08-26,200611,35.81,35.81,35.81,35.81,0,513,249679,681146
2004-08-27,200611,36.2,36.2,36.2,36.2,0,513,215499,684528
2004-08-30,200611,35.6,35.6,35.6,35.6,0,513,166954,682026
2004-08-31,200611,35.82,35.82,35.82,35.82,0,513,212087,688882
2004-09-01,200611,36.86,36.86,36.86,36.86,0,513,245416,695092
2004-09-02,200611,36.77,36.77,36.77,36.77,0,513,227750,694876
2004-09-03,200611,36.72,36.72,36.72,36.72,0,513,144852,694501
2004-09-07,200611,36.46,36.46,36.46,36.46,0,513,168097,693750
2004-09-08,200611,36.04,36.04,36.04,36.04,0,513,213124,688697
2004-09-09,200611,36.71,36.71,36.71,36.71,0,513,310542,693693
2004-09-10,200611,35.28,35.28,35.28,35.28,0,513,254374,690579
2004-09-13,200611,35.94,35.94,35.94,35.94,0,513,245691,690813
2004-09-14,200611,36.19,36.19,36.19,36.19,0,513,294730,681659
2004-09-15,200611,35.74,35.74,35.74,35.74,0,513,334605,677320
2004-09-16,200611,35.64,35.64,35.64,36.27,10,513,253195,675941
2004-09-17,200611,36.41,36.41,36.41,36.41,0,513,283852,679003
2004-09-20,200611,36.68,36.68,36.68,36.68,0,513,280823,672349
