Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-02-23,200707,43.69,43.69,43.69,43.69,0,0,197107,763712
2005-02-24,200707,43.92,43.92,43.92,43.92,0,0,263680,766319
2005-02-25,200707,44.1,44.1,44.1,44.1,0,0,199253,765336
2005-02-28,200707,44.69,44.69,44.69,44.69,0,0,202245,779237
2005-03-01,200707,45.04,45.04,45.04,45.04,0,0,221679,775874
2005-03-02,200707,45.94,45.94,45.94,45.94,0,0,270426,795920
2005-03-03,200707,46.15,46.15,46.15,46.15,0,0,376175,806381
2005-03-04,200707,46.47,46.47,46.47,46.47,0,0,245538,809337
2005-03-07,200707,47.08,47.08,47.08,47.08,0,0,237735,808114
2005-03-08,200707,47.6,47.6,47.6,47.6,0,0,276851,816226
2005-03-09,200707,47.65,47.65,47.65,47.65,0,0,340626,818010
2005-03-10,200707,47.53,47.53,47.53,47.53,0,0,356408,826549
2005-03-11,200707,48.47,48.47,48.47,48.47,0,0,321227,842526
2005-03-14,200707,49.26,49.26,49.26,49.26,0,0,271471,845994
2005-03-15,200707,49.88,49.88,49.88,49.88,0,0,264476,841984
2005-03-16,200707,51.68,51.68,51.68,51.68,0,0,304508,852610
2005-03-17,200707,51.97,51.97,51.97,51.97,0,0,353462,850396
2005-03-18,200707,53.0,53.0,53.0,53.0,0,0,328118,836576
2005-03-21,200707,53.4,53.4,53.4,53.4,0,0,266151,827367
2005-03-22,200707,53.48,53.48,53.48,53.48,0,0,268419,845751
2005-03-23,200707,52.65,52.65,52.65,52.65,0,0,353925,844260
2005-03-24,200707,52.55,52.55,52.55,52.55,0,0,244934,841840
2005-03-28,200707,51.21,51.21,51.21,51.21,0,0,165970,848830
2005-03-29,200707,50.39,50.39,50.39,50.39,0,0,191711,839333
2005-03-30,200707,51.31,51.31,51.31,51.31,0,0,311127,835081
2005-03-31,200707,52.81,52.81,52.81,52.81,0,0,295234,838201
2005-04-01,200707,54.21,54.21,54.21,54.21,750,750,308754,844724
2005-04-04,200707,54.18,54.18,54.18,54.18,0,750,246658,852251
2005-04-05,200707,53.55,53.55,53.55,53.55,0,750,243743,859819
2005-04-06,200707,53.42,53.42,53.42,53.42,0,750,263174,868924
2005-04-07,200707,52.27,52.27,52.27,52.27,0,750,357732,857227
2005-04-08,200707,51.81,51.81,51.81,51.81,0,750,330634,845969
2005-04-11,200707,52.18,52.18,52.18,52.18,0,750,274078,843645
2005-04-12,200707,50.92,50.92,50.92,50.92,0,750,350001,836618
2005-04-13,200707,50.22,50.22,50.22,50.22,0,750,494272,837250
2005-04-14,200707,50.37,50.37,50.37,50.37,0,750,342591,844416
2005-04-15,200707,49.82,49.82,49.82,49.82,0,750,306499,843810
2005-04-18,200707,49.07,49.07,49.07,49.07,0,750,274996,834494
2005-04-19,200707,50.48,50.48,50.48,50.48,0,750,291086,822215
2005-04-20,200707,51.25,51.25,51.25,51.25,0,750,284128,825349
2005-04-21,200707,51.94,51.94,51.94,51.94,0,750,254168,826367
2005-04-22,200707,52.84,52.84,52.84,52.84,0,750,251780,816231
2005-04-25,200707,52.43,52.43,52.43,52.43,0,750,200587,818679
2005-04-26,200707,52.62,52.62,52.62,52.62,200,750,219977,810502
2005-04-27,200707,51.45,51.45,51.45,51.45,0,750,280772,820534
2005-04-28,200707,51.87,51.87,51.87,51.87,0,750,293817,803325
2005-04-29,200707,50.78,50.78,50.78,50.78,0,750,219514,801863
2005-05-02,200707,51.64,51.64,51.64,51.64,0,750,209827,806700
2005-05-03,200707,50.45,50.45,50.45,50.45,0,750,214211,810793
2005-05-04,200707,51.04,51.04,51.04,51.04,0,750,296068,827031
2005-05-05,200707,51.18,51.18,51.18,51.18,0,750,216400,819438
2005-05-06,200707,50.89,50.89,50.89,50.89,0,750,336736,822226
2005-05-09,200707,50.67,50.67,50.67,50.67,100,743,270763,819909
2005-05-10,200707,50.87,50.87,50.87,50.87,0,744,324227,831666
2005-05-11,200707,50.16,50.16,50.16,50.16,0,743,326160,837876
2005-05-12,200707,49.6,49.6,49.6,49.6,0,743,368962,820177
2005-05-13,200707,49.91,49.91,49.91,49.91,0,743,284243,814871
2005-05-16,200707,49.61,49.61,49.61,49.61,0,743,221027,818815
2005-05-17,200707,49.86,49.86,49.86,49.86,0,743,305735,791036
2005-05-18,200707,49.13,49.13,49.13,49.13,5,748,350811,786927
2005-05-19,200707,49.14,49.14,49.14,49.14,0,748,294823,768231
2005-05-20,200707,49.77,49.77,49.77,49.77,100,665,270014,763102
2005-05-23,200707,50.07,50.07,50.07,50.07,100,650,205920,765930
2005-05-24,200707,49.97,49.97,49.97,49.97,0,650,202187,763063
2005-05-25,200707,50.6,50.6,50.6,50.6,0,650,303100,781740
2005-05-26,200707,50.93,50.93,50.93,50.93,0,650,223149,773453
2005-05-27,200707,51.2,51.2,51.2,51.2,0,650,158439,779277
2005-05-31,200707,51.42,51.42,51.42,51.42,0,650,200822,783354
