Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-11-20,201201,65.72,65.72,65.72,65.72,0,0,276818,1147089
2006-11-21,201201,66.45,66.45,66.45,66.45,0,0,294161,1152676
2006-11-22,201201,66.6,66.6,66.6,66.6,0,0,305316,1152815
2006-11-27,201201,67.06,67.06,67.06,67.06,0,0,294202,1160095
2006-11-28,201201,66.91,66.91,66.91,66.91,0,0,275042,1172455
2006-11-29,201201,67.35,67.35,67.35,67.35,0,0,394865,1201825
2006-11-30,201201,67.56,67.56,67.56,67.56,0,0,407286,1214068
2006-12-01,201201,68.11,68.11,68.11,68.11,0,0,353827,1222992
2006-12-04,201201,67.64,67.64,67.64,67.64,0,0,304962,1226765
2006-12-05,201201,67.56,67.56,67.56,67.56,0,0,420283,1218680
2006-12-06,201201,67.12,67.12,67.12,67.12,0,0,417361,1221299
2006-12-07,201201,66.72,66.72,66.72,66.72,0,0,567796,1226350
2006-12-08,201201,66.3,66.3,66.3,66.3,15,15,492737,1213357
2006-12-11,201201,66.06,66.06,66.06,66.06,0,15,403073,1216806
2006-12-12,201201,65.92,65.92,65.92,65.92,0,15,455329,1222508
2006-12-13,201201,66.33,66.33,66.33,66.33,0,15,474026,1223320
2006-12-14,201201,67.18,67.18,67.18,67.18,0,15,366917,1219234
2006-12-15,201201,67.19,67.19,67.19,67.19,0,15,299331,1214022
2006-12-18,201201,65.94,65.94,65.94,65.94,0,15,396969,1171000
2006-12-19,201201,66.71,66.71,66.71,66.71,0,15,316432,1161945
2006-12-20,201201,67.61,67.61,67.61,67.61,0,15,360751,1160164
2006-12-21,201201,67.18,67.18,67.18,67.18,0,15,252591,1169487
2006-12-22,201201,67.09,67.09,67.09,67.09,0,15,142878,1175840
2006-12-26,201201,66.37,66.37,66.37,66.37,0,15,179580,1179893
2006-12-27,201201,65.25,65.25,65.25,65.25,0,15,196804,1184793
2006-12-28,201201,65.21,65.21,65.21,65.21,0,15,204437,1190992
2006-12-29,201201,65.56,65.56,65.56,65.56,0,15,192573,1195955
2007-01-03,201201,62.91,62.91,62.91,62.91,0,15,459979,1226641
2007-01-04,201201,60.84,60.84,60.84,60.84,0,15,562547,1251577
2007-01-05,201201,62.33,62.33,62.33,62.33,0,15,483127,1274343
2007-01-08,201201,62.66,62.66,62.66,62.66,0,15,586969,1303341
2007-01-09,201201,62.71,62.71,62.71,62.71,0,15,657549,1280292
2007-01-10,201201,61.4,61.4,61.4,61.4,0,15,575189,1275719
2007-01-11,201201,59.67,59.67,59.67,59.67,0,15,800731,1300113
2007-01-12,201201,60.8,60.8,60.8,60.8,0,15,713900,1314381
2007-01-16,201201,60.2,60.2,60.2,60.2,0,15,604151,1317380
2007-01-17,201201,60.64,60.64,60.64,60.64,0,15,615742,1303598
2007-01-18,201201,59.63,59.63,59.63,59.63,0,15,545513,1300570
2007-01-19,201201,60.42,60.42,60.42,60.42,0,15,419408,1277292
2007-01-22,201201,59.99,59.99,59.99,59.99,0,15,459453,1272135
2007-01-23,201201,61.12,61.12,61.12,61.12,0,15,417434,1269509
2007-01-24,201201,61.02,61.02,61.02,61.02,0,15,412024,1266251
2007-01-25,201201,60.27,60.27,60.27,60.27,0,15,367449,1284202
2007-01-26,201201,60.9,60.9,60.9,60.9,0,15,284219,1289862
2007-01-29,201201,59.83,59.83,59.83,59.83,0,15,339461,1296103
2007-01-30,201201,61.96,61.96,61.96,61.96,0,15,440158,1306996
2007-01-31,201201,62.98,62.98,62.98,62.98,0,15,554498,1294571
2007-02-01,201201,62.34,62.34,62.34,62.34,0,15,458339,1292023
2007-02-02,201201,64.24,64.24,64.24,64.24,0,15,384584,1295930
2007-02-05,201201,64.02,64.02,64.02,64.02,0,15,432524,1299772
2007-02-06,201201,63.54,63.54,63.54,63.54,0,15,505487,1298456
2007-02-07,201201,62.37,62.37,62.37,62.37,0,15,638066,1299361
2007-02-08,201201,64.3,64.3,64.3,64.3,0,15,589586,1293704
2007-02-09,201201,64.19,64.19,64.19,64.19,0,15,615451,1307031
2007-02-12,201201,62.76,62.76,62.76,62.76,0,15,510480,1311266
2007-02-13,201201,63.67,63.67,63.67,63.67,0,15,531838,1322794
2007-02-14,201201,62.08,62.08,62.08,62.08,0,15,478311,1299710
2007-02-15,201201,61.47,61.47,61.47,61.47,0,15,492292,1282765
2007-02-16,201201,62.63,62.63,62.63,62.63,0,15,443085,1255185
2007-02-20,201201,61.98,61.98,61.98,61.98,0,15,406171,1227487
2007-02-21,201201,63.22,63.22,63.22,63.22,0,15,384740,1240761
2007-02-22,201201,64.92,64.92,64.92,64.92,0,15,470231,1258267
2007-02-23,201201,66.06,66.06,66.06,66.06,0,15,486239,1261086
2007-02-26,201201,66.75,66.75,66.75,66.25,1,15,327216,1259040
2007-02-27,201201,66.42,66.42,66.42,66.42,0,15,453614,1269208
2007-02-28,201201,67.34,67.34,67.34,67.34,0,15,476900,1286745
2007-03-01,201201,67.16,67.16,67.16,67.16,0,15,419408,1282386
2007-03-02,201201,66.37,66.37,66.37,66.37,0,15,312465,1280397
2007-03-05,201201,65.34,65.34,65.34,65.34,0,15,389604,1284938
2007-03-06,201201,66.14,66.14,66.14,66.14,0,15,398028,1275194
2007-03-07,201201,66.97,66.97,66.97,66.97,0,15,538350,1299341
2007-03-08,201201,66.67,66.67,66.67,66.67,0,15,491375,1287328
2007-03-09,201201,65.72,65.72,65.72,65.72,0,15,516485,1296725
2007-03-12,201201,65.33,65.33,65.33,65.33,0,15,525029,1308802
2007-03-13,201201,65.21,65.21,65.21,65.21,0,15,620125,1322242
2007-03-14,201201,65.67,65.67,65.67,65.67,0,15,522136,1324183
2007-03-15,201201,65.11,65.11,65.11,65.11,0,15,451693,1328173
2007-03-16,201201,65.09,65.09,65.09,65.09,0,15,425289,1333900
2007-03-19,201201,65.38,65.38,65.38,65.38,0,15,422992,1322175
2007-03-20,201201,65.23,65.23,65.23,65.23,0,15,399966,1312508
2007-03-21,201201,65.86,65.86,65.86,65.86,0,15,342543,1309196
2007-03-22,201201,66.94,66.94,66.94,66.94,0,15,388165,1325199
2007-03-23,201201,66.62,66.62,66.62,66.62,0,15,343487,1329103
2007-03-26,201201,67.48,67.48,67.48,67.48,0,15,428869,1326826
2007-03-27,201201,67.93,67.93,67.93,67.93,0,15,403982,1330479
2007-03-28,201201,67.42,67.42,67.42,67.42,0,15,462600,1335307
2007-03-29,201201,67.19,67.19,67.19,67.19,0,15,693898,1349923
2007-03-30,201201,66.15,66.15,66.15,66.15,0,15,567987,1354924
2007-04-02,201201,66.8,66.8,66.8,66.8,0,15,408559,1362051
2007-04-03,201201,66.9,66.9,66.9,66.9,0,15,404003,1358053
2007-04-04,201201,67.5,67.5,67.5,67.5,0,15,510374,1377076
2007-04-05,201201,67.91,67.91,67.91,67.91,0,15,440248,1368748
2007-04-09,201201,67.32,67.32,67.32,67.32,0,15,580186,1329107
2007-04-10,201201,68.2,68.2,68.2,68.2,0,15,558568,1326403
2007-04-11,201201,68.09,68.09,68.09,68.09,0,15,605984,1312277
2007-04-12,201201,68.91,68.91,68.91,68.91,0,15,670393,1333642
2007-04-13,201201,68.6,68.6,68.6,68.6,0,15,527802,1350566
2007-04-16,201201,67.45,67.45,67.45,67.45,0,15,527573,1347663
2007-04-17,201201,66.9,66.9,66.9,66.9,0,15,569432,1309533
2007-04-18,201201,67.38,67.38,67.38,67.38,0,15,477130,1303790
2007-04-19,201201,66.97,66.97,66.97,66.97,0,15,464338,1300199
2007-04-20,201201,67.54,67.54,67.54,67.54,0,15,297023,1297960
2007-04-23,201201,68.28,68.28,68.28,68.28,0,15,341054,1301827
2007-04-24,201201,67.05,67.05,67.05,67.05,0,15,416729,1316177
2007-04-25,201201,68.33,68.33,68.33,68.33,0,15,353394,1314216
2007-04-26,201201,67.7,67.7,67.7,67.7,0,15,369119,1310886
2007-04-27,201201,68.8,68.8,68.8,68.8,0,15,361401,1316696
2007-04-30,201201,68.2,68.2,68.2,68.2,0,15,399915,1329295
2007-05-01,201201,68.2,68.2,68.2,68.2,0,15,473505,1341807
2007-05-02,201201,68.23,68.23,68.23,68.23,0,15,422339,1344889
2007-05-03,201201,68.22,68.22,68.22,68.22,0,15,384591,1359708
2007-05-04,201201,67.87,67.87,67.87,67.87,0,15,423920,1372279
2007-05-07,201201,67.38,67.38,67.38,67.38,0,15,467077,1383807
2007-05-08,201201,67.42,67.42,67.42,67.42,0,15,530419,1384509
2007-05-09,201201,67.29,67.29,67.29,67.29,0,15,533037,1406735
2007-05-10,201201,67.36,67.36,67.36,67.36,0,15,500939,1409086
2007-05-11,201201,67.85,67.85,67.85,67.85,0,15,416874,1434626
2007-05-14,201201,67.39,67.39,67.39,67.39,0,15,380294,1442851
2007-05-15,201201,67.78,67.78,67.78,67.78,0,15,391180,1448897
2007-05-16,201201,67.56,67.56,67.56,67.56,0,15,451174,1438911
2007-05-17,201201,68.49,68.49,68.49,68.49,0,15,562275,1428195
2007-05-18,201201,68.3,68.3,68.3,68.3,0,15,462302,1386605
2007-05-21,201201,68.92,68.92,68.92,68.92,0,15,390711,1363675
2007-05-22,201201,68.2,68.2,68.2,67.99,1,15,333874,1350183
2007-05-23,201201,68.57,68.57,68.57,68.57,0,15,403942,1366072
2007-05-24,201201,68.7,68.7,68.7,68.7,0,15,436691,1379184
2007-05-25,201201,69.09,69.09,69.09,69.09,0,15,241892,1382246
2007-05-29,201201,68.04,68.04,68.04,68.04,0,15,377798,1388590
2007-05-30,201201,68.43,68.43,68.43,68.43,0,15,403394,1384485
2007-05-31,201201,68.73,68.73,68.73,68.73,0,15,493688,1396811
2007-06-01,201201,69.55,69.55,69.55,69.55,0,15,423106,1392888
2007-06-04,201201,70.11,70.11,70.11,70.11,0,15,455195,1414542
2007-06-05,201201,69.7,69.7,69.7,69.7,0,15,391568,1423761
2007-06-06,201201,70.16,70.16,70.16,70.16,0,15,425817,1424668
2007-06-07,201201,70.6,70.6,70.6,70.6,0,15,587862,1428468
2007-06-08,201201,69.06,69.06,69.06,69.06,0,15,608829,1435920
2007-06-11,201201,70.52,70.52,70.52,70.52,0,15,459039,1418813
2007-06-12,201201,70.59,70.59,70.59,70.59,0,15,430322,1432636
2007-06-13,201201,71.13,71.13,71.13,71.13,0,15,491338,1436913
