Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-11-23,201806,100.25,100.25,100.25,100.25,0,0,616725,1162651
2009-11-24,201806,99.02,99.02,99.02,99.02,0,0,715436,1182554
2009-11-25,201806,101.26,101.26,101.26,101.26,0,0,627808,1182954
2009-11-27,201806,100.58,100.58,100.58,100.58,0,0,465581,1216673
2009-11-30,201806,102.41,102.41,102.41,102.41,0,0,584401,1198406
2009-12-01,201806,102.81,102.81,102.81,102.81,0,0,570613,1209796
2009-12-02,201806,102.27,102.27,102.27,102.27,0,0,593896,1203036
2009-12-03,201806,104.5,104.5,104.5,104.5,0,0,650285,1216682
2009-12-04,201806,103.74,103.74,103.74,103.74,0,0,695232,1225598
2009-12-07,201806,103.05,103.05,103.05,103.05,0,0,708825,1263830
2009-12-08,201806,101.8,101.8,101.8,101.8,0,0,891018,1217908
2009-12-09,201806,99.62,99.62,99.62,99.62,0,0,1037324,1212740
2009-12-10,201806,99.08,99.08,99.08,99.08,0,0,827123,1197587
2009-12-11,201806,98.6,98.6,98.6,98.6,0,0,694024,1242214
2009-12-14,201806,98.18,98.18,98.18,98.18,0,0,574703,1218121
2009-12-15,201806,98.08,98.08,98.08,98.08,0,0,651282,1217100
2009-12-16,201806,99.24,99.24,99.24,99.24,0,0,715755,1218159
2009-12-17,201806,98.74,98.74,98.74,98.74,0,0,544392,1186571
2009-12-18,201806,99.53,99.53,99.53,99.53,0,0,589373,1167249
2009-12-21,201806,98.86,98.86,98.86,98.86,0,0,336175,1164086
2009-12-22,201806,99.34,99.34,99.34,99.34,0,0,317073,1159333
2009-12-23,201806,99.88,99.88,99.88,99.88,0,0,384835,1173581
2009-12-24,201806,100.66,100.66,100.66,100.66,0,0,169527,1179331
2009-12-28,201806,100.49,100.49,100.49,100.49,0,0,202088,1179422
2009-12-29,201806,100.77,100.77,100.77,100.77,0,0,243316,1185208
2009-12-30,201806,101.07,101.07,101.07,101.07,0,0,282711,1198339
2009-12-31,201806,100.52,100.52,100.52,100.52,0,0,226005,1193065
2010-01-04,201806,101.77,101.77,101.77,101.77,0,0,492476,1241859
2010-01-05,201806,102.1,102.1,102.1,102.1,0,0,487277,1231436
2010-01-06,201806,103.51,103.51,103.51,103.51,0,0,706202,1264706
2010-01-07,201806,103.02,103.02,103.02,103.02,0,0,485678,1277089
2010-01-08,201806,103.86,103.86,103.86,103.86,0,0,582096,1289625
2010-01-11,201806,103.74,103.74,103.74,103.74,0,0,525825,1294224
2010-01-12,201806,102.57,102.57,102.57,102.57,0,0,663514,1300867
2010-01-13,201806,102.06,102.06,102.06,102.06,0,0,798290,1316280
2010-01-14,201806,101.92,101.92,101.92,101.92,0,0,645000,1347402
2010-01-15,201806,100.68,100.68,100.68,100.68,0,0,534322,1330155
2010-01-19,201806,101.17,101.17,101.17,101.17,0,0,771503,1324903
2010-01-20,201806,100.18,100.18,100.18,100.18,0,0,534574,1332531
2010-01-21,201806,98.63,98.63,98.63,98.63,0,0,506795,1326300
2010-01-22,201806,96.67,96.67,96.67,96.67,0,0,590866,1311008
2010-01-25,201806,97.59,97.59,97.59,97.59,0,0,480922,1318133
2010-01-26,201806,96.55,96.55,96.55,96.55,0,0,455173,1320661
2010-01-27,201806,95.69,95.69,95.69,95.69,0,0,613842,1306611
2010-01-28,201806,95.48,95.48,95.48,95.48,0,0,488128,1315625
2010-01-29,201806,94.64,94.64,94.64,94.64,0,0,530099,1319629
2010-02-01,201806,95.96,95.96,95.96,95.96,0,0,457954,1324749
2010-02-02,201806,96.32,96.32,96.32,96.32,0,0,649092,1360697
2010-02-03,201806,96.66,96.66,96.66,96.66,0,0,680344,1336495
2010-02-04,201806,93.78,93.78,93.78,93.78,0,0,907924,1317647
2010-02-05,201806,91.82,91.82,91.82,91.82,0,0,1121751,1305221
2010-02-08,201806,92.09,92.09,92.09,92.09,0,0,642005,1308633
2010-02-09,201806,93.75,93.75,93.75,93.75,0,0,793740,1307602
2010-02-10,201806,93.9,93.9,93.9,93.9,0,0,743295,1305656
2010-02-11,201806,94.52,94.52,94.52,94.52,0,0,904485,1331464
2010-02-12,201806,93.83,93.83,93.83,93.83,0,0,621097,1333444
2010-02-16,201806,95.43,95.43,95.43,95.43,0,0,657904,1301624
2010-02-17,201806,95.27,95.27,95.27,95.27,0,0,572537,1305590
2010-02-18,201806,95.37,95.37,95.37,95.37,0,0,715379,1291641
2010-02-19,201806,93.72,93.72,93.72,93.72,0,0,731090,1297516
2010-02-22,201806,94.36,94.36,94.36,94.36,0,0,447464,1263472
2010-02-23,201806,93.06,93.06,93.06,93.06,0,0,523584,1277726
2010-02-24,201806,93.63,93.63,93.63,93.63,0,0,499235,1296228
2010-02-25,201806,92.37,92.37,92.37,92.37,0,0,510779,1284924
2010-02-26,201806,93.14,93.14,93.14,93.14,0,0,582703,1274007
2010-03-01,201806,93.02,93.02,93.02,93.02,0,0,508010,1279332
2010-03-02,201806,93.92,93.92,93.92,93.92,0,0,529808,1297435
2010-03-03,201806,94.89,94.89,94.89,94.89,0,0,588682,1307002
2010-03-04,201806,94.98,94.98,94.98,94.98,0,0,553811,1321953
2010-03-05,201806,96.01,96.01,96.01,96.01,0,0,549484,1332293
2010-03-08,201806,96.63,96.63,96.63,96.63,0,0,559143,1321843
2010-03-09,201806,95.95,95.95,95.95,95.95,0,0,651267,1348241
2010-03-10,201806,95.72,95.72,95.72,95.72,0,0,811362,1353762
2010-03-11,201806,95.58,95.58,95.58,95.58,0,0,600928,1372094
2010-03-12,201806,94.36,94.36,94.36,94.36,0,0,653541,1357298
2010-03-15,201806,93.03,93.03,93.03,93.03,0,0,545604,1345396
