Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-03-28,201101,65.16,65.16,65.16,65.16,0,0,208838,936136
2006-03-29,201101,65.44,65.44,65.44,65.44,0,0,257279,943975
2006-03-30,201101,66.12,66.12,66.12,66.12,0,0,246102,954565
2006-03-31,201101,66.12,66.12,66.12,66.12,0,0,313139,962657
2006-04-03,201101,65.93,65.93,65.93,65.93,0,0,193511,959659
2006-04-04,201101,65.94,65.94,65.94,65.94,0,0,250373,967958
2006-04-05,201101,66.26,66.26,66.26,66.26,0,0,238173,976980
2006-04-06,201101,66.28,66.28,66.28,66.28,0,0,250705,990149
2006-04-07,201101,66.19,66.19,66.19,66.19,0,0,272632,987656
2006-04-10,201101,67.39,67.39,67.39,67.39,0,0,265778,985305
2006-04-11,201101,67.55,67.55,67.55,67.55,0,0,314169,987579
2006-04-12,201101,67.21,67.21,67.21,67.21,0,0,352571,1008500
2006-04-13,201101,67.62,67.62,67.62,67.62,0,0,299772,1006274
2006-04-17,201101,68.27,68.27,68.27,68.27,0,0,238933,1014843
2006-04-18,201101,68.14,68.14,68.14,68.14,0,0,317714,1002719
2006-04-19,201101,68.76,68.76,68.76,68.76,0,0,384565,1001123
2006-04-20,201101,68.7,68.7,68.7,68.7,0,0,268922,997244
2006-04-21,201101,70.46,70.46,70.46,70.46,0,0,200570,996838
2006-04-24,201101,69.84,69.84,69.84,69.84,0,0,275075,1002382
2006-04-25,201101,70.26,70.26,70.26,70.26,0,0,347357,1017674
2006-04-26,201101,69.47,69.47,69.47,69.47,0,0,239770,1024051
2006-04-27,201101,69.26,69.26,69.26,69.26,0,0,234464,1028630
2006-04-28,201101,69.35,69.35,69.35,69.35,0,0,335301,1057804
2006-05-01,201101,70.14,70.14,70.14,70.14,0,0,170110,1068594
2006-05-02,201101,69.68,69.68,69.68,69.68,0,0,253081,1091791
2006-05-03,201101,68.68,68.68,68.68,68.68,0,0,295913,1095379
2006-05-04,201101,68.05,68.05,68.05,68.05,0,0,320668,1091901
2006-05-05,201101,68.87,68.87,68.87,68.87,0,0,257735,1082642
2006-05-08,201101,69.12,69.12,69.12,69.12,0,0,301856,1079316
2006-05-09,201101,70.06,70.06,70.06,70.06,0,0,342416,1090810
2006-05-10,201101,71.57,71.57,71.57,71.57,0,0,343650,1094058
2006-05-11,201101,71.76,71.76,71.76,71.76,0,0,346676,1108068
2006-05-12,201101,70.59,70.59,70.59,70.59,0,0,237855,1091845
2006-05-15,201101,69.29,69.29,69.29,69.29,0,0,274918,1084501
2006-05-16,201101,69.41,69.41,69.41,69.41,0,0,322764,1068817
2006-05-17,201101,68.89,68.89,68.89,68.89,0,0,331824,1053981
2006-05-18,201101,69.68,69.68,69.68,69.68,0,0,253303,1037125
2006-05-19,201101,68.68,68.68,68.68,68.68,0,0,283473,1016667
2006-05-22,201101,69.12,69.12,69.12,69.12,0,0,247551,998845
2006-05-23,201101,69.64,69.64,69.64,69.64,0,0,226280,995099
2006-05-24,201101,67.83,67.83,67.83,67.83,0,0,250569,1005244
2006-05-25,201101,68.96,68.96,68.96,68.96,0,0,167951,1012465
2006-05-26,201101,68.71,68.71,68.71,68.71,0,0,155726,1016931
2006-05-30,201101,68.36,68.36,68.36,68.36,0,0,183160,1018291
2006-05-31,201101,68.16,68.16,68.16,68.16,0,0,287168,1028165
2006-06-01,201101,66.9,66.9,66.9,66.9,0,0,280936,1050232
2006-06-02,201101,68.42,68.42,68.42,68.42,0,0,221242,1036095
2006-06-05,201101,68.82,68.82,68.82,68.82,0,0,199422,1039919
2006-06-06,201101,68.87,68.87,68.87,68.87,0,0,249654,1044132
2006-06-07,201101,68.22,68.22,68.22,68.22,0,0,309693,1044080
2006-06-08,201101,67.99,67.99,67.99,67.99,0,0,306853,1039400
2006-06-09,201101,68.21,68.21,68.21,68.21,0,0,246914,1039803
2006-06-12,201101,66.88,66.88,66.88,66.88,0,0,251329,1050456
2006-06-13,201101,65.04,65.04,65.04,65.04,0,0,338169,1044276
2006-06-14,201101,65.53,65.53,65.53,65.53,0,0,272406,1048996
2006-06-15,201101,65.5,65.5,65.5,65.5,0,0,289569,1020466
2006-06-16,201101,66.23,66.23,66.23,66.23,0,0,211011,1005254
2006-06-19,201101,66.25,66.25,66.25,66.25,0,0,253442,980669
2006-06-20,201101,65.85,65.85,65.85,65.85,0,0,207728,968619
2006-06-21,201101,66.34,66.34,66.34,66.34,0,0,219131,968540
2006-06-22,201101,66.94,66.94,66.94,66.94,0,0,207150,980149
2006-06-23,201101,67.0,67.0,67.0,67.0,0,0,143815,979306
2006-06-26,201101,68.01,68.01,68.01,68.01,0,0,187611,983090
2006-06-27,201101,68.04,68.04,68.04,68.04,0,0,155775,991500
2006-06-28,201101,68.51,68.51,68.51,68.51,0,0,180864,1000012
2006-06-29,201101,69.4,69.4,69.4,69.4,0,0,188716,1021300
2006-06-30,201101,69.65,69.65,69.65,69.65,0,0,208520,1027066
2006-07-05,201101,71.33,71.33,71.33,71.33,0,0,206616,1039147
2006-07-06,201101,71.58,71.58,71.58,71.58,0,0,209838,1058041
2006-07-07,201101,71.36,71.36,71.36,71.36,0,0,219564,1050551
2006-07-10,201101,71.14,71.14,71.14,71.14,0,0,241878,1067449
2006-07-11,201101,71.39,71.39,71.39,71.39,0,0,242589,1061431
2006-07-12,201101,71.9,71.9,71.9,71.9,0,0,249542,1069468
2006-07-13,201101,73.05,73.05,73.05,73.05,0,0,351540,1090468
2006-07-14,201101,73.09,73.09,73.09,73.09,0,0,302540,1091578
2006-07-17,201101,72.31,72.31,72.31,72.31,0,0,293914,1094552
2006-07-18,201101,71.5,71.5,71.5,71.5,0,0,281536,1086762
2006-07-19,201101,71.28,71.28,71.28,71.28,0,0,355460,1051510
2006-07-20,201101,70.51,70.51,70.51,70.51,0,0,220399,1051508
2006-07-21,201101,70.52,70.52,70.52,70.52,0,0,146535,1041658
2006-07-24,201101,71.03,71.03,71.03,71.03,0,0,173734,1046958
2006-07-25,201101,70.04,70.04,70.04,70.04,0,0,174669,1051351
2006-07-26,201101,70.94,70.94,70.94,70.94,0,0,196267,1064481
2006-07-27,201101,71.75,71.75,71.75,71.75,0,0,202752,1084419
2006-07-28,201101,70.9,70.9,70.9,70.9,0,0,203046,1105858
2006-07-31,201101,72.04,72.04,72.04,72.04,0,0,223916,1101492
2006-08-01,201101,72.39,72.39,72.39,72.39,0,0,215035,1109838
2006-08-02,201101,72.39,72.39,72.39,72.39,0,0,254826,1137204
2006-08-03,201101,72.25,72.25,72.25,72.25,0,0,215971,1155127
2006-08-04,201101,72.07,72.07,72.07,72.07,0,0,196865,1155227
2006-08-07,201101,73.35,73.35,73.35,73.35,0,0,323357,1167069
2006-08-08,201101,72.24,72.24,72.24,72.24,0,0,267371,1164949
2006-08-09,201101,71.97,71.97,71.97,71.97,0,0,378489,1213865
2006-08-10,201101,71.1,71.1,71.1,71.1,0,0,322012,1208634
2006-08-11,201101,71.83,71.83,71.83,71.83,0,0,278659,1199286
2006-08-14,201101,71.45,71.45,71.45,71.45,0,0,201879,1207343
2006-08-15,201101,70.9,70.9,70.9,70.9,0,0,193826,1209950
2006-08-16,201101,70.51,70.51,70.51,70.51,0,0,252906,1190325
2006-08-17,201101,69.87,69.87,69.87,69.87,0,0,286882,1174329
2006-08-18,201101,70.11,70.11,70.11,70.11,0,0,258074,1167524
2006-08-21,201101,70.85,70.85,70.85,70.85,0,0,251333,1142563
2006-08-22,201101,70.6,70.6,70.6,70.6,0,0,179778,1122955
2006-08-23,201101,70.49,70.49,70.49,70.49,0,0,205405,1128415
2006-08-24,201101,70.5,70.5,70.5,70.5,0,0,156009,1150150
2006-08-25,201101,70.1,70.1,70.1,70.1,0,0,181520,1151515
2006-08-28,201101,69.91,69.91,69.91,69.91,0,0,171610,1150235
2006-08-29,201101,69.61,69.61,69.61,69.61,0,0,187977,1149670
2006-08-30,201101,69.77,69.77,69.77,69.77,0,0,204735,1152052
2006-08-31,201101,69.95,69.95,69.95,69.95,0,0,221443,1166144
2006-09-01,201101,68.93,68.93,68.93,68.93,0,0,117618,1166381
2006-09-05,201101,69.27,69.27,69.27,69.27,0,0,199485,1170266
2006-09-06,201101,68.45,68.45,68.45,68.45,0,0,277456,1173530
2006-09-07,201101,68.48,68.48,68.48,68.48,0,0,244217,1200604
2006-09-08,201101,67.65,67.65,67.65,67.65,0,0,324358,1217765
2006-09-11,201101,66.78,66.78,66.78,66.78,0,0,345366,1214779
2006-09-12,201101,65.37,65.37,65.37,65.37,0,0,381351,1213940
2006-09-13,201101,66.03,66.03,66.03,66.03,0,0,428125,1216597
2006-09-14,201101,66.13,66.13,66.13,66.13,0,0,425954,1215565
2006-09-15,201101,66.05,66.05,66.05,66.05,0,0,401863,1209415
2006-09-18,201101,65.74,65.74,65.74,65.74,0,0,321661,1190929
2006-09-19,201101,63.83,63.83,63.83,63.83,0,0,366996,1177409
2006-09-20,201101,62.75,62.75,62.75,62.75,0,0,352396,1162869
2006-09-21,201101,62.69,62.69,62.69,62.69,0,0,223267,1160682
2006-09-22,201101,62.18,62.18,62.18,62.18,0,0,230041,1161580
2006-09-25,201101,62.5,62.5,62.5,62.5,0,0,241742,1152728
2006-09-26,201101,61.92,61.92,61.92,61.92,0,0,262600,1148838
2006-09-27,201101,63.48,63.48,63.48,63.48,0,0,309544,1154836
2006-09-28,201101,63.89,63.89,63.89,63.89,0,0,316185,1164560
2006-09-29,201101,64.86,64.86,64.86,64.86,0,0,292210,1167337
2006-10-02,201101,64.11,64.11,64.11,64.11,0,0,194243,1170047
2006-10-03,201101,63.36,63.36,63.36,63.36,0,0,343335,1173630
2006-10-04,201101,63.6,63.6,63.6,63.6,0,0,375380,1184054
2006-10-05,201101,63.62,63.62,63.62,63.62,0,0,307908,1187914
2006-10-06,201101,63.52,63.52,63.52,63.52,0,0,353227,1198565
2006-10-09,201101,63.45,63.45,63.45,63.45,0,0,337690,1187417
2006-10-10,201101,63.59,63.59,63.59,63.59,0,0,389713,1193421
2006-10-11,201101,63.75,63.75,63.75,63.75,0,0,423303,1187691
2006-10-12,201101,64.77,64.77,64.77,64.77,0,0,400198,1192162
2006-10-13,201101,64.88,64.88,64.88,64.88,0,0,294449,1195196
2006-10-16,201101,66.2,66.2,66.2,66.2,35,35,295470,1199604
2006-10-17,201101,66.5,66.5,66.5,66.5,0,35,390832,1186170
2006-10-18,201101,66.48,66.48,66.48,66.48,0,35,408882,1182933
2006-10-19,201101,66.06,66.06,66.06,66.06,0,35,410855,1149389
2006-10-20,201101,65.59,65.59,65.59,65.59,0,35,361899,1138021
2006-10-23,201101,65.53,65.53,65.53,65.53,0,35,280434,1129199
2006-10-24,201101,65.79,65.79,65.79,65.79,0,35,234013,1133789
2006-10-25,201101,66.89,66.89,66.89,66.89,0,35,349060,1139204
2006-10-26,201101,65.71,65.71,65.71,65.71,0,35,289282,1131857
2006-10-27,201101,66.24,66.24,66.24,66.24,0,35,336734,1146860
2006-10-30,201101,64.69,64.69,64.69,64.69,0,35,325786,1150381
2006-10-31,201101,65.13,65.13,65.13,65.13,0,35,386968,1158612
2006-11-01,201101,65.08,65.08,65.08,65.08,0,35,317879,1145863
2006-11-02,201101,64.3,64.3,64.3,64.3,0,35,335238,1157795
2006-11-03,201101,65.28,65.28,65.28,65.28,0,35,300487,1153517
2006-11-06,201101,66.11,66.11,66.11,66.11,0,35,321095,1163628
2006-11-07,201101,64.71,64.71,64.71,64.71,0,35,402243,1160833
2006-11-08,201101,65.15,65.15,65.15,65.15,0,35,467338,1178937
2006-11-09,201101,66.05,66.05,66.05,66.05,0,35,497904,1206156
2006-11-10,201101,65.02,65.02,65.02,65.02,0,35,386554,1219170
2006-11-13,201101,64.75,64.75,64.75,64.75,0,35,442336,1230578
2006-11-14,201101,64.82,64.82,64.82,64.82,0,35,445869,1220474
2006-11-15,201101,65.8,65.8,65.8,65.8,0,35,427417,1196822
2006-11-16,201101,64.91,64.91,64.91,64.91,0,35,598155,1170706
2006-11-17,201101,66.0,66.0,66.0,66.0,0,35,325680,1152917
2006-11-20,201101,66.61,66.61,66.61,66.61,0,35,276818,1147089
2006-11-21,201101,67.35,67.35,67.35,67.35,0,35,294161,1152676
2006-11-22,201101,67.34,67.34,67.34,67.34,0,35,305316,1152815
2006-11-27,201101,67.73,67.73,67.73,67.73,0,35,294202,1160095
2006-11-28,201101,67.55,67.55,67.55,67.55,0,35,275042,1172455
2006-11-29,201101,68.05,68.05,68.05,68.05,0,35,394865,1201825
2006-11-30,201101,68.3,68.3,68.3,68.3,0,35,407286,1214068
2006-12-01,201101,68.85,68.85,68.85,68.85,0,35,353827,1222992
2006-12-04,201101,68.34,68.34,68.34,68.34,0,35,304962,1226765
2006-12-05,201101,68.26,68.26,68.26,68.26,0,35,420283,1218680
2006-12-06,201101,67.77,67.77,67.77,67.77,0,35,417361,1221299
2006-12-07,201101,67.37,67.37,67.37,67.37,0,35,567796,1226350
2006-12-08,201101,66.95,66.95,66.95,66.95,0,35,492737,1213357
2006-12-11,201101,66.71,66.71,66.71,66.71,0,35,403073,1216806
2006-12-12,201101,66.52,66.52,66.52,66.52,0,35,455329,1222508
2006-12-13,201101,66.93,66.93,66.93,66.93,0,35,474026,1223320
2006-12-14,201101,67.78,67.78,67.78,67.78,0,35,366917,1219234
2006-12-15,201101,67.79,67.79,67.79,67.79,0,35,299331,1214022
2006-12-18,201101,66.54,66.54,66.54,66.54,0,35,396969,1171000
2006-12-19,201101,67.31,67.31,67.31,67.31,0,35,316432,1161945
2006-12-20,201101,68.21,68.21,68.21,68.21,0,35,360751,1160164
2006-12-21,201101,67.78,67.78,67.78,67.78,0,35,252591,1169487
2006-12-22,201101,67.69,67.69,67.69,67.69,0,35,142878,1175840
2006-12-26,201101,66.97,66.97,66.97,66.97,0,35,179580,1179893
2006-12-27,201101,65.85,65.85,65.85,65.85,0,35,196804,1184793
2006-12-28,201101,65.81,65.81,65.81,65.81,0,35,204437,1190992
2006-12-29,201101,66.2,66.2,66.2,66.2,0,35,192573,1195955
2007-01-03,201101,63.55,63.55,63.55,63.55,0,35,459979,1226641
2007-01-04,201101,61.48,61.48,61.48,61.48,0,35,562547,1251577
2007-01-05,201101,62.83,62.83,62.83,62.83,0,35,483127,1274343
2007-01-08,201101,63.16,63.16,63.16,63.16,0,35,586969,1303341
2007-01-09,201101,63.11,63.11,63.11,63.11,0,35,657549,1280292
2007-01-10,201101,61.7,61.7,61.7,61.7,0,35,575189,1275719
2007-01-11,201101,59.68,59.68,59.68,59.68,0,35,800731,1300113
2007-01-12,201101,60.57,60.57,60.57,60.57,0,35,713900,1314381
2007-01-16,201101,59.62,59.62,59.62,59.62,0,35,604151,1317380
2007-01-17,201101,60.03,60.03,60.03,60.03,0,35,615742,1303598
2007-01-18,201101,59.15,59.15,59.15,59.15,0,35,545513,1300570
2007-01-19,201101,60.18,60.18,60.18,60.18,0,35,419408,1277292
2007-01-22,201101,59.84,59.84,59.84,59.84,0,35,459453,1272135
2007-01-23,201101,61.12,61.12,61.12,61.12,0,35,417434,1269509
2007-01-24,201101,61.0,61.0,61.0,61.0,0,35,412024,1266251
2007-01-25,201101,60.2,60.2,60.2,60.2,0,35,367449,1284202
2007-01-26,201101,60.94,60.94,60.94,60.94,0,35,284219,1289862
2007-01-29,201101,59.87,59.87,59.87,59.87,0,35,339461,1296103
2007-01-30,201101,62.14,62.14,62.14,62.14,0,35,440158,1306996
2007-01-31,201101,63.16,63.16,63.16,63.16,0,35,554498,1294571
2007-02-01,201101,62.52,62.52,62.52,62.52,540,575,458339,1292023
2007-02-02,201101,64.42,64.42,64.42,64.42,0,575,384584,1295930
2007-02-05,201101,64.2,64.2,64.2,64.2,0,575,432524,1299772
2007-02-06,201101,63.76,63.76,63.76,63.76,0,575,505487,1298456
2007-02-07,201101,62.55,62.55,62.55,62.55,0,575,638066,1299361
2007-02-08,201101,64.5,64.5,64.5,64.5,0,575,589586,1293704
2007-02-09,201101,64.45,64.45,64.45,64.45,0,575,615451,1307031
2007-02-12,201101,63.02,63.02,63.02,63.02,0,575,510480,1311266
2007-02-13,201101,64.0,64.0,64.0,64.0,0,575,531838,1322794
2007-02-14,201101,62.43,62.43,62.43,62.43,0,575,478311,1299710
2007-02-15,201101,61.88,61.88,61.88,61.88,0,575,492292,1282765
2007-02-16,201101,63.06,63.06,63.06,63.06,0,575,443085,1255185
2007-02-20,201101,62.45,62.45,62.45,62.45,0,575,406171,1227487
2007-02-21,201101,63.7,63.7,63.7,63.7,0,575,384740,1240761
2007-02-22,201101,65.45,65.45,65.45,65.45,0,575,470231,1258267
2007-02-23,201101,66.54,66.54,66.54,66.54,0,575,486239,1261086
2007-02-26,201101,66.73,66.73,66.73,66.73,0,575,327216,1259040
2007-02-27,201101,66.85,66.85,66.85,66.85,0,575,453614,1269208
2007-02-28,201101,67.73,67.73,67.73,67.73,0,575,476900,1286745
2007-03-01,201101,67.55,67.55,67.55,67.55,0,575,419408,1282386
2007-03-02,201101,66.76,66.76,66.76,66.76,0,575,312465,1280397
2007-03-05,201101,65.7,65.7,65.7,65.7,0,575,389604,1284938
2007-03-06,201101,66.5,66.5,66.5,66.5,0,575,398028,1275194
2007-03-07,201101,67.33,67.33,67.33,67.33,0,575,538350,1299341
2007-03-08,201101,67.11,67.11,67.11,67.11,0,575,491375,1287328
2007-03-09,201101,66.16,66.16,66.16,66.16,0,575,516485,1296725
2007-03-12,201101,65.77,65.77,65.77,65.77,0,575,525029,1308802
2007-03-13,201101,65.65,65.65,65.65,65.65,0,575,620125,1322242
2007-03-14,201101,66.06,66.06,66.06,66.06,0,575,522136,1324183
2007-03-15,201101,65.5,65.5,65.5,65.5,0,575,451693,1328173
2007-03-16,201101,65.48,65.48,65.48,65.48,0,575,425289,1333900
2007-03-19,201101,65.77,65.77,65.77,65.77,0,575,422992,1322175
2007-03-20,201101,65.58,65.58,65.58,65.58,0,575,399966,1312508
2007-03-21,201101,66.2,66.2,66.2,66.2,0,575,342543,1309196
2007-03-22,201101,67.31,67.31,67.31,67.31,0,575,388165,1325199
2007-03-23,201101,67.02,67.02,67.02,67.02,0,575,343487,1329103
2007-03-26,201101,67.88,67.88,67.88,67.88,0,575,428869,1326826
2007-03-27,201101,68.35,68.35,68.35,68.35,0,575,403982,1330479
2007-03-28,201101,68.01,68.01,68.01,68.01,0,575,462600,1335307
2007-03-29,201101,67.84,67.84,67.84,67.84,0,575,693898,1349923
2007-03-30,201101,66.85,66.85,66.85,66.85,0,575,567987,1354924
2007-04-02,201101,67.5,67.5,67.5,67.5,0,575,408559,1362051
2007-04-03,201101,67.6,67.6,67.6,67.6,0,575,404003,1358053
2007-04-04,201101,68.2,68.2,68.2,68.2,0,575,510374,1377076
2007-04-05,201101,68.65,68.65,68.65,68.65,0,575,440248,1368748
2007-04-09,201101,68.03,68.03,68.03,68.03,0,575,580186,1329107
2007-04-10,201101,68.91,68.91,68.91,68.91,0,575,558568,1326403
2007-04-11,201101,68.8,68.8,68.8,68.8,0,575,605984,1312277
2007-04-12,201101,69.62,69.62,69.62,69.62,0,575,670393,1333642
2007-04-13,201101,69.31,69.31,69.31,69.31,0,575,527802,1350566
2007-04-16,201101,68.16,68.16,68.16,68.16,0,575,527573,1347663
2007-04-17,201101,67.66,67.66,67.66,67.66,0,575,569432,1309533
2007-04-18,201101,68.14,68.14,68.14,68.14,0,575,477130,1303790
2007-04-19,201101,67.73,67.73,67.73,67.73,0,575,464338,1300199
2007-04-20,201101,68.3,68.3,68.3,68.3,0,575,297023,1297960
2007-04-23,201101,69.16,69.16,69.16,69.16,0,575,341054,1301827
2007-04-24,201101,67.93,67.93,67.93,67.93,0,575,416729,1316177
2007-04-25,201101,69.21,69.21,69.21,69.21,0,575,353394,1314216
2007-04-26,201101,68.58,68.58,68.58,68.58,0,575,369119,1310886
2007-04-27,201101,69.68,69.68,69.68,69.68,0,575,361401,1316696
2007-04-30,201101,69.08,69.08,69.08,69.08,0,575,399915,1329295
2007-05-01,201101,69.04,69.04,69.04,69.04,0,575,473505,1341807
2007-05-02,201101,69.07,69.07,69.07,69.07,0,575,422339,1344889
2007-05-03,201101,69.06,69.06,69.06,69.06,0,575,384591,1359708
2007-05-04,201101,68.66,68.66,68.66,68.66,0,575,423920,1372279
2007-05-07,201101,68.17,68.17,68.17,68.17,0,575,467077,1383807
2007-05-08,201101,68.21,68.21,68.21,68.21,0,575,530419,1384509
2007-05-09,201101,67.96,67.96,67.96,67.96,0,575,533037,1406735
2007-05-10,201101,68.02,68.02,68.02,68.02,0,575,500939,1409086
2007-05-11,201101,68.51,68.51,68.51,68.51,0,575,416874,1434626
2007-05-14,201101,68.05,68.05,68.05,68.05,0,575,380294,1442851
2007-05-15,201101,68.45,68.45,68.45,68.45,0,575,391180,1448897
2007-05-16,201101,68.23,68.23,68.23,68.23,0,575,451174,1438911
2007-05-17,201101,69.18,69.18,69.18,69.18,0,575,562275,1428195
2007-05-18,201101,68.99,68.99,68.99,68.99,0,575,462302,1386605
2007-05-21,201101,69.61,69.61,69.61,69.61,0,575,390711,1363675
2007-05-22,201101,68.68,68.68,68.68,68.68,0,575,333874,1350183
2007-05-23,201101,69.24,69.24,69.24,69.24,0,575,403942,1366072
2007-05-24,201101,69.27,69.27,69.27,69.27,0,575,436691,1379184
2007-05-25,201101,69.66,69.66,69.66,69.66,0,575,241892,1382246
2007-05-29,201101,68.52,68.52,68.52,68.52,0,575,377798,1388590
2007-05-30,201101,68.81,68.81,68.81,68.81,0,575,403394,1384485
2007-05-31,201101,69.09,69.09,69.09,69.09,0,575,493688,1396811
2007-06-01,201101,69.92,69.92,69.92,69.92,0,575,423106,1392888
2007-06-04,201101,70.55,70.55,70.55,70.55,0,575,455195,1414542
2007-06-05,201101,70.14,70.14,70.14,70.14,0,575,391568,1423761
2007-06-06,201101,70.63,70.63,70.63,70.63,0,575,425817,1424668
2007-06-07,201101,71.07,71.07,71.07,71.07,0,575,587862,1428468
2007-06-08,201101,69.53,69.53,69.53,69.53,0,575,608829,1435920
2007-06-11,201101,70.85,70.85,70.85,70.85,0,575,459039,1418813
2007-06-12,201101,70.83,70.83,70.83,70.83,0,575,430322,1432636
2007-06-13,201101,71.44,71.44,71.44,71.44,0,575,491338,1436913
2007-06-14,201101,71.8,71.8,71.8,71.8,0,575,528866,1449707
2007-06-15,201101,71.97,71.97,71.97,71.97,0,575,415446,1438103
2007-06-18,201101,72.19,72.19,72.19,72.19,0,575,421289,1434290
2007-06-19,201101,71.8,71.8,71.8,71.8,0,575,472532,1422817
2007-06-20,201101,71.36,71.36,71.36,71.36,0,575,485785,1427585
2007-06-21,201101,70.94,70.94,70.94,70.94,0,575,402808,1416538
2007-06-22,201101,71.48,71.48,71.48,71.48,0,575,352095,1416653
2007-06-25,201101,72.16,72.16,72.16,72.16,0,575,452219,1433782
2007-06-26,201101,70.68,70.68,70.68,70.68,0,575,376371,1436152
2007-06-27,201101,70.53,70.53,70.53,70.53,0,575,542075,1439791
2007-06-28,201101,70.1,70.1,70.1,70.1,0,575,710576,1470159
2007-06-29,201101,71.56,71.56,71.56,71.56,0,575,424937,1474661
2007-07-02,201101,72.38,72.38,72.38,72.38,0,575,441716,1487122
2007-07-03,201101,72.42,72.42,72.42,72.42,0,575,285196,1499897
2007-07-05,201101,72.2,72.2,72.2,72.2,117,692,449311,1522035
2007-07-06,201101,72.49,72.49,72.49,72.49,0,692,488315,1529069
2007-07-09,201101,72.99,72.99,72.99,72.99,0,692,479783,1542743
2007-07-10,201101,73.46,73.46,73.46,73.46,0,692,433460,1546372
2007-07-11,201101,73.18,73.18,73.18,73.18,0,692,406965,1556070
2007-07-12,201101,73.05,73.05,73.05,73.05,0,692,486836,1550815
2007-07-13,201101,73.41,73.41,73.41,73.41,0,692,578609,1570706
2007-07-16,201101,72.49,72.49,72.49,72.49,0,692,567112,1579109
2007-07-17,201101,71.19,71.19,71.19,71.19,0,692,654310,1549446
2007-07-18,201101,71.94,71.94,71.94,71.94,0,692,532346,1539948
2007-07-19,201101,71.53,71.53,71.53,71.53,0,692,560265,1531146
2007-07-20,201101,70.79,70.79,70.79,70.79,0,692,363087,1510597
2007-07-23,201101,70.76,70.76,70.76,70.76,0,692,316027,1494157
2007-07-24,201101,70.62,70.62,70.62,70.62,0,692,444650,1485746
2007-07-25,201101,71.31,71.31,71.31,71.31,0,692,422588,1484522
2007-07-26,201101,70.39,70.39,70.39,70.39,0,692,515310,1492260
2007-07-27,201101,70.83,70.83,70.83,70.83,0,692,417736,1505691
2007-07-30,201101,70.3,70.3,70.3,70.3,0,692,390678,1502362
2007-07-31,201101,71.04,71.04,71.04,71.04,0,692,417249,1521237
2007-08-01,201101,71.43,71.43,71.43,71.43,0,692,656687,1537645
2007-08-02,201101,71.94,71.94,71.94,71.94,0,692,448849,1527326
2007-08-03,201101,71.85,71.85,71.85,71.85,0,692,437765,1518889
2007-08-06,201101,70.12,70.12,70.12,70.12,0,692,533797,1514467
2007-08-07,201101,70.53,70.53,70.53,70.53,0,692,571031,1504817
2007-08-08,201101,69.9,69.9,69.9,69.9,0,692,535751,1506759
2007-08-09,201101,69.7,69.7,69.7,69.7,0,692,586921,1513639
2007-08-10,201101,69.32,69.32,69.32,69.32,0,692,526426,1507188
2007-08-13,201101,68.54,68.54,68.54,68.54,0,692,558176,1520755
2007-08-14,201101,68.81,68.81,68.81,68.81,0,692,458635,1516963
