Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2013-11-20,201908,79.93,79.93,79.93,79.93,0,0,441925,1611270
2013-11-21,201908,79.49,79.49,79.49,79.49,0,0,481981,1628489
2013-11-22,201908,79.53,79.53,79.53,79.53,0,0,507901,1624898
2013-11-25,201908,79.93,79.93,79.93,79.93,0,0,532391,1640663
2013-11-26,201908,80.09,80.09,80.09,80.09,0,0,322593,1636454
2013-11-27,201908,79.93,79.93,79.93,79.93,0,0,442555,1634946
2013-11-29,201908,80.26,80.26,80.26,80.26,0,0,243641,1633492
2013-12-02,201908,80.37,80.37,80.37,80.37,0,0,465507,1629660
2013-12-03,201908,80.21,80.21,80.21,80.21,0,0,792886,1645686
2013-12-04,201908,80.06,80.06,80.06,80.06,0,0,830979,1654900
2013-12-05,201908,79.52,79.52,79.52,79.52,0,0,531988,1662885
2013-12-06,201908,79.77,79.77,79.77,79.77,0,0,510791,1658483
2013-12-09,201908,79.88,79.88,79.88,79.88,0,0,502710,1652263
2013-12-10,201908,79.72,79.72,79.72,79.72,0,0,642047,1661416
2013-12-11,201908,80.16,80.16,80.16,80.16,0,0,700689,1647172
2013-12-12,201908,79.9,79.9,79.9,79.9,0,0,508686,1660577
2013-12-13,201908,78.87,78.87,78.87,78.87,0,0,565130,1654422
2013-12-16,201908,79.22,79.22,79.22,79.22,0,0,430396,1644723
2013-12-17,201908,79.3,79.3,79.3,79.3,0,0,399663,1629694
2013-12-18,201908,78.66,78.66,78.66,78.66,0,0,528754,1605131
2013-12-19,201908,78.23,78.23,78.23,78.23,0,0,487319,1598885
2013-12-20,201908,77.97,77.97,77.97,77.97,0,0,350888,1599256
2013-12-23,201908,77.97,77.97,77.97,77.97,0,0,237553,1593757
2013-12-24,201908,77.9,77.9,77.9,77.9,0,0,138784,1598935
2013-12-26,201908,78.08,78.08,78.08,78.08,0,0,128074,1606347
2013-12-27,201908,78.21,78.21,78.21,78.21,0,0,288558,1615084
2013-12-30,201908,78.14,78.14,78.14,78.14,0,0,279621,1616378
2013-12-31,201908,77.88,77.88,77.88,77.88,0,0,264754,1615844
2014-01-02,201908,77.04,77.04,77.04,77.04,0,0,544194,1627752
2014-01-03,201908,76.79,76.79,76.79,76.79,0,0,487577,1629829
2014-01-06,201908,76.84,76.84,76.84,76.84,0,0,450955,1625721
2014-01-07,201908,75.93,75.93,75.93,75.93,0,0,466772,1619796
2014-01-08,201908,75.47,75.47,75.47,75.47,0,0,634152,1615459
2014-01-09,201908,75.75,75.75,75.75,75.75,0,0,628554,1604288
2014-01-10,201908,75.73,75.73,75.73,75.73,0,0,643418,1623131
2014-01-13,201908,75.65,75.65,75.65,75.65,0,0,512183,1625283
2014-01-14,201908,76.47,76.47,76.47,76.47,0,0,666467,1623027
2014-01-15,201908,76.85,76.85,76.85,76.85,0,0,670669,1617928
2014-01-16,201908,75.87,75.87,75.87,75.87,0,0,509874,1625214
2014-01-17,201908,75.78,75.78,75.78,75.78,0,0,489563,1611129
2014-01-21,201908,75.7,75.7,75.7,75.7,0,0,464299,1613293
2014-01-22,201908,75.54,75.54,75.54,75.54,0,0,543807,1597086
2014-01-23,201908,75.34,75.34,75.34,75.34,0,0,646012,1591311
2014-01-24,201908,75.71,75.71,75.71,75.71,0,0,493442,1590651
2014-01-27,201908,75.61,75.61,75.61,75.61,0,0,460727,1589981
2014-01-28,201908,75.84,75.84,75.84,75.84,0,0,444915,1591971
2014-01-29,201908,75.42,75.42,75.42,75.42,0,0,416634,1580621
2014-01-30,201908,75.2,75.2,75.2,75.2,0,0,426933,1580854
2014-01-31,201908,74.63,74.63,74.63,74.63,0,0,558549,1572413
2014-02-03,201908,74.98,74.98,74.98,74.98,0,0,611348,1561374
2014-02-04,201908,75.65,75.65,75.65,75.65,0,0,437880,1561179
2014-02-05,201908,76.86,76.86,76.86,76.86,0,0,514958,1571421
2014-02-06,201908,77.01,77.01,77.01,77.01,0,0,522693,1598023
2014-02-07,201908,77.42,77.42,77.42,77.42,0,0,617648,1616854
2014-02-10,201908,77.11,77.11,77.11,77.11,0,0,612841,1634885
2014-02-11,201908,77.65,77.65,77.65,77.65,0,0,573137,1646415
2014-02-12,201908,77.85,77.85,77.85,77.85,0,0,769751,1647981
2014-02-13,201908,78.04,78.04,78.04,78.04,0,0,551190,1649922
2014-02-14,201908,78.09,78.09,78.09,78.09,0,0,566499,1646525
2014-02-18,201908,77.43,77.43,77.43,77.43,0,0,631599,1650294
2014-02-19,201908,77.21,77.21,77.21,77.21,0,0,681572,1630872
2014-02-20,201908,77.55,77.55,77.55,77.55,0,0,418609,1626196
2014-02-21,201908,77.72,77.72,77.72,77.72,0,0,380072,1627270
2014-02-24,201908,77.94,77.94,77.94,77.94,0,0,370732,1642634
2014-02-25,201908,77.63,77.63,77.63,77.63,0,0,388665,1643886
2014-02-26,201908,77.74,77.74,77.74,77.74,0,0,424444,1652770
2014-02-27,201908,78.07,78.07,78.07,78.07,0,0,433976,1664866
2014-02-28,201908,78.32,78.32,78.32,78.32,0,0,353576,1670584
2014-03-03,201908,78.32,78.32,78.32,78.32,0,0,751831,1688375
2014-03-04,201908,78.3,78.3,78.3,78.3,0,0,467847,1687807
2014-03-05,201908,78.98,78.98,78.98,78.98,0,0,636967,1699860
2014-03-06,201908,79.48,79.48,79.48,79.48,0,0,710168,1704675
2014-03-07,201908,79.55,79.55,79.55,79.55,0,0,525729,1697511
2014-03-10,201908,79.35,79.35,79.35,79.35,0,0,528265,1692930
2014-03-11,201908,79.7,79.7,79.7,79.7,0,0,700365,1697240
2014-03-12,201908,79.62,79.62,79.62,79.62,0,0,1082134,1680177
2014-03-13,201908,79.99,79.99,79.99,79.99,0,0,686106,1675455
2014-03-14,201908,80.13,80.13,80.13,80.13,0,0,530524,1670107
2014-03-17,201908,79.67,79.67,79.67,79.67,0,0,551511,1644836
2014-03-18,201908,79.6,79.6,79.6,79.6,0,0,669463,1623266
2014-03-19,201908,79.46,79.46,79.46,79.46,0,0,666208,1622439
2014-03-20,201908,79.7,79.7,79.7,79.7,0,0,529376,1607734
2014-03-21,201908,79.79,79.79,79.79,79.79,0,0,392794,1602386
2014-03-24,201908,79.74,79.74,79.74,79.74,0,0,291684,1602695
2014-03-25,201908,79.37,79.37,79.37,79.37,0,0,403525,1604566
2014-03-26,201908,79.25,79.25,79.25,79.25,0,0,433991,1615318
2014-03-27,201908,79.08,79.08,79.08,79.08,0,0,456638,1626349
2014-03-28,201908,78.25,78.25,78.25,78.25,0,0,343851,1635713
2014-03-31,201908,78.65,78.65,78.65,78.65,0,0,340482,1642062
2014-04-01,201908,79.05,79.05,79.05,79.05,0,0,481045,1644507
2014-04-02,201908,80.08,80.08,80.08,80.08,0,0,478732,1649934
2014-04-03,201908,80.52,80.52,80.52,80.52,0,0,407557,1655470
2014-04-04,201908,80.4,80.4,80.4,80.4,0,0,457648,1662364
2014-04-07,201908,80.52,80.52,80.52,80.52,0,0,585779,1651723
2014-04-08,201908,80.34,80.34,80.34,80.34,0,0,741628,1655472
2014-04-09,201908,80.21,80.21,80.21,80.21,0,0,789212,1671646
2014-04-10,201908,80.35,80.35,80.35,80.35,0,0,532957,1688501
2014-04-11,201908,80.24,80.24,80.24,80.24,0,0,644537,1686163
2014-04-14,201908,80.32,80.32,80.32,80.32,0,0,589097,1671863
2014-04-15,201908,80.41,80.41,80.41,80.41,0,0,517573,1674276
2014-04-16,201908,80.56,80.56,80.56,80.56,0,0,748831,1658672
2014-04-17,201908,80.62,80.62,80.62,80.62,0,0,555756,1665272
2014-04-21,201908,81.04,81.04,81.04,81.04,0,0,424034,1651247
2014-04-22,201908,81.38,81.38,81.38,81.38,0,0,670048,1619737
2014-04-23,201908,81.3,81.3,81.3,81.3,0,0,517306,1624429
2014-04-24,201908,80.97,80.97,80.97,80.97,0,0,431085,1640120
2014-04-25,201908,80.86,80.86,80.86,80.86,0,0,420970,1636016
2014-04-28,201908,81.03,81.03,81.03,81.03,0,0,447235,1644007
2014-04-29,201908,80.95,80.95,80.95,80.95,0,0,450367,1651521
2014-04-30,201908,80.9,80.9,80.9,80.9,0,0,575133,1647200
2014-05-01,201908,80.84,80.84,80.84,80.84,0,0,511940,1641394
2014-05-02,201908,80.69,80.69,80.69,80.69,0,0,426339,1644465
2014-05-05,201908,80.72,80.72,80.72,80.72,0,0,362666,1645526
2014-05-06,201908,80.62,80.62,80.62,80.62,0,0,534900,1638412
2014-05-07,201908,81.09,81.09,81.09,81.09,0,0,612984,1635355
2014-05-08,201908,81.02,81.02,81.02,81.02,0,0,551072,1637593
2014-05-09,201908,80.77,80.77,80.77,80.77,0,0,558653,1636567
2014-05-12,201908,80.78,80.78,80.78,80.78,0,0,445512,1625807
2014-05-13,201908,81.01,81.01,81.01,81.01,0,0,565924,1627403
2014-05-14,201908,80.93,80.93,80.93,80.93,0,0,578514,1635404
2014-05-15,201908,81.06,81.06,81.06,81.06,0,0,723803,1616491
2014-05-16,201908,81.38,81.38,81.38,81.38,0,0,442749,1622485
2014-05-19,201908,81.3,81.3,81.3,81.3,0,0,536844,1613682
2014-05-20,201908,81.59,81.59,81.59,81.59,0,0,534889,1607523
2014-05-21,201908,81.58,81.58,81.58,81.58,0,0,612845,1628380
2014-05-22,201908,81.87,81.87,81.87,81.87,0,0,361794,1642794
2014-05-23,201908,82.1,82.1,82.1,82.1,0,0,340060,1633875
2014-05-27,201908,82.07,82.07,82.07,82.07,0,0,337164,1635600
2014-05-28,201908,82.53,82.53,82.53,82.53,0,0,497805,1632673
2014-05-29,201908,82.37,82.37,82.37,82.37,0,0,405592,1647782
2014-05-30,201908,82.65,82.65,82.65,82.65,0,0,340765,1652171
2014-06-02,201908,82.83,82.83,82.83,82.83,0,0,358291,1653615
2014-06-03,201908,82.97,82.97,82.97,82.97,0,0,367799,1664043
2014-06-04,201908,82.84,82.84,82.84,82.84,0,0,480168,1664693
2014-06-05,201908,83.52,83.52,83.52,83.52,0,0,437503,1664864
2014-06-06,201908,83.56,83.56,83.56,83.56,0,0,452986,1672477
2014-06-09,201908,83.81,83.81,83.81,83.81,0,0,643840,1676756
2014-06-10,201908,83.89,83.89,83.89,83.89,0,0,646595,1676336
2014-06-11,201908,84.17,84.17,84.17,84.17,0,0,486015,1690126
2014-06-12,201908,84.11,84.11,84.11,84.11,0,0,896614,1714444
2014-06-13,201908,84.39,84.39,84.39,84.39,0,0,703991,1716284
2014-06-16,201908,85.25,85.25,85.25,85.25,0,0,607810,1723390
2014-06-17,201908,86.0,86.0,86.0,86.0,0,0,726432,1721703
2014-06-18,201908,86.3,86.3,86.3,86.3,0,0,748697,1718764
2014-06-19,201908,86.79,86.79,86.79,86.79,0,0,781559,1709934
2014-06-20,201908,86.66,86.66,86.66,86.66,0,0,490372,1710195
2014-06-23,201908,87.02,87.02,87.02,87.02,0,0,362722,1707429
2014-06-24,201908,87.01,87.01,87.01,87.01,0,0,398730,1720856
2014-06-25,201908,87.56,87.56,87.56,87.56,0,0,617233,1736554
2014-06-26,201908,87.41,87.41,87.41,87.41,0,0,416809,1747055
2014-06-27,201908,87.65,87.65,87.65,87.65,0,0,273667,1743877
2014-06-30,201908,87.68,87.68,87.68,87.68,0,0,494267,1752640
2014-07-01,201908,88.49,88.49,88.49,88.49,0,0,507443,1759554
2014-07-02,201908,88.52,88.52,88.52,88.52,0,0,534968,1756088
2014-07-03,201908,88.67,88.67,88.67,88.67,0,0,386105,1749951
2014-07-07,201908,89.03,89.03,89.03,89.03,0,0,411475,1751556
2014-07-08,201908,88.65,88.65,88.65,88.65,0,0,581928,1742131
2014-07-09,201908,88.52,88.52,88.52,88.52,0,0,576913,1730695
2014-07-10,201908,88.02,88.02,88.02,88.02,0,0,605227,1728490
2014-07-11,201908,87.62,87.62,87.62,87.62,0,0,637532,1721593
2014-07-14,201908,88.27,88.27,88.27,88.27,0,0,634304,1724135
2014-07-15,201908,87.68,87.68,87.68,87.68,0,0,839302,1721704
2014-07-16,201908,87.05,87.05,87.05,87.05,0,0,643092,1708699
2014-07-17,201908,86.16,86.16,86.16,86.16,0,0,1135765,1684285
2014-07-18,201908,85.89,85.89,85.89,85.89,0,0,660072,1680017
2014-07-21,201908,87.45,87.45,87.45,87.45,0,0,695021,1665485
2014-07-22,201908,87.01,87.01,87.01,87.01,0,0,530023,1642836
2014-07-23,201908,87.48,87.48,87.48,87.48,0,0,619920,1627230
2014-07-24,201908,87.41,87.41,87.41,87.41,0,0,417636,1618694
2014-07-25,201908,87.67,87.67,87.67,87.67,0,0,573955,1617081
2014-07-28,201908,86.97,86.97,86.97,86.97,0,0,407793,1615272
2014-07-29,201908,86.83,86.83,86.83,86.83,0,0,542554,1628926
2014-07-30,201908,86.96,86.96,86.96,86.96,0,0,515748,1637506
2014-07-31,201908,86.5,86.5,86.5,86.5,0,0,715067,1617525
2014-08-01,201908,86.88,86.88,86.88,86.88,0,0,576815,1609508
2014-08-04,201908,87.2,87.2,87.2,87.2,0,0,398994,1593195
2014-08-05,201908,87.34,87.34,87.34,87.34,0,0,567327,1587187
2014-08-06,201908,87.59,87.59,87.59,87.59,0,0,559101,1580024
2014-08-07,201908,88.26,88.26,88.26,88.26,0,0,669428,1585865
2014-08-08,201908,87.76,87.76,87.76,87.76,0,0,552342,1578923
2014-08-11,201908,87.88,87.88,87.88,87.88,0,0,511561,1574690
2014-08-12,201908,87.98,87.98,87.98,87.98,0,0,541173,1583609
2014-08-13,201908,88.39,88.39,88.39,88.39,0,0,595679,1608311
2014-08-14,201908,87.53,87.53,87.53,87.53,0,0,825127,1620870
2014-08-15,201908,87.89,87.89,87.89,87.89,0,0,699855,1583901
2014-08-18,201908,88.0,88.0,88.0,88.0,0,0,522099,1576396
2014-08-19,201908,87.83,87.83,87.83,87.83,0,0,664771,1542337
2014-08-20,201908,87.34,87.34,87.34,87.34,0,0,409337,1543097
2014-08-21,201908,87.26,87.26,87.26,87.26,0,0,500980,1543324
2014-08-22,201908,87.78,87.78,87.78,87.78,0,0,385986,1548116
2014-08-25,201908,87.75,87.75,87.75,87.75,0,0,244240,1554074
2014-08-26,201908,87.85,87.85,87.85,87.85,0,0,350102,1550253
2014-08-27,201908,87.36,87.36,87.36,87.36,0,0,343334,1553255
2014-08-28,201908,86.88,86.88,86.88,86.88,0,0,556710,1554123
2014-08-29,201908,86.94,86.94,86.94,86.94,0,0,540348,1555614
2014-09-02,201908,86.27,86.27,86.27,86.27,0,0,665311,1559353
2014-09-03,201908,86.39,86.39,86.39,86.39,0,0,587396,1553457
2014-09-04,201908,86.43,86.43,86.43,86.43,0,0,508778,1539920
2014-09-05,201908,86.46,86.46,86.46,86.46,0,0,508858,1539501
2014-09-08,201908,86.77,86.77,86.77,86.77,0,0,600325,1554218
2014-09-09,201908,86.93,86.93,86.93,86.93,0,0,661834,1553516
2014-09-10,201908,87.05,87.05,87.05,87.05,0,0,695644,1563009
2014-09-11,201908,87.17,87.17,87.17,87.17,0,0,952291,1554429
2014-09-12,201908,87.0,87.0,87.0,87.0,0,0,659712,1555052
2014-09-15,201908,87.0,87.0,87.0,87.0,0,0,534680,1547565
2014-09-16,201908,87.13,87.13,87.13,87.13,0,0,687250,1528614
2014-09-17,201908,87.0,87.0,87.0,87.0,0,0,667486,1507660
2014-09-18,201908,86.78,86.78,86.78,86.78,0,0,534855,1498764
2014-09-19,201908,86.94,86.94,86.94,86.94,0,0,521571,1478614
2014-09-22,201908,86.76,86.76,86.76,86.76,0,0,432299,1479467
2014-09-23,201908,86.37,86.37,86.37,86.37,0,0,492612,1479904
2014-09-24,201908,85.97,85.97,85.97,85.97,0,0,636691,1479119
2014-09-25,201908,86.01,86.01,86.01,86.01,0,0,530887,1472104
2014-09-26,201908,85.52,85.52,85.52,85.52,0,0,528843,1474975
2014-09-29,201908,85.01,85.01,85.01,85.01,0,0,542293,1478676
2014-09-30,201908,84.35,84.35,84.35,84.35,0,0,873849,1485856
2014-10-01,201908,84.55,84.55,84.55,84.55,0,0,803148,1501612
