Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-11-21,200805,58.05,58.05,58.05,58.05,0,0,126418,807899
2005-11-22,200805,58.4,58.4,58.4,58.4,0,0,163700,805527
2005-11-23,200805,58.12,58.12,58.12,58.12,0,0,149614,812215
2005-11-28,200805,57.27,57.27,57.27,57.27,0,0,172847,822214
2005-11-29,200805,57.09,57.09,57.09,57.09,0,0,225219,836948
2005-11-30,200805,58.18,58.18,58.18,58.18,0,0,287816,849986
2005-12-01,200805,59.26,59.26,59.26,59.26,0,0,240148,861617
2005-12-02,200805,60.19,60.19,60.19,60.19,0,0,260715,870305
2005-12-05,200805,60.99,60.99,60.99,60.99,0,0,229984,856869
2005-12-06,200805,61.06,61.06,61.06,61.06,0,0,185137,861412
2005-12-07,200805,60.96,60.96,60.96,60.96,0,0,295682,865494
2005-12-08,200805,62.66,62.66,62.66,62.66,0,0,266426,855816
2005-12-09,200805,61.36,61.36,61.36,61.36,0,0,280056,856476
2005-12-12,200805,62.92,62.92,62.92,62.92,0,0,255352,855255
2005-12-13,200805,62.68,62.68,62.68,62.68,150,150,280787,869209
2005-12-14,200805,62.51,62.51,62.51,62.51,0,150,219401,863809
2005-12-15,200805,62.11,62.11,62.11,62.11,0,150,251975,852005
2005-12-16,200805,60.32,60.32,60.32,60.32,0,150,265460,843887
2005-12-19,200805,59.65,59.65,59.65,59.65,0,150,244012,833411
2005-12-20,200805,59.73,59.73,59.73,59.73,0,150,203217,813180
2005-12-21,200805,60.12,60.12,60.12,60.12,0,150,149963,812157
2005-12-22,200805,59.83,59.83,59.83,59.83,0,150,103983,808832
2005-12-23,200805,59.96,59.96,59.96,59.96,0,150,67158,809796
2005-12-27,200805,59.63,59.63,59.63,59.63,0,150,85553,818841
2005-12-28,200805,61.27,61.27,61.27,61.27,0,150,147377,821338
2005-12-29,200805,61.94,61.94,61.94,61.94,0,150,124831,824047
2005-12-30,200805,62.93,62.93,62.93,62.93,0,150,148230,816196
2006-01-03,200805,64.9,64.9,64.9,64.9,5,155,269543,849868
2006-01-04,200805,64.69,64.69,64.69,64.69,0,155,247661,869703
2006-01-05,200805,63.77,63.77,63.77,63.77,0,155,259473,872308
2006-01-06,200805,64.55,64.55,64.55,64.55,0,155,263910,887927
2006-01-09,200805,64.53,64.53,64.53,64.53,0,155,282811,892344
2006-01-10,200805,64.88,64.88,64.88,64.88,1000,1155,312303,892949
2006-01-11,200805,65.03,65.03,65.03,65.03,0,1155,393253,901522
2006-01-12,200805,64.97,64.97,64.97,64.97,0,1155,303524,905014
2006-01-13,200805,65.39,65.39,65.39,65.39,0,1155,277218,905323
2006-01-17,200805,67.14,67.14,67.14,67.14,0,1155,302136,909573
2006-01-18,200805,66.62,66.62,66.62,66.62,0,1155,328648,904657
2006-01-19,200805,67.41,67.41,67.41,67.41,0,1155,264181,908467
2006-01-20,200805,68.31,68.31,68.31,68.31,0,1155,330445,896975
2006-01-23,200805,68.23,68.23,68.23,68.23,0,1155,178032,900966
2006-01-24,200805,67.58,67.58,67.58,67.58,0,1155,211517,908242
2006-01-25,200805,66.76,66.76,66.76,66.76,0,1155,279455,912835
2006-01-26,200805,67.21,67.21,67.21,67.21,0,1155,286636,920251
2006-01-27,200805,68.52,68.52,68.52,68.52,0,1155,238435,935506
2006-01-30,200805,69.16,69.16,69.16,69.16,0,1155,193843,950747
2006-01-31,200805,69.17,69.17,69.17,69.17,0,1155,252501,951012
2006-02-01,200805,68.2,68.2,68.2,68.2,0,1155,298285,951218
2006-02-02,200805,66.99,66.99,66.99,66.99,2,1155,315173,954067
2006-02-03,200805,67.97,67.97,67.97,67.97,0,1155,253613,957096
2006-02-06,200805,68.04,68.04,68.04,68.04,0,1155,220104,947881
2006-02-07,200805,67.02,67.02,67.02,67.02,0,1155,358656,941180
2006-02-08,200805,66.29,66.29,66.29,66.29,0,1155,347443,927869
2006-02-09,200805,66.28,66.28,66.28,66.28,0,1155,327266,931646
2006-02-10,200805,66.04,66.04,66.04,66.04,0,1155,368049,925310
2006-02-13,200805,65.83,65.83,65.83,65.83,0,1155,243068,930373
2006-02-14,200805,65.0,65.0,65.0,65.0,0,1155,313963,926564
2006-02-15,200805,63.85,63.85,63.85,63.85,0,1155,363779,910349
2006-02-16,200805,64.72,64.72,64.72,64.72,0,1155,310427,910781
2006-02-17,200805,65.6,65.6,65.6,65.6,0,1155,289047,902624
2006-02-21,200805,66.68,66.68,66.68,66.68,0,1155,244608,889301
2006-02-22,200805,66.14,66.14,66.14,66.14,0,1155,253069,901182
2006-02-23,200805,66.63,66.63,66.63,66.63,0,1155,296109,920701
2006-02-24,200805,67.86,67.86,67.86,67.86,0,1155,288596,926277
2006-02-27,200805,66.77,66.77,66.77,66.77,0,1155,200313,931814
2006-02-28,200805,67.42,67.42,67.42,67.42,0,1155,296554,941616
2006-03-01,200805,67.87,67.87,67.87,67.87,0,1155,238774,949090
2006-03-02,200805,68.9,68.9,68.9,68.9,0,1155,229446,950773
2006-03-03,200805,69.02,69.02,69.02,69.02,0,1155,261650,969939
2006-03-06,200805,67.6,67.6,67.6,67.6,0,1155,250417,957776
2006-03-07,200805,66.33,66.33,66.33,66.33,0,1155,331734,966469
2006-03-08,200805,65.29,65.29,65.29,65.29,20,1155,313933,962498
2006-03-09,200805,66.01,66.01,66.01,66.01,0,1155,295942,961543
2006-03-10,200805,65.33,65.33,65.33,65.33,0,1155,244551,962310
2006-03-13,200805,66.95,66.95,66.95,66.95,0,1155,288836,974560
2006-03-14,200805,68.27,68.27,68.27,68.27,0,1155,295787,980280
2006-03-15,200805,66.66,66.66,66.66,66.66,0,1155,281969,978502
2006-03-16,200805,67.86,67.86,67.86,67.86,0,1155,291087,973921
2006-03-17,200805,66.81,66.81,66.81,66.81,0,1155,205994,979267
2006-03-20,200805,65.41,65.41,65.41,65.41,0,1155,271631,948314
2006-03-21,200805,66.29,66.29,66.29,66.29,0,1155,253872,928551
2006-03-22,200805,65.65,65.65,65.65,65.65,0,1155,221538,922616
2006-03-23,200805,66.84,66.84,66.84,66.84,0,1155,282024,928741
2006-03-24,200805,66.58,66.58,66.58,66.58,0,1155,204518,928273
2006-03-27,200805,66.65,66.65,66.65,66.65,0,1155,142636,929755
2006-03-28,200805,67.85,67.85,67.85,67.85,0,1155,208838,936136
2006-03-29,200805,68.18,68.18,68.18,68.18,0,1155,257279,943975
2006-03-30,200805,68.91,68.91,68.91,68.91,0,1155,246102,954565
2006-03-31,200805,68.3,68.3,68.3,68.87,2,1155,313139,962657
2006-04-03,200805,68.76,68.76,68.76,68.76,0,1155,193511,959659
2006-04-04,200805,68.73,68.73,68.73,68.73,0,1155,250373,967958
2006-04-05,200805,69.12,69.12,69.12,69.12,0,1155,238173,976980
2006-04-06,200805,69.28,69.28,69.28,69.28,0,1155,250705,990149
2006-04-07,200805,69.19,69.19,69.19,69.19,0,1155,272632,987656
2006-04-10,200805,70.39,70.39,70.39,70.39,0,1155,265778,985305
2006-04-11,200805,70.66,70.66,70.66,70.66,0,1155,314169,987579
2006-04-12,200805,70.47,70.47,70.47,70.47,0,1155,352571,1008500
2006-04-13,200805,71.11,71.11,71.11,71.11,0,1155,299772,1006274
2006-04-17,200805,71.85,71.85,71.85,71.85,0,1155,238933,1014843
2006-04-18,200805,72.2,72.2,72.2,72.2,0,1155,317714,1002719
2006-04-19,200805,72.96,72.96,72.96,72.96,0,1155,384565,1001123
2006-04-20,200805,72.77,72.77,72.77,72.77,0,1155,268922,997244
2006-04-21,200805,74.45,74.45,74.45,74.45,0,1155,200570,996838
2006-04-24,200805,73.65,73.65,73.65,73.65,0,1155,275075,1002382
2006-04-25,200805,74.04,74.04,74.04,74.04,0,1155,347357,1017674
2006-04-26,200805,73.25,73.25,73.25,73.25,0,1155,239770,1024051
2006-04-27,200805,72.76,72.76,72.76,72.76,0,1155,234464,1028630
2006-04-28,200805,73.16,73.16,73.16,73.16,0,1155,335301,1057804
2006-05-01,200805,74.31,74.31,74.31,74.31,0,1155,170110,1068594
2006-05-02,200805,74.35,74.35,74.35,74.35,0,1155,253081,1091791
2006-05-03,200805,73.05,73.05,73.05,73.05,0,1155,295913,1095379
2006-05-04,200805,71.9,71.9,71.9,71.9,0,1155,320668,1091901
2006-05-05,200805,72.55,72.55,72.55,72.55,0,1155,257735,1082642
2006-05-08,200805,72.51,72.51,72.51,72.51,0,1155,301856,1079316
2006-05-09,200805,73.45,73.45,73.45,73.45,0,1155,342416,1090810
2006-05-10,200805,74.75,74.75,74.75,74.75,0,1155,343650,1094058
2006-05-11,200805,75.15,75.15,75.15,75.15,0,1155,346676,1108068
2006-05-12,200805,73.94,73.94,73.94,73.94,0,1155,237855,1091845
2006-05-15,200805,72.18,72.18,72.18,72.18,0,1155,274918,1084501
2006-05-16,200805,72.25,72.25,72.25,72.25,0,1155,322764,1068817
2006-05-17,200805,71.69,71.69,71.69,71.69,0,1155,331824,1053981
2006-05-18,200805,72.58,72.58,72.58,72.58,0,1155,253303,1037125
2006-05-19,200805,71.65,71.65,71.65,71.65,0,1155,283473,1016667
2006-05-22,200805,72.11,72.11,72.11,72.11,0,1155,247551,998845
2006-05-23,200805,73.04,73.04,73.04,73.04,0,1155,226280,995099
2006-05-24,200805,71.22,71.22,71.22,71.22,0,1155,250569,1005244
2006-05-25,200805,72.39,72.39,72.39,72.39,0,1155,167951,1012465
2006-05-26,200805,72.37,72.37,72.37,72.37,0,1155,155726,1016931
2006-05-30,200805,72.54,72.54,72.54,72.54,0,1155,183160,1018291
2006-05-31,200805,72.34,72.34,72.34,72.34,0,1155,287168,1028165
2006-06-01,200805,71.4,71.4,71.4,71.4,0,1155,280936,1050232
2006-06-02,200805,73.1,73.1,73.1,73.1,0,1155,221242,1036095
2006-06-05,200805,73.51,73.51,73.51,73.51,0,1155,199422,1039919
2006-06-06,200805,73.55,73.55,73.55,73.55,0,1155,249654,1044132
2006-06-07,200805,72.75,72.75,72.75,72.75,0,1155,309693,1044080
2006-06-08,200805,72.52,72.52,72.52,72.52,0,1155,306853,1039400
2006-06-09,200805,73.12,73.12,73.12,73.12,0,1155,246914,1039803
2006-06-12,200805,71.81,71.81,71.81,71.81,0,1155,251329,1050456
2006-06-13,200805,69.97,69.97,69.97,69.97,0,1155,338169,1044276
2006-06-14,200805,70.29,70.29,70.29,70.29,0,1155,272406,1048996
2006-06-15,200805,70.26,70.26,70.26,70.26,0,1155,289569,1020466
2006-06-16,200805,70.82,70.82,70.82,70.82,0,1155,211011,1005254
2006-06-19,200805,70.54,70.54,70.54,70.54,0,1155,253442,980669
2006-06-20,200805,70.15,70.15,70.15,70.15,0,1155,207728,968619
2006-06-21,200805,70.87,70.87,70.87,70.87,0,1155,219131,968540
2006-06-22,200805,71.52,71.52,71.52,71.52,250,1403,207150,980149
2006-06-23,200805,71.62,71.62,71.62,71.62,0,1403,143815,979306
2006-06-26,200805,72.63,72.63,72.63,72.63,0,1403,187611,983090
2006-06-27,200805,72.66,72.66,72.66,72.66,0,1403,155775,991500
2006-06-28,200805,73.08,73.08,73.08,73.08,0,1403,180864,1000012
2006-06-29,200805,74.05,74.05,74.05,74.05,0,1403,188716,1021300
2006-06-30,200805,74.33,74.33,74.33,74.33,0,1403,208520,1027066
2006-07-05,200805,75.96,75.96,75.96,75.96,0,1403,206616,1039147
2006-07-06,200805,76.15,76.15,76.15,76.15,0,1403,209838,1058041
2006-07-07,200805,75.78,75.78,75.78,75.78,0,1403,219564,1050551
2006-07-10,200805,75.46,75.46,75.46,75.46,0,1403,241878,1067449
2006-07-11,200805,75.78,75.78,75.78,75.78,0,1403,242589,1061431
2006-07-12,200805,76.45,76.45,76.45,76.45,0,1403,249542,1069468
2006-07-13,200805,78.2,78.2,78.2,78.2,0,1403,351540,1090468
2006-07-14,200805,78.32,78.32,78.32,78.32,0,1403,302540,1091578
2006-07-17,200805,77.26,77.26,77.26,77.26,0,1403,293914,1094552
2006-07-18,200805,76.28,76.28,76.28,76.28,0,1403,281536,1086762
2006-07-19,200805,76.06,76.06,76.06,76.06,0,1403,355460,1051510
2006-07-20,200805,75.3,75.3,75.3,75.3,0,1403,220399,1051508
2006-07-21,200805,75.48,75.48,75.48,75.48,0,1403,146535,1041658
2006-07-24,200805,76.11,76.11,76.11,76.11,0,1403,173734,1046958
2006-07-25,200805,75.08,75.08,75.08,75.08,0,1403,174669,1051351
2006-07-26,200805,75.94,75.94,75.94,75.94,0,1403,196267,1064481
2006-07-27,200805,76.81,76.81,76.81,76.81,0,1403,202752,1084419
2006-07-28,200805,75.82,75.82,75.82,75.82,400,1453,203046,1105858
2006-07-31,200805,77.14,77.14,77.14,77.14,0,1303,223916,1101492
2006-08-01,200805,77.56,77.56,77.56,77.56,200,1453,215035,1109838
2006-08-02,200805,77.92,77.92,77.92,77.92,0,1453,254826,1137204
2006-08-03,200805,77.95,77.95,77.95,77.95,0,1453,215971,1155127
2006-08-04,200805,77.74,77.74,77.74,77.74,0,1453,196865,1155227
2006-08-07,200805,79.33,79.33,79.33,79.33,0,1453,323357,1167069
2006-08-08,200805,78.26,78.26,78.26,78.26,0,1453,267371,1164949
2006-08-09,200805,77.99,77.99,77.99,77.99,0,1453,378489,1213865
2006-08-10,200805,76.87,76.87,76.87,76.87,0,1453,322012,1208634
2006-08-11,200805,77.58,77.58,77.58,77.58,0,1453,278659,1199286
2006-08-14,200805,77.03,77.03,77.03,77.03,0,1453,201879,1207343
2006-08-15,200805,76.37,76.37,76.37,76.37,0,1453,193826,1209950
2006-08-16,200805,75.89,75.89,75.89,75.89,0,1453,252906,1190325
2006-08-17,200805,74.85,74.85,74.85,74.85,145,1598,286882,1174329
2006-08-18,200805,75.19,75.19,75.19,75.19,0,1598,258074,1167524
2006-08-21,200805,76.05,76.05,76.05,76.05,0,1598,251333,1142563
2006-08-22,200805,75.98,75.98,75.98,75.98,0,1598,179778,1122955
2006-08-23,200805,75.56,75.56,75.56,75.56,0,1598,205405,1128415
2006-08-24,200805,75.83,75.83,75.83,75.83,100,1698,156009,1150150
2006-08-25,200805,75.72,75.72,75.72,75.72,0,1698,181520,1151515
2006-08-28,200805,74.9,74.9,74.9,74.9,0,1698,171610,1150235
2006-08-29,200805,74.55,74.55,74.55,74.55,100,1698,187977,1149670
2006-08-30,200805,74.76,74.76,74.76,74.76,0,1698,204735,1152052
2006-08-31,200805,75.05,75.05,75.05,75.05,1200,2880,221443,1166144
2006-09-01,200805,74.06,74.06,74.06,74.06,0,2880,117618,1166381
2006-09-05,200805,74.14,74.14,74.14,74.14,200,2880,199485,1170266
2006-09-06,200805,73.27,73.27,73.27,73.27,0,2880,277456,1173530
2006-09-07,200805,73.22,73.22,73.22,73.22,0,2880,244217,1200604
2006-09-08,200805,72.32,72.32,72.32,72.32,25,2905,324358,1217765
2006-09-11,200805,71.43,71.43,71.43,71.43,300,3095,345366,1214779
2006-09-12,200805,69.9,69.9,69.9,69.9,0,3095,381351,1213940
2006-09-13,200805,70.28,70.28,70.28,70.28,0,3095,428125,1216597
2006-09-14,200805,70.06,70.06,70.06,70.06,0,3095,425954,1215565
2006-09-15,200805,69.98,69.98,69.98,69.98,300,3005,401863,1209415
2006-09-18,200805,70.05,70.05,70.05,70.05,100,3095,321661,1190929
2006-09-19,200805,68.14,68.14,68.14,68.14,0,3095,366996,1177409
2006-09-20,200805,66.8,66.8,66.8,66.8,0,3095,352396,1162869
2006-09-21,200805,66.99,66.99,66.99,66.99,650,3745,223267,1160682
2006-09-22,200805,66.3,66.3,66.3,66.3,0,3745,230041,1161580
2006-09-25,200805,66.72,66.72,66.72,66.72,100,3745,241742,1152728
2006-09-26,200805,66.22,66.22,66.22,66.22,0,3745,262600,1148838
2006-09-27,200805,67.94,67.94,67.94,67.94,0,3745,309544,1154836
2006-09-28,200805,68.22,68.22,68.22,68.22,650,4195,316185,1164560
2006-09-29,200805,69.06,69.06,69.06,69.06,0,4195,292210,1167337
2006-10-02,200805,68.1,68.1,68.1,68.1,0,4195,194243,1170047
2006-10-03,200805,67.0,67.0,67.0,66.74,1,4195,343335,1173630
2006-10-04,200805,66.92,66.92,66.92,66.92,400,4195,375380,1184054
2006-10-05,200805,67.13,67.13,67.13,67.13,0,4195,307908,1187914
2006-10-06,200805,66.99,66.99,66.99,66.99,0,4195,353227,1198565
2006-10-09,200805,67.04,67.04,67.04,67.04,0,4195,337690,1187417
2006-10-10,200805,66.64,66.64,66.64,66.64,0,4195,389713,1193421
2006-10-11,200805,66.4,66.4,66.4,66.4,116,4081,423303,1187691
2006-10-12,200805,67.0,67.0,67.0,67.0,0,4081,400198,1192162
2006-10-13,200805,67.28,67.28,67.28,67.28,0,4081,294449,1195196
2006-10-16,200805,68.59,68.59,68.59,68.59,0,4081,295470,1199604
2006-10-17,200805,68.49,68.49,68.49,68.49,0,4081,390832,1186170
2006-10-18,200805,68.03,68.03,68.03,68.03,0,4081,408882,1182933
2006-10-19,200805,68.2,68.2,68.2,68.2,750,4731,410855,1149389
2006-10-20,200805,67.6,67.6,67.6,67.6,300,4829,361899,1138021
2006-10-23,200805,67.37,67.37,67.37,67.37,0,4829,280434,1129199
2006-10-24,200805,67.7,67.7,67.7,67.7,0,4829,234013,1133789
2006-10-25,200805,69.22,69.22,69.22,69.22,0,4829,349060,1139204
2006-10-26,200805,68.08,68.08,68.08,68.08,750,4379,289282,1131857
2006-10-27,200805,68.83,68.83,68.83,68.83,500,4579,336734,1146860
2006-10-30,200805,67.06,67.06,67.06,67.06,500,5079,325786,1150381
2006-10-31,200805,67.46,67.46,67.46,67.46,550,4979,386968,1158612
2006-11-01,200805,67.48,67.48,67.48,67.48,130,4979,317879,1145863
2006-11-02,200805,66.67,66.67,66.67,66.67,0,4979,335238,1157795
2006-11-03,200805,67.69,67.69,67.69,67.69,0,4979,300487,1153517
2006-11-06,200805,68.61,68.61,68.61,68.61,0,4979,321095,1163628
2006-11-07,200805,67.23,67.23,67.23,67.23,0,4979,402243,1160833
2006-11-08,200805,67.91,67.91,67.91,67.91,0,4979,467338,1178937
2006-11-09,200805,69.03,69.03,69.03,69.03,15,4994,497904,1206156
2006-11-10,200805,67.77,67.77,67.77,67.77,0,4994,386554,1219170
2006-11-13,200805,67.3,67.3,67.3,67.3,0,4994,442336,1230578
2006-11-14,200805,67.11,67.11,67.11,67.11,0,4994,445869,1220474
2006-11-15,200805,68.0,68.0,68.0,68.0,0,4994,427417,1196822
2006-11-16,200805,66.7,66.7,66.7,66.7,700,5194,598155,1170706
2006-11-17,200805,67.62,67.62,67.62,67.62,975,6075,325680,1152917
2006-11-20,200805,67.86,67.86,67.86,67.86,0,6075,276818,1147089
2006-11-21,200805,68.66,68.66,68.66,68.66,900,5930,294161,1152676
2006-11-22,200805,68.18,68.18,68.18,68.18,0,5930,305316,1152815
