Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2004-06-23,200609,38.24,38.46,37.96,32.4,0,1681,186894,697911
2004-06-24,200609,32.62,32.62,32.62,32.62,0,1681,152483,695498
2004-06-25,200609,32.44,32.44,32.44,32.44,0,1681,148663,696235
2004-06-28,200609,32.35,32.35,32.35,32.35,0,1681,217718,692215
2004-06-29,200609,32.07,32.07,32.07,32.07,0,1681,179723,694823
2004-06-30,200609,33.03,33.03,33.03,33.03,0,1681,230402,698380
2004-07-01,200609,33.48,33.48,33.48,33.48,0,1681,298028,698163
2004-07-02,200609,38.66,38.83,38.42,33.1,0,1681,163334,693649
2004-07-06,200609,33.77,33.77,33.77,33.77,0,1681,197286,699223
2004-07-07,200609,33.47,33.47,33.47,33.47,0,1681,210574,700762
2004-07-08,200609,33.91,33.91,33.91,33.91,0,1681,291770,696646
2004-07-09,200609,40.45,40.6,40.15,33.5,0,1681,195706,691914
2004-07-12,200609,33.31,33.31,33.31,33.31,0,1681,244902,682005
2004-07-13,200609,33.31,33.31,33.31,33.31,0,1681,225586,679462
2004-07-14,200609,34.31,34.31,34.31,34.31,0,1681,315970,694922
2004-07-15,200609,34.12,34.12,34.12,34.12,0,1681,229922,696201
2004-07-16,200609,34.53,34.53,34.53,34.53,0,1681,256791,709822
2004-07-19,200609,34.52,34.52,34.52,34.52,0,1681,262204,708255
2004-07-20,200609,33.94,33.94,33.94,33.94,0,1681,222341,696850
2004-07-21,200609,34.16,34.16,34.16,34.16,0,1681,165143,684530
2004-07-22,200609,34.73,34.73,34.73,34.73,0,1681,161040,691506
2004-07-23,200609,35.18,35.18,35.18,35.18,0,1681,136829,683499
2004-07-26,200609,35.06,35.06,35.06,35.06,0,1681,112729,680186
2004-07-27,200609,35.3,35.3,35.3,35.3,0,1681,150100,676035
2004-07-28,200609,36.16,36.16,36.16,36.16,0,1681,195095,693255
2004-07-29,200609,36.11,36.11,36.11,36.11,0,1681,169863,699969
2004-07-30,200609,36.81,36.81,36.81,36.81,0,1681,185507,705826
2004-08-02,200609,36.98,36.98,36.98,36.98,0,1681,142732,713243
2004-08-03,200609,37.39,37.39,37.39,37.39,0,1681,186285,725884
2004-08-04,200609,36.4,36.4,36.4,36.4,0,1681,246798,720685
2004-08-05,200609,37.21,37.21,37.21,37.21,0,1681,267887,726188
2004-08-06,200609,36.99,36.99,36.99,36.99,0,1681,254878,715836
2004-08-09,200609,37.39,37.39,37.39,37.39,0,1681,235536,705576
2004-08-10,200609,36.88,36.88,36.88,36.88,460,1221,239821,697620
2004-08-11,200609,37.2,37.2,37.2,37.2,0,1221,317715,707200
2004-08-12,200609,37.58,37.58,37.58,37.58,0,1221,265717,725256
2004-08-13,200609,37.59,37.59,37.59,38.5,3,1224,302391,735017
2004-08-16,200609,38.34,38.34,38.34,38.34,0,1224,249231,730012
2004-08-17,200609,38.51,38.51,38.51,38.51,0,1224,310393,730069
2004-08-18,200609,38.48,38.48,38.48,38.48,0,1224,283189,728826
2004-08-19,200609,39.13,39.13,39.13,39.13,0,1224,336390,713821
2004-08-20,200609,38.36,38.36,38.36,38.36,0,1224,267899,687307
2004-08-23,200609,38.02,38.02,38.02,38.02,0,1224,164543,685556
2004-08-24,200609,37.43,37.43,37.43,37.43,300,1204,201303,679708
2004-08-25,200609,36.24,36.24,36.24,36.24,3,1204,253372,685501
2004-08-26,200609,36.11,36.11,36.11,36.11,0,1204,249679,681146
2004-08-27,200609,36.5,36.5,36.5,36.5,0,1204,215499,684528
2004-08-30,200609,35.9,35.9,35.9,35.9,125,1290,166954,682026
2004-08-31,200609,36.11,36.11,36.11,36.11,0,1290,212087,688882
2004-09-01,200609,37.19,37.19,37.19,37.19,0,1290,245416,695092
2004-09-02,200609,37.12,37.12,37.12,37.12,0,1290,227750,694876
2004-09-03,200609,37.07,37.07,37.07,37.07,25,1315,144852,694501
2004-09-07,200609,36.81,36.81,36.81,36.81,25,1315,168097,693750
2004-09-08,200609,36.39,36.39,36.39,36.39,0,1315,213124,688697
2004-09-09,200609,37.1,37.1,37.1,37.1,0,1315,310542,693693
2004-09-10,200609,35.65,35.65,35.65,35.65,0,1315,254374,690579
2004-09-13,200609,36.0,36.0,36.0,36.31,4,1317,245691,690813
2004-09-14,200609,36.56,36.56,36.56,36.56,0,1317,294730,681659
2004-09-15,200609,36.09,36.09,36.09,36.09,0,1317,334605,677320
2004-09-16,200609,35.99,36.0,35.99,36.6,235,1502,253195,675941
2004-09-17,200609,36.8,36.8,36.8,36.8,25,1527,283852,679003
2004-09-20,200609,37.07,37.07,37.07,37.07,50,1527,280823,672349
2004-09-21,200609,37.31,37.31,37.31,37.31,0,1527,275502,671660
2004-09-22,200609,38.0,38.0,38.0,38.0,0,1527,286459,676184
2004-09-23,200609,37.8,38.0,37.8,38.09,150,1677,255270,672700
2004-09-24,200609,38.44,38.44,38.44,38.44,250,1777,179385,672727
2004-09-27,200609,39.1,39.1,39.1,39.1,47,1777,168372,678570
2004-09-28,200609,39.22,39.22,39.22,39.22,0,1777,253921,688084
2004-09-29,200609,39.4,39.4,39.4,39.4,250,1827,273595,694364
2004-09-30,200609,39.43,39.43,39.43,39.43,0,1827,215839,702652
2004-10-01,200609,39.86,39.86,39.86,39.86,0,1827,190874,702977
2004-10-04,200609,39.82,39.82,39.82,39.82,0,1827,134169,703272
2004-10-05,200609,40.4,40.4,40.4,40.46,55,1827,207749,709320
2004-10-06,200609,40.8,40.85,40.8,41.08,2,1827,271577,721288
2004-10-07,200609,41.62,41.62,41.62,41.62,0,1827,289372,725216
2004-10-08,200609,41.65,41.65,41.65,42.61,10,1827,299541,729984
2004-10-11,200609,42.8,42.8,42.8,43.27,2,1827,206490,734249
2004-10-12,200609,42.8,42.8,42.8,42.61,133,1799,332704,734992
2004-10-13,200609,42.31,42.31,42.31,43.26,21,1799,319382,736375
2004-10-14,200609,43.56,43.56,43.56,43.56,70,1789,329144,743662
2004-10-15,200609,43.37,43.5,43.37,43.66,274,1832,305700,736400
2004-10-18,200609,43.25,43.25,43.25,43.25,0,1882,286468,716209
2004-10-19,200609,43.32,43.32,43.32,43.32,0,1882,295738,708959
2004-10-20,200609,44.05,44.1,44.05,44.38,50,1932,279841,711014
2004-10-21,200609,44.41,44.41,44.41,44.41,0,1932,168117,698417
2004-10-22,200609,44.55,44.6,44.55,44.3,2,1932,184485,702522
2004-10-25,200609,44.23,44.23,44.23,44.23,0,1932,155954,707157
2004-10-26,200609,44.7,44.7,44.7,45.12,10,1922,181384,706503
2004-10-27,200609,44.5,44.5,44.5,44.02,15,1907,314556,710390
2004-10-28,200609,43.22,43.22,43.22,43.22,0,1907,308838,712881
2004-10-29,200609,44.08,44.08,44.08,44.08,0,1907,246443,716721
2004-11-01,200609,43.0,43.0,43.0,43.0,20,1919,263899,712885
2004-11-02,200609,42.65,42.65,42.65,42.65,0,1919,181780,715841
2004-11-03,200609,43.46,43.46,43.46,43.46,550,2369,297627,708764
2004-11-04,200609,42.11,42.11,42.11,42.11,100,2469,294581,714614
2004-11-05,200609,43.06,43.06,43.06,43.06,0,2469,263188,709652
2004-11-08,200609,42.9,42.9,42.9,42.9,200,2569,197086,702209
2004-11-09,200609,42.09,42.09,42.09,42.09,5,2571,299244,711816
2004-11-10,200609,42.85,42.85,42.85,42.85,475,3046,325178,711456
2004-11-11,200609,42.0,42.05,42.0,41.95,85,2961,247308,713867
2004-11-12,200609,41.69,41.69,41.69,41.69,0,2961,210279,731123
2004-11-15,200609,41.66,41.66,41.66,41.66,0,2961,279146,731609
2004-11-16,200609,41.03,41.03,41.03,41.03,0,2961,239388,710178
2004-11-17,200609,41.78,41.78,41.78,41.78,0,2961,334760,702729
2004-11-18,200609,40.95,40.95,40.95,40.93,50,2961,316253,703857
2004-11-19,200609,42.38,42.38,42.38,42.38,200,3071,296249,689219
2004-11-22,200609,42.25,42.25,42.25,42.25,242,3192,176269,680975
2004-11-23,200609,42.78,42.78,42.78,42.78,500,3192,216389,692591
2004-11-24,200609,42.9,42.9,42.9,42.9,0,3192,204571,693632
2004-11-29,200609,43.41,43.41,43.41,43.41,0,3192,136723,684611
2004-11-30,200609,43.44,43.44,43.44,43.44,0,3192,212408,690418
2004-12-01,200609,43.0,43.0,42.6,41.52,250,3229,272557,688734
2004-12-02,200609,40.26,40.26,40.26,40.26,300,3509,327558,692132
2004-12-03,200609,39.8,39.8,39.8,39.8,70,3541,266627,684184
2004-12-06,200609,40.23,40.23,40.23,40.23,0,3541,207310,691919
2004-12-07,200609,39.9,39.9,39.9,39.43,150,3591,264601,690119
2004-12-08,200609,39.86,39.86,39.86,39.86,0,3591,292799,690561
2004-12-09,200609,40.26,40.26,40.26,40.26,0,3591,278017,687645
2004-12-10,200609,39.26,39.26,39.26,39.26,0,3591,302176,695801
2004-12-13,200609,39.72,39.72,39.72,39.72,0,3591,249654,690794
2004-12-14,200609,39.86,39.86,39.86,39.86,0,3591,235896,704134
2004-12-15,200609,41.19,41.19,41.19,41.19,0,3591,309645,682222
2004-12-16,200609,40.85,40.85,40.85,40.94,100,3591,240022,678876
2004-12-17,200609,42.17,42.17,42.17,42.17,0,3591,263535,671335
2004-12-20,200609,41.49,41.49,41.49,41.49,0,3591,177083,654071
2004-12-21,200609,41.36,41.36,41.36,41.36,0,3591,130559,661629
2004-12-22,200609,40.53,40.53,40.53,40.53,99,3492,137744,660022
2004-12-23,200609,40.51,40.51,40.51,40.51,0,3492,69644,643387
2004-12-27,200609,38.85,38.85,38.85,38.85,0,3492,102977,658951
2004-12-28,200609,39.26,39.26,39.26,39.26,20,3512,94095,656458
2004-12-29,200609,40.48,40.48,40.48,40.48,0,3512,156020,658783
2004-12-30,200609,39.95,40.0,39.95,40.26,200,3612,122207,662484
2005-01-03,200609,39.61,39.61,39.61,39.61,10,3612,153727,679452
2005-01-04,200609,40.66,40.66,40.66,40.66,0,3612,196998,683120
2005-01-05,200609,40.25,40.25,40.25,40.07,100,3690,202131,685976
2005-01-06,200609,41.3,41.3,41.3,41.3,0,3690,282991,698047
2005-01-07,200609,40.84,40.84,40.84,40.84,400,3690,236549,694235
2005-01-10,200609,40.52,40.52,40.52,40.52,250,3690,263186,701571
2005-01-11,200609,40.86,40.86,40.86,40.86,0,3690,225842,707361
2005-01-12,200609,41.25,41.25,41.25,41.25,0,3690,297886,708841
2005-01-13,200609,42.39,42.39,42.39,42.39,25,3715,297472,718230
2005-01-14,200609,42.79,42.79,42.79,42.79,0,3715,205473,713431
2005-01-18,200609,43.15,43.15,43.15,43.15,0,3715,299781,718813
2005-01-19,200609,42.95,42.95,42.95,42.79,112,3617,283842,704981
2005-01-20,200609,42.57,42.57,42.57,42.57,9,3608,252493,708539
2005-01-21,200609,43.59,43.59,43.59,43.59,495,3823,228785,701759
2005-01-24,200609,43.85,43.85,43.85,43.85,0,3823,199489,706801
2005-01-25,200609,44.58,44.58,44.58,44.58,145,3918,193024,713890
2005-01-26,200609,44.17,44.17,44.17,44.17,30,3948,254140,721750
2005-01-27,200609,44.02,44.02,44.02,44.02,0,3948,209904,726973
2005-01-28,200609,43.2,43.2,43.2,43.2,0,3948,222492,729674
2005-01-31,200609,44.05,44.05,44.05,44.05,0,3948,239833,736055
2005-02-01,200609,43.68,43.68,43.68,43.68,0,3948,223854,734197
2005-02-02,200609,43.3,43.3,43.3,43.3,0,3948,203984,743912
2005-02-03,200609,43.34,43.34,43.34,43.34,0,3948,176119,744977
2005-02-04,200609,43.39,43.39,43.39,43.39,0,3948,179967,743422
2005-02-07,200609,43.01,43.01,43.01,43.01,0,3948,235505,738030
2005-02-08,200609,43.14,43.14,43.14,43.14,82,3866,232697,731161
2005-02-09,200609,43.12,43.12,43.12,43.12,0,3866,332671,719836
2005-02-10,200609,43.79,43.79,43.79,43.79,50,3866,315316,728927
2005-02-11,200609,43.55,43.6,43.55,43.39,100,3927,243493,721452
2005-02-14,200609,43.5,43.5,43.5,43.5,150,3927,216645,736776
2005-02-15,200609,43.33,43.33,43.33,43.33,150,3927,184336,740087
2005-02-16,200609,44.12,44.12,44.12,44.12,0,3927,277170,744088
2005-02-17,200609,43.85,43.85,43.85,43.85,153,4080,263766,744122
2005-02-18,200609,44.55,44.55,44.55,44.55,0,4080,200254,751642
2005-02-22,200609,45.55,45.55,45.55,46.07,175,4105,249246,760290
2005-02-23,200609,45.82,45.82,45.82,45.82,20,4105,197107,763712
2005-02-24,200609,46.19,46.19,46.19,46.19,0,4105,263680,766319
2005-02-25,200609,46.44,46.44,46.44,46.44,0,4105,199253,765336
2005-02-28,200609,47.03,47.03,47.03,47.03,0,4105,202245,779237
2005-03-01,200609,47.35,47.35,47.35,47.35,0,4105,221679,775874
2005-03-02,200609,48.3,48.3,48.3,48.3,200,4105,270426,795920
2005-03-03,200609,48.42,48.42,48.42,48.59,2227,4120,376175,806381
2005-03-04,200609,48.88,48.88,48.88,48.88,300,4050,245538,809337
2005-03-07,200609,49.25,49.25,49.25,49.45,76,4076,237735,808114
2005-03-08,200609,50.5,50.5,50.5,49.97,1,4077,276851,816226
2005-03-09,200609,50.2,50.2,49.97,50.12,107,4104,340626,818010
2005-03-10,200609,49.81,49.81,49.81,49.81,0,4104,356408,826549
2005-03-11,200609,50.72,50.72,50.72,50.72,0,4104,321227,842526
2005-03-14,200609,51.51,51.51,51.51,51.51,0,4104,271471,845994
2005-03-15,200609,51.3,51.3,51.3,51.96,502,4064,264476,841984
2005-03-16,200609,53.7,53.7,53.7,53.7,0,4064,304508,852610
2005-03-17,200609,53.99,53.99,53.99,53.99,0,4064,353462,850396
2005-03-18,200609,55.01,55.01,55.01,55.01,50,4014,328118,836576
2005-03-21,200609,55.41,55.41,55.41,55.41,0,4014,266151,827367
2005-03-22,200609,55.24,55.24,55.24,55.24,649,4354,268419,845751
2005-03-23,200609,54.17,54.17,54.17,54.17,0,4354,353925,844260
2005-03-24,200609,54.23,54.23,54.23,54.23,0,4354,244934,841840
2005-03-28,200609,52.93,52.93,52.93,52.93,0,4354,165970,848830
2005-03-29,200609,51.9,51.9,51.9,52.29,125,4329,191711,839333
2005-03-30,200609,52.3,52.3,52.3,53.05,200,4339,311127,835081
2005-03-31,200609,54.62,54.62,54.62,54.62,200,4339,295234,838201
2005-04-01,200609,54.8,54.8,54.8,56.29,155,4334,308754,844724
2005-04-04,200609,56.35,56.35,56.35,56.35,5,4334,246658,852251
2005-04-05,200609,55.7,55.7,55.7,55.7,51,4335,243743,859819
2005-04-06,200609,55.51,55.51,55.51,55.51,0,4335,263174,868924
2005-04-07,200609,54.21,54.21,54.21,54.21,0,4335,357732,857227
2005-04-08,200609,53.72,53.72,53.72,53.72,0,4335,330634,845969
2005-04-11,200609,54.11,54.11,54.11,54.11,30,4335,274078,843645
2005-04-12,200609,53.57,53.57,53.57,52.75,360,4460,350001,836618
2005-04-13,200609,51.84,51.84,51.84,51.84,0,4460,494272,837250
2005-04-14,200609,52.09,52.09,52.09,52.09,30,4490,342591,844416
2005-04-15,200609,51.54,51.54,51.54,51.54,0,4490,306499,843810
2005-04-18,200609,50.79,50.79,50.79,50.79,0,4490,274996,834494
2005-04-19,200609,52.43,52.43,52.43,52.43,120,4550,291086,822215
2005-04-20,200609,52.8,52.9,52.8,53.27,130,4580,284128,825349
2005-04-21,200609,54.01,54.01,54.01,54.01,50,4630,254168,826367
2005-04-22,200609,54.91,54.91,54.91,54.91,990,4978,251780,816231
2005-04-25,200609,54.5,54.5,54.5,54.5,0,4978,200587,818679
2005-04-26,200609,54.55,54.55,54.55,54.55,0,4978,219977,810502
2005-04-27,200609,53.08,53.08,53.08,53.08,0,4978,280772,820534
2005-04-28,200609,53.47,53.47,53.47,53.47,300,4678,293817,803325
2005-04-29,200609,52.17,52.17,52.17,52.17,0,4678,219514,801863
2005-05-02,200609,53.16,53.16,53.16,53.16,0,4678,209827,806700
2005-05-03,200609,51.91,51.91,51.91,51.91,400,4928,214211,810793
2005-05-04,200609,52.5,52.5,52.5,52.5,100,4918,296068,827031
2005-05-05,200609,52.64,52.64,52.64,52.64,0,4918,216400,819438
2005-05-06,200609,52.38,52.38,52.38,52.38,100,4893,336736,822226
2005-05-09,200609,52.29,52.29,52.29,52.29,91,4829,270763,819909
2005-05-10,200609,52.49,52.49,52.49,52.49,83,4764,324227,831666
2005-05-11,200609,51.61,51.61,51.61,51.61,0,4764,326160,837876
2005-05-12,200609,50.82,50.82,50.82,50.82,0,4764,368962,820177
2005-05-13,200609,51.03,51.03,51.03,51.03,1,4764,284243,814871
2005-05-16,200609,50.73,50.73,50.73,50.73,0,4764,221027,818815
2005-05-17,200609,50.98,50.98,50.98,50.98,0,4764,305735,791036
2005-05-18,200609,51.03,51.03,51.03,50.19,412,4858,350811,786927
2005-05-19,200609,50.19,50.19,50.19,50.19,112,5058,294823,768231
2005-05-20,200609,50.72,50.72,50.72,50.72,0,4958,270014,763102
2005-05-23,200609,51.05,51.05,51.05,51.05,0,4958,205920,765930
2005-05-24,200609,51.01,51.01,51.01,51.01,5,4958,202187,763063
2005-05-25,200609,51.79,51.79,51.79,51.79,325,5012,303100,781740
2005-05-26,200609,52.04,52.04,52.04,52.04,12,5024,223149,773453
2005-05-27,200609,52.31,52.31,52.31,52.31,0,5024,158439,779277
2005-05-31,200609,52.53,52.53,52.53,52.53,44,5068,200822,783354
2005-06-01,200609,55.08,55.08,55.08,55.08,150,4968,264002,786257
2005-06-02,200609,54.59,54.59,54.59,54.59,631,4843,293422,788672
2005-06-03,200609,56.13,56.13,56.13,56.13,225,5017,217091,789647
2005-06-06,200609,56.41,56.41,56.41,56.41,2517,5697,225530,786764
2005-06-07,200609,56.2,56.2,56.2,56.2,73,5735,275118,783546
2005-06-08,200609,55.67,55.67,55.67,55.67,0,5735,337037,773688
2005-06-09,200609,57.18,57.18,57.18,57.18,770,5735,332884,773362
2005-06-10,200609,56.22,56.22,56.22,56.22,0,5735,308214,778116
2005-06-13,200609,58.26,58.26,58.26,58.26,75,5735,274872,794745
2005-06-14,200609,57.48,57.48,57.48,57.48,26,5726,287429,807148
2005-06-15,200609,58.0,58.0,58.0,57.47,601,5927,297532,807767
2005-06-16,200609,58.16,58.16,58.16,58.16,170,6027,274415,800546
2005-06-17,200609,59.05,59.05,59.05,59.05,400,6077,259933,795479
2005-06-20,200609,59.48,59.48,59.48,59.48,360,6168,287622,785421
2005-06-21,200609,58.73,58.73,58.73,58.73,350,6168,258334,771615
2005-06-22,200609,58.29,58.29,58.29,58.29,0,6168,215003,764278
2005-06-23,200609,59.51,59.51,59.51,59.51,0,6168,173156,777704
2005-06-24,200609,59.91,59.91,59.91,59.91,100,6168,158531,778012
2005-06-27,200609,60.55,60.55,60.55,60.83,125,6173,162094,784612
2005-06-28,200609,60.1,60.1,60.1,59.52,138,6126,221783,783203
2005-06-29,200609,59.19,59.19,59.19,59.19,700,6406,248420,788434
2005-06-30,200609,58.76,58.76,58.76,58.76,125,6306,334976,788730
2005-07-01,200609,60.17,60.17,60.17,60.17,37,6301,187127,807524
2005-07-05,200609,61.69,61.69,61.69,61.69,380,6656,243166,813974
2005-07-06,200609,61.8,61.9,61.8,62.61,130,6666,274419,822798
2005-07-07,200609,61.4,61.4,61.4,62.13,596,6774,275675,825973
2005-07-08,200609,62.15,62.25,62.1,61.08,72,6826,253134,825775
2005-07-11,200609,61.08,61.08,61.08,61.08,0,6826,243847,825336
2005-07-12,200609,61.96,61.96,61.96,61.96,127,6729,302999,828196
2005-07-13,200609,61.24,61.24,61.24,61.24,556,6285,296075,848705
2005-07-14,200609,59.25,59.25,59.25,59.25,0,6285,320796,849946
2005-07-15,200609,59.5,59.6,59.5,59.54,435,6310,238130,841795
2005-07-18,200609,59.24,59.24,59.24,59.24,212,6287,218072,829786
2005-07-19,200609,58.99,59.01,58.99,59.5,201,6336,272056,834298
2005-07-20,200609,59.1,59.2,59.1,59.02,525,6771,290757,807486
2005-07-21,200609,58.62,58.62,58.62,58.62,1039,6811,191079,803376
2005-07-22,200609,59.08,59.08,59.08,59.88,41,6771,143753,805098
2005-07-25,200609,60.36,60.36,60.36,60.36,212,6794,133220,800221
2005-07-26,200609,60.41,60.8,60.41,60.77,1020,6907,174516,802588
2005-07-27,200609,61.17,61.17,61.17,61.17,256,6973,182989,806466
2005-07-28,200609,61.4,61.4,61.4,62.33,229,7069,176003,807162
2005-07-29,200609,63.0,63.0,63.0,63.0,208,6998,209481,816113
2005-08-01,200609,64.0,64.25,63.9,64.1,675,7408,213423,830054
2005-08-02,200609,64.12,64.12,63.55,64.36,594,7511,198340,840179
2005-08-03,200609,63.4,63.4,63.4,63.4,540,7802,230521,850002
2005-08-04,200609,63.65,63.65,63.65,63.7,274,7900,194765,856245
2005-08-05,200609,64.38,64.38,64.38,64.38,252,7942,240416,860802
2005-08-08,200609,64.59,64.59,64.5,65.17,1578,8196,284931,876096
2005-08-09,200609,65.08,65.08,64.85,64.66,947,8677,290410,887515
2005-08-10,200609,66.22,66.22,66.22,66.22,535,8713,364308,907329
2005-08-11,200609,66.31,66.31,66.31,66.31,108,8821,383589,932645
2005-08-12,200609,66.25,66.25,66.25,66.25,514,8883,337585,940597
2005-08-15,200609,66.5,66.55,66.5,66.86,335,8973,239897,952654
2005-08-16,200609,66.86,66.86,66.86,66.85,486,8955,293247,957767
2005-08-17,200609,66.92,66.92,66.92,64.42,641,8809,343626,949713
2005-08-18,200609,64.51,64.51,64.51,64.51,250,8754,252870,922744
2005-08-19,200609,65.99,65.99,65.99,65.99,59,8765,299905,917742
2005-08-22,200609,65.94,65.94,65.94,65.94,120,8745,208066,901569
