Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-02-02,201112,38.84,38.84,38.84,38.84,0,3659,203984,743912
2005-02-03,201112,39.02,39.02,39.02,39.02,0,3659,176119,744977
2005-02-04,201112,39.02,39.02,39.02,39.07,1,3658,179967,743422
2005-02-07,201112,38.98,38.98,38.98,38.98,0,3658,235505,738030
2005-02-08,201112,39.0,39.0,39.0,39.11,1,3658,232697,731161
2005-02-09,201112,39.17,39.17,39.17,39.17,0,3658,332671,719836
2005-02-10,201112,39.8,39.8,39.8,39.42,51,3698,315316,728927
2005-02-11,201112,39.2,39.2,39.2,38.79,5,3703,243493,721452
2005-02-14,201112,38.9,38.9,38.9,38.9,0,3703,216645,736776
2005-02-15,201112,38.78,38.78,38.78,38.78,25,3728,184336,740087
2005-02-16,201112,39.3,39.3,39.3,39.51,3,3731,277170,744088
2005-02-17,201112,39.19,39.19,39.19,39.19,301,3981,263766,744122
2005-02-18,201112,39.71,39.71,39.71,39.71,0,3981,200254,751642
2005-02-22,201112,40.69,40.69,40.69,40.69,0,3981,249246,760290
2005-02-23,201112,40.75,40.75,40.75,40.45,186,4142,197107,763712
2005-02-24,201112,40.57,40.57,40.57,40.57,156,4144,263680,766319
2005-02-25,201112,40.7,40.7,40.65,40.63,256,4250,199253,765336
2005-02-28,201112,41.22,41.22,41.22,41.22,444,4504,202245,779237
2005-03-01,201112,41.62,41.62,41.62,41.62,37,4406,221679,775874
2005-03-02,201112,41.62,42.1,41.62,42.41,295,4407,270426,795920
2005-03-03,201112,42.3,42.41,42.3,42.58,2,4408,376175,806381
2005-03-04,201112,42.86,42.86,42.86,42.86,307,4563,245538,809337
2005-03-07,201112,43.51,43.51,43.51,43.51,500,4238,237735,808114
2005-03-08,201112,43.9,43.9,43.9,43.9,0,4238,276851,816226
2005-03-09,201112,43.9,44.3,43.9,43.91,9,4245,340626,818010
2005-03-10,201112,43.6,43.6,43.6,43.85,8,4238,356408,826549
2005-03-11,201112,44.68,44.68,44.68,44.68,0,4238,321227,842526
2005-03-14,201112,45.47,45.47,45.47,45.47,1,4238,271471,845994
2005-03-15,201112,45.85,46.3,45.85,46.14,9,4246,264476,841984
2005-03-16,201112,47.6,47.6,47.6,47.89,5,4252,304508,852610
2005-03-17,201112,48.01,48.4,48.01,48.13,316,4518,353462,850396
2005-03-18,201112,48.01,49.0,48.01,49.11,111,4622,328118,836576
2005-03-21,201112,49.47,49.77,49.2,49.51,21,4629,266151,827367
2005-03-22,201112,49.2,49.2,49.2,49.84,13,4629,268419,845751
2005-03-23,201112,48.7,48.7,48.7,49.31,1,4629,353925,844260
2005-03-24,201112,49.56,50.0,49.56,48.97,5,4633,244934,841840
2005-03-28,201112,47.57,47.57,47.57,47.57,101,4733,165970,848830
2005-03-29,201112,46.7,46.7,46.7,46.7,3,4733,191711,839333
2005-03-30,201112,46.8,47.05,46.8,47.67,36,4752,311127,835081
2005-03-31,201112,48.35,48.85,48.35,49.02,219,4801,295234,838201
2005-04-01,201112,49.3,49.3,49.3,50.02,59,4857,308754,844724
2005-04-04,201112,49.9,49.97,49.9,49.88,369,5014,246658,852251
2005-04-05,201112,49.32,49.32,49.32,49.32,844,5618,243743,859819
2005-04-06,201112,49.35,49.35,49.3,49.22,19,5627,263174,868924
2005-04-07,201112,49.2,49.2,48.35,48.17,27,5655,357732,857227
2005-04-08,201112,48.07,48.07,47.9,47.71,13,5650,330634,845969
2005-04-11,201112,47.6,47.75,47.5,47.93,337,5657,274078,843645
2005-04-12,201112,47.6,47.6,47.6,46.69,61,5657,350001,836618
2005-04-13,201112,46.7,46.7,46.45,46.19,81,5736,494272,837250
2005-04-14,201112,46.4,46.41,46.19,46.29,190,5693,342591,844416
2005-04-15,201112,45.79,45.79,45.79,45.79,0,5693,306499,843810
2005-04-18,201112,45.65,45.65,45.65,45.04,10,5678,274996,834494
2005-04-19,201112,45.9,46.01,45.9,46.23,24,5690,291086,822215
2005-04-20,201112,47.0,47.0,47.0,46.95,155,5836,284128,825349
2005-04-21,201112,46.55,46.55,46.55,47.58,1,5835,254168,826367
2005-04-22,201112,47.9,48.6,47.9,48.48,6,5841,251780,816231
2005-04-25,201112,48.5,48.5,48.5,48.07,4,5843,200587,818679
2005-04-26,201112,48.37,48.37,48.37,48.37,2402,6088,219977,810502
2005-04-27,201112,47.76,47.76,47.76,47.6,260,6091,280772,820534
2005-04-28,201112,48.12,48.12,48.1,48.12,353,6094,293817,803325
2005-04-29,201112,48.05,48.05,47.25,47.08,18,6104,219514,801863
2005-05-02,201112,47.2,47.4,47.2,47.89,256,5856,209827,806700
2005-05-03,201112,47.5,47.5,47.5,46.7,25,5872,214211,810793
2005-05-04,201112,46.7,46.7,46.7,47.29,1,5872,296068,827031
2005-05-05,201112,46.9,46.9,46.9,47.43,16,5873,216400,819438
2005-05-06,201112,47.18,47.3,47.18,47.09,40,5888,336736,822226
2005-05-09,201112,46.7,47.45,46.7,46.57,38,5889,270763,819909
2005-05-10,201112,46.82,46.9,46.82,46.81,54,5933,324227,831666
2005-05-11,201112,46.6,46.9,46.5,46.15,3,5934,326160,837876
2005-05-12,201112,46.7,46.7,46.15,45.89,503,6160,368962,820177
2005-05-13,201112,45.89,46.2,45.89,46.42,40,6180,284243,814871
2005-05-16,201112,45.9,45.9,45.9,46.12,1,6182,221027,818815
2005-05-17,201112,46.21,46.21,46.21,46.37,1,6180,305735,791036
2005-05-18,201112,45.85,45.85,45.85,45.76,5,6175,350811,786927
2005-05-19,201112,45.82,45.82,45.82,45.82,0,6175,294823,768231
2005-05-20,201112,46.76,46.76,46.76,46.76,0,6175,270014,763102
2005-05-23,201112,47.2,47.2,47.0,47.05,13,6186,205920,765930
2005-05-24,201112,47.2,47.2,47.2,46.95,2,6188,202187,763063
2005-05-25,201112,47.51,47.51,47.51,47.51,0,6188,303100,781740
2005-05-26,201112,48.35,48.35,48.35,47.86,212,6190,223149,773453
2005-05-27,201112,48.35,48.35,48.35,48.13,20,6190,158439,779277
2005-05-31,201112,47.78,48.29,47.71,48.37,2,6190,200822,783354
2005-06-01,201112,51.05,51.05,51.05,50.64,5,6195,264002,786257
2005-06-02,201112,50.45,50.8,50.45,50.24,21,6196,293422,788672
2005-06-03,201112,50.95,50.95,50.95,51.75,21,6215,217091,789647
2005-06-06,201112,52.0,52.4,52.0,52.27,20,6225,225530,786764
2005-06-07,201112,52.6,52.6,52.6,52.5,10,6215,275118,783546
2005-06-08,201112,54.0,54.0,53.1,52.42,9,6219,337037,773688
2005-06-09,201112,53.7,54.85,53.7,54.25,41,6211,332884,773362
2005-06-10,201112,54.55,54.55,54.25,53.49,73,6228,308214,778116
2005-06-13,201112,55.45,55.45,55.45,55.45,5,6228,274872,794745
2005-06-14,201112,55.5,55.5,55.15,54.7,16,6217,287429,807148
2005-06-15,201112,55.7,55.8,55.7,54.54,6,6223,297532,807767
2005-06-16,201112,55.0,55.0,55.0,54.85,1,6224,274415,800546
2005-06-17,201112,54.5,54.85,54.5,54.85,13,6232,259933,795479
2005-06-20,201112,54.8,54.8,54.7,54.94,19,6241,287622,785421
2005-06-21,201112,54.7,54.8,54.6,54.31,19,6232,258334,771615
2005-06-22,201112,54.5,54.5,54.25,54.14,14,6246,215003,764278
2005-06-23,201112,55.09,55.09,55.09,55.09,30,6216,173156,777704
2005-06-24,201112,55.2,55.2,55.2,55.47,1,6217,158531,778012
2005-06-27,201112,56.05,56.25,56.05,56.39,182,6320,162094,784612
2005-06-28,201112,56.3,56.75,56.3,56.07,49,6324,221783,783203
2005-06-29,201112,56.0,56.25,55.75,55.95,852,6513,248420,788434
2005-06-30,201112,56.3,56.3,55.4,55.64,527,6823,334976,788730
2005-07-01,201112,55.7,55.85,55.64,56.23,254,7071,187127,807524
2005-07-05,201112,56.31,57.4,56.31,57.47,1813,7691,243166,813974
2005-07-06,201112,58.15,58.15,57.1,58.13,1651,8836,274419,822798
2005-07-07,201112,58.16,58.16,56.5,57.89,50,8836,275675,825973
2005-07-08,201112,57.85,58.0,57.85,56.81,74,8786,253134,825775
2005-07-11,201112,56.85,56.85,56.3,56.98,263,8786,243847,825336
2005-07-12,201112,56.98,58.0,56.7,57.25,27,8788,302999,828196
2005-07-13,201112,57.3,57.5,57.3,56.44,9,8786,296075,848705
2005-07-14,201112,56.35,56.35,54.5,54.55,437,8792,320796,849946
2005-07-15,201112,55.05,55.05,55.0,54.77,43,8792,238130,841795
2005-07-18,201112,54.4,54.4,54.1,54.69,7,8792,218072,829786
2005-07-19,201112,54.59,54.8,54.59,54.95,11,8797,272056,834298
2005-07-20,201112,55.0,55.5,54.65,54.48,24,8797,290757,807486
2005-07-21,201112,54.2,54.7,54.2,54.39,12,8804,191079,803376
2005-07-22,201112,55.4,55.4,55.4,55.4,0,8804,143753,805098
2005-07-25,201112,55.08,55.08,55.08,55.88,10,8814,133220,800221
2005-07-26,201112,55.58,57.0,55.58,56.29,64,8855,174516,802588
2005-07-27,201112,56.2,57.5,56.2,56.74,509,9352,182989,806466
2005-07-28,201112,57.5,57.5,57.3,58.07,6,9348,176003,807162
2005-07-29,201112,57.85,58.8,57.85,59.09,300,9358,209481,816113
2005-08-01,201112,59.45,60.3,59.45,60.15,971,9863,213423,830054
2005-08-02,201112,59.75,60.1,59.75,60.26,412,10075,198340,840179
2005-08-03,201112,60.1,60.1,59.75,59.19,54,10053,230521,850002
2005-08-04,201112,59.2,59.4,59.2,59.29,251,10099,194765,856245
2005-08-05,201112,59.35,59.35,59.35,59.32,1,10100,240416,860802
2005-08-08,201112,59.4,59.4,58.95,58.8,69,10105,284931,876096
2005-08-09,201112,59.01,59.04,58.1,58.29,124,10016,290410,887515
2005-08-10,201112,58.5,58.8,58.3,59.37,29,10035,364308,907329
2005-08-11,201112,58.85,59.1,58.85,58.61,274,10015,383589,932645
2005-08-12,201112,59.0,59.0,58.4,58.65,12,10021,337585,940597
2005-08-15,201112,58.6,58.6,58.55,59.66,206,9909,239897,952654
2005-08-16,201112,59.96,60.3,59.7,59.8,454,10057,293247,957767
2005-08-17,201112,59.5,59.5,58.35,57.64,173,10150,343626,949713
2005-08-18,201112,57.65,58.2,57.5,58.15,8,10148,252870,922744
2005-08-19,201112,58.2,58.2,58.2,59.16,1,10150,299905,917742
2005-08-22,201112,59.0,59.5,59.0,58.94,16,10138,208066,901569
2005-08-23,201112,60.31,60.31,60.31,60.31,500,10138,160702,895880
2005-08-24,201112,60.85,60.89,60.5,62.14,12,10138,194733,902122
2005-08-25,201112,62.1,62.1,61.8,62.23,394,10416,163283,910240
2005-08-26,201112,62.15,62.15,62.15,61.0,808,10872,185092,910079
2005-08-29,201112,62.0,62.5,60.7,61.48,8,10874,275460,916783
2005-08-30,201112,62.0,62.1,61.08,61.95,303,11152,406314,914422
2005-08-31,201112,61.8,61.8,61.0,61.77,666,11802,324859,909349
2005-09-01,201112,62.1,62.2,62.1,62.13,1412,10933,235854,916276
2005-09-02,201112,61.15,61.15,61.15,61.15,140,11062,195805,903664
2005-09-06,201112,60.78,60.78,60.78,60.78,0,11062,279545,897560
2005-09-07,201112,60.48,60.48,60.0,60.03,7,11061,271038,879135
2005-09-08,201112,60.2,60.2,60.2,60.56,2,11063,288994,871383
2005-09-09,201112,60.1,60.4,60.1,59.96,61,11118,239173,873259
2005-09-12,201112,60.0,60.0,59.26,59.36,41,11094,264326,873035
2005-09-13,201112,59.6,59.6,59.2,58.93,161,11160,275996,872847
2005-09-14,201112,59.45,59.8,59.45,60.19,598,10923,292131,884175
2005-09-15,201112,60.15,60.15,60.15,60.06,36,10928,263122,876165
2005-09-16,201112,59.3,59.3,58.8,58.81,12,10919,259713,874688
2005-09-19,201112,60.93,60.93,60.93,60.93,0,10919,325626,864302
2005-09-20,201112,60.95,60.95,59.95,60.23,258,11173,262451,846588
2005-09-21,201112,60.57,60.57,60.57,60.48,1,11173,220022,842317
2005-09-22,201112,60.82,60.82,60.82,60.82,50,11173,192952,852603
2005-09-23,201112,60.5,60.5,60.5,59.95,1,11173,180717,853858
2005-09-26,201112,60.05,60.25,59.75,60.77,32,11141,209005,848043
2005-09-27,201112,60.33,60.33,60.33,60.33,0,11141,171979,851214
2005-09-28,201112,60.45,61.1,60.45,60.54,212,11350,281914,868151
2005-09-29,201112,59.84,59.84,59.84,59.84,250,11239,283908,870542
2005-09-30,201112,60.18,60.18,60.18,60.18,100,11140,247578,871903
2005-10-03,201112,60.1,60.1,60.1,59.27,151,11290,175391,870732
2005-10-04,201112,59.12,59.12,58.0,58.55,6,11295,212652,866125
2005-10-05,201112,58.4,58.4,58.4,58.33,2,11295,234079,874281
2005-10-06,201112,57.5,57.5,57.5,56.93,1,11295,305761,867585
2005-10-07,201112,57.1,57.4,57.1,57.72,258,11290,229786,864037
2005-10-10,201112,57.65,57.65,57.65,57.65,0,11290,245081,850773
2005-10-11,201112,58.45,58.45,58.45,58.68,5,11295,294402,852369
2005-10-12,201112,58.8,58.8,58.8,58.8,0,11295,327615,866990
2005-10-13,201112,58.4,58.4,58.4,57.96,278,11375,286603,868623
2005-10-14,201112,57.88,57.88,56.8,56.83,43,11394,270192,875679
2005-10-17,201112,56.48,56.48,56.48,56.48,55,11444,279038,876253
2005-10-18,201112,55.3,55.3,54.5,54.36,897,11457,285007,860139
2005-10-19,201112,54.3,54.3,52.2,53.5,193,11384,332870,858237
2005-10-20,201112,53.19,53.19,52.7,52.88,208,11379,235305,842716
2005-10-21,201112,52.88,54.5,52.69,54.55,12,11374,192783,833178
2005-10-24,201112,54.54,54.54,54.54,54.54,0,11077,146138,825158
2005-10-25,201112,55.0,55.65,55.0,56.63,126,11132,193597,817409
2005-10-26,201112,56.3,56.5,56.3,55.19,906,11218,207984,817535
2005-10-27,201112,55.8,55.8,55.8,55.3,255,11220,175160,815121
2005-10-28,201112,55.28,55.28,55.28,55.28,2,11223,188904,815018
2005-10-31,201112,54.9,54.9,54.6,54.84,133,11223,194738,815525
2005-11-01,201112,55.24,55.24,55.24,55.24,0,11223,201209,821833
2005-11-02,201112,55.24,55.24,55.24,55.69,650,11172,223484,827037
2005-11-03,201112,56.0,56.1,56.0,57.13,966,11448,198016,834329
2005-11-04,201112,56.3,56.6,56.3,55.9,28,11450,199520,838051
2005-11-07,201112,54.5,54.5,54.5,55.12,101,11375,275605,830976
2005-11-08,201112,54.6,55.2,54.6,54.96,24,11375,236990,830757
2005-11-09,201112,53.97,53.97,53.97,53.97,200,11275,292977,836630
2005-11-10,201112,53.0,53.0,53.0,53.52,476,11150,243199,845325
2005-11-11,201112,53.5,53.5,53.5,53.22,1,11151,238597,857142
2005-11-14,201112,53.13,53.13,53.13,53.13,0,11151,157809,849698
2005-11-15,201112,52.92,52.92,52.92,52.92,0,11151,262986,845065
2005-11-16,201112,53.6,53.6,53.6,53.7,90,11151,264126,850559
2005-11-17,201112,54.0,54.0,54.0,53.02,9,11155,295342,839276
2005-11-18,201112,54.0,54.0,53.0,53.65,46,11154,228467,811812
2005-11-21,201112,52.36,53.75,52.36,53.88,151,11100,126418,807899
2005-11-22,201112,54.3,54.3,54.3,54.12,251,11101,163700,805527
2005-11-23,201112,53.88,53.88,53.88,53.88,2,11103,149614,812215
2005-11-28,201112,53.6,53.6,52.6,53.03,890,10416,172847,822214
2005-11-29,201112,52.9,53.5,52.75,52.92,15,10417,225219,836948
2005-11-30,201112,54.01,54.01,54.01,54.01,0,10416,287816,849986
2005-12-01,201112,55.09,55.09,55.09,55.09,2,10416,240148,861617
2005-12-02,201112,55.0,55.99,55.0,56.02,451,10532,260715,870305
2005-12-05,201112,56.5,56.5,56.5,56.82,407,10635,229984,856869
2005-12-06,201112,56.84,56.84,56.84,56.84,1602,11137,185137,861412
2005-12-07,201112,56.8,56.8,56.8,56.74,107,11144,295682,865494
2005-12-08,201112,58.1,58.1,58.1,58.37,105,11049,266426,855816
2005-12-09,201112,58.37,58.4,57.7,56.97,111,10998,280056,856476
2005-12-12,201112,57.4,58.1,57.4,58.48,65,11053,255352,855255
2005-12-13,201112,58.11,58.11,58.11,58.11,0,11053,280787,869209
2005-12-14,201112,58.0,58.0,58.0,57.95,3,11056,219401,863809
2005-12-15,201112,57.46,57.46,57.46,57.46,250,11054,251975,852005
2005-12-16,201112,57.33,57.33,56.9,55.81,480,11426,265460,843887
2005-12-19,201112,55.19,55.19,55.19,55.19,1052,11385,244012,833411
2005-12-20,201112,55.3,55.3,55.3,55.27,5,11388,203217,813180
2005-12-21,201112,55.66,55.66,55.66,55.66,101,11489,149963,812157
2005-12-22,201112,55.6,55.6,55.2,55.37,207,11689,103983,808832
2005-12-23,201112,55.5,55.5,55.5,55.5,0,11689,67158,809796
2005-12-27,201112,55.17,55.17,55.17,55.17,5,11694,85553,818841
2005-12-28,201112,57.17,57.17,57.17,56.81,5,11699,147377,821338
2005-12-29,201112,57.48,57.48,57.48,57.48,217,11599,124831,824047
2005-12-30,201112,58.49,58.49,58.49,58.49,0,11586,148230,816196
2006-01-03,201112,59.99,59.99,59.0,60.46,129,11551,269543,849868
2006-01-04,201112,60.05,60.05,60.05,60.05,0,11550,247661,869703
2006-01-05,201112,59.4,59.4,59.4,59.06,103,11553,259473,872308
2006-01-06,201112,59.8,59.8,59.8,59.8,206,11758,263910,887927
2006-01-09,201112,60.2,60.2,59.55,59.85,53,11908,282811,892344
2006-01-10,201112,60.2,60.2,60.2,60.23,1,11908,312303,892949
2006-01-11,201112,60.38,60.38,60.38,60.38,302,11908,393253,901522
2006-01-12,201112,60.8,61.1,60.6,60.43,882,12676,303524,905014
2006-01-13,201112,60.86,60.86,60.86,60.86,0,12676,277218,905323
2006-01-17,201112,61.85,62.36,61.85,62.39,262,12489,302136,909573
2006-01-18,201112,62.3,62.3,62.3,61.98,2,12491,328648,904657
2006-01-19,201112,61.8,62.0,61.8,62.7,3,12488,264181,908467
2006-01-20,201112,62.95,63.7,62.95,63.6,740,12638,330445,896975
2006-01-23,201112,63.55,63.55,63.55,63.55,0,12639,178032,900966
2006-01-24,201112,63.0,63.0,63.0,63.08,101,12738,211517,908242
2006-01-25,201112,62.85,63.0,62.85,62.37,108,12738,279455,912835
2006-01-26,201112,62.7,62.8,62.7,62.82,260,12775,286636,920251
2006-01-27,201112,64.04,64.04,64.04,64.04,75,12850,238435,935506
2006-01-30,201112,64.15,64.15,64.15,64.68,219,12850,193843,950747
2006-01-31,201112,65.0,65.0,64.9,64.77,4,12851,252501,951012
2006-02-01,201112,63.85,63.85,63.85,63.85,50,12901,298285,951218
2006-02-02,201112,64.05,64.05,63.05,62.79,42,12901,315173,954067
2006-02-03,201112,63.12,63.12,63.04,63.86,102,12902,253613,957096
2006-02-06,201112,63.95,63.95,63.95,63.95,100,12902,220104,947881
2006-02-07,201112,63.23,63.23,63.23,63.23,50,12902,358656,941180
2006-02-08,201112,62.9,62.9,62.75,62.64,120,12952,347443,927869
2006-02-09,201112,63.34,63.34,63.34,62.63,102,12954,327266,931646
2006-02-10,201112,62.53,62.53,62.53,62.53,100,12933,368049,925310
2006-02-13,201112,61.7,62.6,61.7,62.54,186,12927,243068,930373
2006-02-14,201112,62.35,62.35,62.2,61.85,119,13008,313963,926564
2006-02-15,201112,62.05,62.05,61.1,60.74,261,13205,363779,910349
2006-02-16,201112,61.2,61.2,61.0,61.61,4,13205,310427,910781
2006-02-17,201112,62.0,62.0,62.0,62.49,255,13450,289047,902624
2006-02-21,201112,63.0,64.09,63.0,63.56,12,13461,244608,889301
2006-02-22,201112,63.5,63.5,63.5,63.18,10,13461,253069,901182
2006-02-23,201112,63.2,63.3,63.2,63.71,2,13461,296109,920701
2006-02-24,201112,63.3,65.51,63.3,64.83,298,13269,288596,926277
2006-02-27,201112,63.81,63.81,63.81,63.81,0,13269,200313,931814
2006-02-28,201112,63.6,63.75,63.6,64.47,5,13268,296554,941616
2006-03-01,201112,64.92,64.92,64.92,64.92,300,13543,238774,949090
2006-03-02,201112,65.91,65.91,65.91,65.91,0,13543,229446,950773
2006-03-03,201112,66.0,66.0,66.0,65.93,12,13553,261650,969939
2006-03-06,201112,65.93,65.93,65.9,64.54,6,13554,250417,957776
2006-03-07,201112,62.84,63.1,62.84,63.27,3,13554,331734,966469
2006-03-08,201112,63.0,63.0,62.3,62.23,10,13564,313933,962498
2006-03-09,201112,62.2,62.2,62.2,62.95,1,13554,295942,961543
2006-03-10,201112,63.0,63.0,63.0,62.27,1,13553,244551,962310
2006-03-13,201112,63.0,63.0,63.0,63.89,656,13930,288836,974560
2006-03-14,201112,65.21,65.21,65.21,65.21,0,13930,295787,980280
2006-03-15,201112,63.55,63.55,63.55,63.55,0,13930,281969,978502
2006-03-16,201112,63.79,64.6,63.79,64.75,216,13970,291087,973921
2006-03-17,201112,64.15,64.15,64.15,63.7,91,14061,205994,979267
2006-03-20,201112,62.5,62.5,62.5,62.37,3,14060,271631,948314
2006-03-21,201112,62.4,62.4,62.4,63.31,1,14060,253872,928551
2006-03-22,201112,63.21,63.21,63.21,62.7,328,14063,221538,922616
2006-03-23,201112,63.69,63.69,63.69,63.69,1125,14798,282024,928741
2006-03-24,201112,62.95,63.6,62.95,63.32,1362,15506,204518,928273
2006-03-27,201112,63.75,63.75,63.75,63.34,2130,15696,142636,929755
2006-03-28,201112,64.0,64.4,64.0,64.39,896,15237,208838,936136
2006-03-29,201112,64.67,64.67,64.67,64.67,401,15506,257279,943975
2006-03-30,201112,65.35,65.35,65.35,65.35,202,15608,246102,954565
2006-03-31,201112,65.3,65.3,64.6,65.35,560,16108,313139,962657
2006-04-03,201112,65.16,65.16,65.16,65.16,0,16108,193511,959659
2006-04-04,201112,64.9,65.2,64.9,65.17,426,16253,250373,967958
2006-04-05,201112,65.49,65.49,65.49,65.49,325,16432,238173,976980
2006-04-06,201112,65.95,65.95,65.95,65.51,10,16432,250705,990149
2006-04-07,201112,65.42,65.42,65.42,65.42,0,16432,272632,987656
2006-04-10,201112,66.62,66.62,66.62,66.62,500,16632,265778,985305
2006-04-11,201112,67.18,67.18,65.8,66.78,202,16598,314169,987579
2006-04-12,201112,67.15,67.15,67.15,66.44,5605,16423,352571,1008500
2006-04-13,201112,66.28,66.5,66.21,66.85,827,16322,299772,1006274
2006-04-17,201112,67.3,67.3,67.3,67.5,451,16522,238933,1014843
2006-04-18,201112,67.6,67.6,67.0,67.33,368,16680,317714,1002719
2006-04-19,201112,67.0,67.1,67.0,67.95,335,16591,384565,1001123
2006-04-20,201112,67.75,67.75,67.7,67.89,52,16592,268922,997244
2006-04-21,201112,68.5,69.7,68.5,69.65,3,16590,200570,996838
2006-04-24,201112,69.8,69.95,69.55,69.03,171,16549,275075,1002382
2006-04-25,201112,69.45,69.45,69.45,69.45,23,16499,347357,1017674
2006-04-26,201112,69.0,69.0,69.0,68.66,1,16499,239770,1024051
2006-04-27,201112,68.51,68.51,68.5,68.45,51,16472,234464,1028630
2006-04-28,201112,68.54,68.54,68.54,68.54,150,16372,335301,1057804
2006-05-01,201112,69.0,69.0,69.0,69.28,155,16277,170110,1068594
2006-05-02,201112,69.55,69.6,69.55,68.77,30,16277,253081,1091791
2006-05-03,201112,69.6,69.6,68.55,67.77,45,16276,295913,1095379
2006-05-04,201112,68.0,68.25,68.0,67.14,376,16262,320668,1091901
2006-05-05,201112,67.96,67.96,67.96,67.96,250,16312,257735,1082642
2006-05-08,201112,67.66,67.86,67.35,68.21,201,16312,301856,1079316
2006-05-09,201112,69.15,69.15,69.15,69.15,20,16312,342416,1090810
2006-05-10,201112,70.7,70.7,70.7,70.7,200,16512,343650,1094058
2006-05-11,201112,70.7,70.7,70.7,70.89,106,16532,346676,1108068
2006-05-12,201112,69.72,69.72,69.72,69.72,0,16532,237855,1091845
2006-05-15,201112,68.46,68.46,68.46,68.46,0,16535,274918,1084501
2006-05-16,201112,68.4,69.1,68.4,68.58,208,16590,322764,1068817
2006-05-17,201112,68.06,68.06,68.06,68.06,690,16164,331824,1053981
2006-05-18,201112,67.8,67.8,67.8,68.85,251,15914,253303,1037125
2006-05-19,201112,67.85,68.0,67.85,67.85,7,15915,283473,1016667
2006-05-22,201112,67.8,67.8,67.8,68.29,113,15915,247551,998845
2006-05-23,201112,68.75,68.75,68.75,68.75,550,15915,226280,995099
