Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-11-19,201303,83.43,83.43,83.43,83.43,0,0,382935,1381981
2007-11-20,201303,85.13,85.13,85.13,85.13,0,0,473372,1397984
2007-11-21,201303,84.6,84.6,84.6,84.6,0,0,468546,1404767
2007-11-23,201303,85.52,85.52,85.52,85.52,0,0,124078,1406187
2007-11-26,201303,85.65,85.65,85.65,85.65,0,0,380944,1408317
2007-11-27,201303,84.06,84.06,84.06,84.06,0,0,435073,1404428
2007-11-28,201303,83.22,83.22,83.22,83.22,0,0,595543,1404009
2007-11-29,201303,84.08,84.08,84.08,84.08,0,0,724293,1406628
2007-11-30,201303,83.5,83.5,83.5,83.5,0,0,530955,1404579
2007-12-03,201303,85.16,85.16,85.16,85.16,0,0,546035,1385182
2007-12-04,201303,85.45,85.45,85.45,85.45,0,0,514471,1382526
2007-12-05,201303,84.45,84.45,84.45,84.45,0,0,534665,1388065
2007-12-06,201303,85.5,85.5,85.5,85.5,0,0,490071,1390354
2007-12-07,201303,84.61,84.61,84.61,84.61,0,0,546422,1384364
2007-12-10,201303,84.74,84.74,84.74,84.74,0,0,550495,1370866
2007-12-11,201303,85.33,85.33,85.33,85.33,0,0,519996,1380907
2007-12-12,201303,87.3,87.3,87.3,87.3,0,0,740931,1395979
2007-12-13,201303,85.95,85.95,85.95,85.95,0,0,672506,1397774
2007-12-14,201303,86.0,86.0,86.0,86.0,0,0,575113,1377245
2007-12-17,201303,86.4,86.4,86.4,86.4,10,10,450769,1349594
2007-12-18,201303,85.56,85.56,85.56,85.56,10,20,471459,1330250
2007-12-19,201303,85.81,85.81,85.81,85.81,0,20,344750,1329554
2007-12-20,201303,85.5,85.5,85.5,85.5,0,20,307566,1333296
2007-12-21,201303,85.86,85.86,85.86,85.86,0,20,319509,1330334
2007-12-24,201303,86.09,86.09,86.09,86.09,0,20,81634,1325751
2007-12-26,201303,86.26,86.26,86.26,86.26,0,20,241451,1332556
2007-12-27,201303,86.38,86.38,86.38,86.38,0,20,296224,1356423
2007-12-28,201303,85.69,85.69,85.69,85.69,16,36,276736,1348362
2007-12-31,201303,85.46,85.46,85.46,85.46,0,36,206879,1361258
2008-01-02,201303,87.63,87.63,87.63,87.63,0,36,388966,1382200
2008-01-03,201303,88.41,88.41,88.41,88.41,0,36,423486,1413302
2008-01-04,201303,88.96,88.96,88.96,88.96,0,36,422442,1418444
2008-01-07,201303,87.57,87.57,87.57,87.57,0,36,464079,1405234
2008-01-08,201303,87.64,87.64,87.64,87.64,0,36,527956,1413956
2008-01-09,201303,86.41,86.41,86.41,86.41,0,36,668993,1423139
2008-01-10,201303,85.75,85.75,85.75,85.75,0,36,607815,1425137
2008-01-11,201303,85.71,85.71,85.71,85.71,0,36,582710,1445375
2008-01-14,201303,86.75,86.75,86.75,86.75,10,46,501911,1459317
2008-01-15,201303,86.15,86.15,86.15,86.15,0,46,612475,1458072
2008-01-16,201303,85.84,85.84,85.84,85.84,0,46,702882,1411771
2008-01-17,201303,85.45,85.45,85.45,85.45,0,46,500388,1378366
2008-01-18,201303,85.49,85.49,85.49,85.49,0,46,501263,1355589
2008-01-22,201303,85.18,85.18,85.18,85.18,0,46,601971,1343167
2008-01-23,201303,83.78,83.78,83.78,83.78,0,46,435705,1335629
2008-01-24,201303,85.28,85.28,85.28,85.28,0,46,501734,1343482
2008-01-25,201303,86.94,86.94,86.94,86.94,25,70,607616,1349403
2008-01-28,201303,87.81,87.81,87.81,87.81,0,70,441880,1357260
2008-01-29,201303,87.97,87.97,87.97,87.97,0,70,371638,1365807
2008-01-30,201303,88.66,88.66,88.66,88.66,0,70,414822,1387876
2008-01-31,201303,88.95,88.95,88.95,88.95,0,70,530732,1395278
2008-02-01,201303,87.76,87.76,87.76,87.76,0,70,515870,1394780
2008-02-04,201303,88.41,88.41,88.41,88.41,0,70,377012,1372421
2008-02-05,201303,86.62,86.62,86.62,86.62,0,70,451573,1368528
2008-02-06,201303,85.65,85.65,85.65,85.65,0,70,566208,1381919
2008-02-07,201303,86.53,86.53,86.53,86.53,0,70,499425,1376056
2008-02-08,201303,87.89,87.89,87.89,87.89,0,70,637141,1385700
2008-02-11,201303,88.9,88.9,88.9,88.9,20,90,629065,1376282
2008-02-12,201303,88.44,88.44,88.44,88.44,0,90,555346,1393035
2008-02-13,201303,88.99,88.99,88.99,88.99,0,90,527497,1374969
2008-02-14,201303,90.8,90.8,90.8,90.8,0,90,523780,1368082
2008-02-15,201303,90.23,90.23,90.23,90.23,0,90,559157,1353408
2008-02-19,201303,92.12,92.12,92.12,92.12,0,90,634046,1355135
2008-02-20,201303,92.46,92.46,92.46,92.46,0,90,505767,1352994
2008-02-21,201303,92.26,92.26,92.26,92.26,0,90,508998,1370488
2008-02-22,201303,92.58,92.58,92.58,92.58,0,90,422989,1392370
2008-02-25,201303,93.06,93.06,93.06,93.06,0,90,369402,1389896
2008-02-26,201303,94.92,94.92,94.92,94.92,0,90,434598,1405922
2008-02-27,201303,94.93,94.93,94.93,94.93,0,90,461892,1411270
2008-02-28,201303,97.58,97.58,97.58,97.58,0,90,494889,1428982
2008-02-29,201303,97.33,97.33,97.33,97.33,0,90,420957,1445328
2008-03-03,201303,98.41,98.41,98.41,98.41,0,90,495174,1460849
2008-03-04,201303,95.81,95.81,95.81,95.81,0,90,646571,1450956
2008-03-05,201303,99.0,99.0,99.0,99.0,0,90,852127,1468087
2008-03-06,201303,99.74,99.74,99.74,99.74,0,90,648050,1450808
2008-03-07,201303,97.53,97.53,97.53,97.53,0,90,661409,1466575
2008-03-10,201303,96.7,96.7,96.7,96.7,0,90,725022,1479465
2008-03-11,201303,97.93,97.93,97.93,97.93,0,90,705406,1484417
2008-03-12,201303,100.01,100.01,100.01,100.01,10,100,747911,1493454
2008-03-13,201303,101.89,101.89,101.89,101.89,0,100,688064,1497985
2008-03-14,201303,100.66,100.66,100.66,100.66,20,96,622632,1446449
2008-03-17,201303,97.51,97.51,97.51,97.51,0,96,774951,1430453
2008-03-18,201303,101.47,101.47,101.47,101.47,0,96,700116,1407359
2008-03-19,201303,96.39,96.39,96.39,96.39,0,96,671560,1367984
2008-03-20,201303,96.12,96.12,96.12,96.12,0,96,562524,1352101
2008-03-24,201303,95.45,95.45,95.45,95.45,0,96,321004,1344256
2008-03-25,201303,96.01,96.01,96.01,96.01,0,96,544075,1362667
2008-03-26,201303,97.61,97.61,97.61,97.61,0,96,613461,1397586
2008-03-27,201303,98.09,98.09,98.09,98.09,0,96,568873,1414877
2008-03-28,201303,96.25,96.25,96.25,96.25,34,79,472700,1401804
2008-03-31,201303,93.63,93.63,93.63,93.63,18,75,551088,1396612
2008-04-01,201303,93.21,93.21,93.21,93.21,0,75,514177,1381645
2008-04-02,201303,96.2,96.2,96.2,96.2,0,75,538652,1385629
2008-04-03,201303,93.77,93.77,93.77,93.77,28,62,602480,1403881
2008-04-04,201303,95.7,95.7,95.7,95.7,0,62,412163,1403368
2008-04-07,201303,97.6,97.6,97.6,97.6,2,60,546734,1417938
