Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-11-21,202308,49.52,49.52,49.52,49.52,0,0,1240288,2508274
2017-11-22,202308,49.5,49.5,49.5,49.5,0,0,1880801,2474541
2017-11-24,202308,49.73,49.73,49.73,49.73,0,0,1041459,2486951
2017-11-27,202308,50.28,50.28,50.28,50.28,0,0,1387661,2483769
2017-11-28,202308,50.45,50.45,50.45,50.45,0,0,973392,2489012
2017-11-29,202308,50.68,50.68,50.68,50.68,0,0,1278531,2507530
2017-11-30,202308,50.68,50.68,50.68,50.68,0,0,1242192,2524205
2017-12-01,202308,50.55,50.55,50.55,50.55,0,0,1262731,2539055
2017-12-04,202308,50.67,50.67,50.67,50.67,0,0,916327,2525118
2017-12-05,202308,50.78,50.78,50.78,50.78,0,0,929295,2554224
2017-12-06,202308,50.51,50.51,50.51,50.51,0,0,1287224,2580142
2017-12-07,202308,50.98,50.98,50.98,50.98,0,0,1056406,2574834
2017-12-08,202308,50.98,50.98,50.98,50.98,0,0,1265287,2577697
2017-12-11,202308,51.07,51.07,51.07,51.07,0,0,1311591,2589955
2017-12-12,202308,50.71,50.71,50.71,50.71,0,0,1713480,2571686
2017-12-13,202308,49.68,49.68,49.68,49.68,0,0,1515645,2574191
2017-12-14,202308,49.75,49.75,49.75,49.75,0,0,1389564,2534530
2017-12-15,202308,49.5,49.5,49.5,49.5,0,0,1000552,2536272
2017-12-18,202308,50.14,50.14,50.14,50.14,0,0,1057983,2483769
2017-12-19,202308,50.62,50.62,50.62,50.62,0,0,786088,2456059
2017-12-20,202308,50.49,50.49,50.49,50.49,0,0,738089,2449649
2017-12-21,202308,50.58,50.58,50.58,50.58,0,0,691728,2443676
2017-12-22,202308,50.94,50.94,50.94,50.94,0,0,548977,2436081
2017-12-26,202308,51.32,51.32,51.32,51.32,0,0,692220,2460193
2017-12-27,202308,51.66,51.66,51.66,51.66,0,0,636473,2463720
2017-12-28,202308,51.79,51.79,51.79,51.79,0,0,588885,2460033
2017-12-29,202308,51.56,51.56,51.56,51.56,0,0,815558,2457526
2018-01-02,202308,51.41,51.41,51.41,51.41,0,0,876770,2479798
2018-01-03,202308,51.47,51.47,51.47,51.47,0,0,1464322,2525660
2018-01-04,202308,51.41,51.41,51.41,51.41,0,0,1374901,2538817
2018-01-05,202308,51.74,51.74,51.74,51.74,0,0,1089526,2539230
2018-01-08,202308,52.18,52.18,52.18,52.18,0,0,1288070,2538049
2018-01-09,202308,52.57,52.57,52.57,52.57,0,0,1688349,2545313
2018-01-10,202308,52.39,52.39,52.39,52.39,0,0,1534921,2569123
2018-01-11,202308,52.4,52.4,52.4,52.4,0,0,2059016,2595401
2018-01-12,202308,52.49,52.49,52.49,52.49,0,0,1443182,2639926
2018-01-16,202308,52.53,52.53,52.53,52.53,0,0,1819157,2611581
2018-01-17,202308,52.87,52.87,52.87,52.87,0,0,1157189,2602314
2018-01-18,202308,53.14,53.14,53.14,53.14,0,0,1113993,2600256
2018-01-19,202308,53.44,53.44,53.44,53.44,0,0,1115235,2568615
2018-01-22,202308,53.55,53.55,53.55,53.55,0,0,999395,2568481
2018-01-23,202308,53.78,53.78,53.78,53.78,0,0,1100502,2587735
2018-01-24,202308,53.22,53.22,53.22,53.22,0,0,1798089,2655181
2018-01-25,202308,53.4,53.4,53.4,53.4,0,0,1596241,2632514
2018-01-26,202308,53.27,53.27,53.27,53.27,0,0,1333316,2648090
2018-01-29,202308,52.88,52.88,52.88,52.88,0,0,1206995,2644526
2018-01-30,202308,52.26,52.26,52.26,52.26,0,0,1286493,2643683
2018-01-31,202308,52.07,52.07,52.07,52.07,0,0,1158182,2648774
2018-02-01,202308,52.07,52.07,52.07,52.07,0,0,1402838,2680530
2018-02-02,202308,51.11,51.11,51.11,51.11,0,0,1954071,2637021
2018-02-05,202308,50.78,50.78,50.78,50.78,0,0,1980123,2587299
2018-02-06,202308,50.53,50.53,50.53,50.53,0,0,1495610,2589270
2018-02-07,202308,49.77,49.77,49.77,49.77,0,0,2015703,2550513
2018-02-08,202308,49.84,49.84,49.84,49.84,0,0,1866093,2543617
2018-02-09,202308,49.33,49.33,49.33,49.33,0,0,1764311,2524015
2018-02-12,202308,49.55,49.55,49.55,49.55,0,0,1455165,2518019
2018-02-13,202308,50.24,50.24,50.24,50.24,0,0,1253615,2530604
2018-02-14,202308,50.23,50.23,50.23,50.23,0,0,1612908,2520377
2018-02-15,202308,50.21,50.21,50.21,50.21,0,0,1515184,2477064
2018-02-16,202308,50.5,50.5,50.5,50.5,0,0,1147661,2421110
2018-02-20,202308,51.01,51.01,51.01,51.01,0,0,1389649,2431805
2018-02-21,202308,51.05,51.05,51.05,51.05,0,0,813882,2425517
2018-02-22,202308,51.19,51.19,51.19,51.19,0,0,1096895,2430049
2018-02-23,202308,51.98,51.98,51.98,51.98,0,0,900749,2434008
2018-02-26,202308,52.59,52.59,52.59,52.59,0,0,810920,2453610
2018-02-27,202308,52.23,52.23,52.23,52.23,0,0,957971,2460214
2018-02-28,202308,50.69,50.69,50.69,50.69,0,0,1349655,2462234
2018-03-01,202308,50.38,50.38,50.38,50.38,0,0,1395837,2468735
2018-03-02,202308,50.41,50.41,50.41,50.41,0,0,1040814,2457804
2018-03-05,202308,51.14,51.14,51.14,51.14,0,0,977010,2469014
2018-03-06,202308,51.21,51.21,51.21,51.21,0,0,1120554,2451492
2018-03-07,202308,50.61,50.61,50.61,50.61,0,0,1558043,2461343
2018-03-08,202308,50.62,50.62,50.62,50.62,0,0,1615637,2446518
2018-03-09,202308,51.59,51.59,51.59,51.59,0,0,1420169,2432754
2018-03-12,202308,51.49,51.49,51.49,51.49,0,0,1024381,2428425
2018-03-13,202308,51.38,51.38,51.38,51.38,0,0,1480803,2403162
2018-03-14,202308,51.52,51.52,51.52,51.52,0,0,1250355,2401740
2018-03-15,202308,51.31,51.31,51.31,51.31,0,0,983322,2381898
2018-03-16,202308,51.29,51.29,51.29,51.29,0,0,934479,2401800
2018-03-19,202308,50.88,50.88,50.88,50.88,0,0,911452,2376271
2018-03-20,202308,51.04,51.04,51.04,51.04,0,0,1162715,2392391
2018-03-21,202308,51.75,51.75,51.75,51.75,0,0,1394054,2436499
2018-03-22,202308,51.4,51.4,51.4,51.4,0,0,1281737,2436690
2018-03-23,202308,51.81,51.81,51.81,51.81,0,0,1271363,2469551
2018-03-26,202308,51.65,51.65,51.65,51.65,0,0,927759,2483359
2018-03-27,202308,51.65,51.65,51.65,51.65,0,0,1132857,2513575
2018-03-28,202308,51.62,51.62,51.62,51.62,0,0,1156249,2509804
2018-03-29,202308,51.4,51.4,51.4,51.4,0,0,961850,2521210
2018-04-02,202308,50.46,50.46,50.46,50.46,0,0,940753,2532289
2018-04-03,202308,50.87,50.87,50.87,50.87,0,0,880962,2547337
2018-04-04,202308,50.88,50.88,50.88,50.88,0,0,1319181,2542709
2018-04-05,202308,51.03,51.03,51.03,51.03,0,0,1077685,2522714
2018-04-06,202308,50.3,50.3,50.3,50.3,0,0,1466267,2499221
2018-04-09,202308,50.45,50.45,50.45,50.45,0,0,1279932,2469396
2018-04-10,202308,50.77,50.77,50.77,50.77,0,0,1788317,2480033
2018-04-11,202308,51.07,51.07,51.07,51.07,0,0,2093741,2534391
2018-04-12,202308,50.74,50.74,50.74,50.74,0,0,1370398,2565785
2018-04-13,202308,50.67,50.67,50.67,50.67,0,0,1378834,2609563
2018-04-16,202308,50.64,50.64,50.64,50.64,0,0,1266169,2605000
2018-04-17,202308,50.63,50.63,50.63,50.63,0,0,1314171,2596578
2018-04-18,202308,50.58,50.58,50.58,50.58,0,0,1478871,2616362
2018-04-19,202308,50.81,50.81,50.81,50.81,0,0,1519806,2598362
2018-04-20,202308,50.8,50.8,50.8,50.8,0,0,1149083,2565772
2018-04-23,202308,51.13,51.13,51.13,51.13,0,0,1384486,2564936
2018-04-24,202308,50.7,50.7,50.7,50.7,0,0,1478857,2574820
2018-04-25,202308,50.77,50.77,50.77,50.77,0,0,1274381,2597874
2018-04-26,202308,50.77,50.77,50.77,50.77,0,0,1197794,2630989
2018-04-27,202308,50.43,50.43,50.43,50.43,0,0,927582,2638303
2018-04-30,202308,50.59,50.59,50.59,50.59,0,0,1388909,2635063
2018-05-01,202308,50.32,50.32,50.32,50.32,0,0,1194404,2621768
2018-05-02,202308,50.28,50.28,50.28,50.28,0,0,1433058,2643779
2018-05-03,202308,50.73,50.73,50.73,50.73,0,0,1268094,2679593
2018-05-04,202308,51.4,51.4,51.4,51.4,0,0,1202307,2695178
2018-05-07,202308,51.76,51.76,51.76,51.76,0,0,1386945,2686536
2018-05-08,202308,51.3,51.3,51.3,51.3,0,0,2115382,2658229
2018-05-09,202308,52.34,52.34,52.34,52.34,0,0,1663486,2676256
2018-05-10,202308,52.69,52.69,52.69,52.69,0,0,1345300,2694428
2018-05-11,202308,52.89,52.89,52.89,52.89,0,0,1255825,2706686
2018-05-14,202308,53.22,53.22,53.22,53.22,0,0,1215405,2680287
2018-05-15,202308,53.74,53.74,53.74,53.74,0,0,1805032,2706454
2018-05-16,202308,53.69,53.69,53.69,53.69,0,0,1327746,2713986
2018-05-17,202308,54.25,54.25,54.25,54.25,0,0,1531313,2659819
2018-05-18,202308,54.49,54.49,54.49,54.49,0,0,1089706,2658315
2018-05-21,202308,55.01,55.01,55.01,55.01,0,0,1099397,2641241
2018-05-22,202308,54.78,54.78,54.78,54.78,0,0,1324355,2643354
2018-05-23,202308,54.25,54.25,54.25,54.25,0,0,1252046,2641141
2018-05-24,202308,53.99,53.99,53.99,53.99,0,0,1069556,2655091
2018-05-25,202308,53.0,53.0,53.0,53.0,0,0,1709587,2632315
2018-05-29,202308,53.0,53.0,53.0,53.0,0,0,1694846,2620926
2018-05-30,202308,53.32,53.32,53.32,53.32,0,0,1261490,2638610
2018-05-31,202308,53.34,53.34,53.34,53.34,0,0,1705457,2625957
2018-06-01,202308,54.38,54.38,54.38,54.38,0,0,1656602,2587923
2018-06-04,202308,54.04,54.04,54.04,54.04,0,0,1349394,2539191
2018-06-05,202308,54.13,54.13,54.13,54.13,0,0,1394281,2546827
2018-06-06,202308,53.78,53.78,53.78,53.78,0,0,1262640,2545587
2018-06-07,202308,54.31,54.31,54.31,54.31,0,0,1413631,2551692
2018-06-08,202308,54.53,54.53,54.53,54.53,0,0,1142430,2520940
2018-06-11,202308,54.82,54.82,54.82,54.82,0,0,1030054,2521984
2018-06-12,202308,54.63,54.63,54.63,54.63,0,0,1035204,2524439
2018-06-13,202308,55.7,55.7,55.7,55.7,0,0,1277061,2538936
2018-06-14,202308,54.69,54.69,54.69,54.69,0,0,1139190,2548321
