Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-03-23,201110,63.83,63.83,63.83,63.83,0,0,282024,928741
2006-03-24,201110,63.46,63.46,63.46,63.46,0,0,204518,928273
2006-03-27,201110,63.48,63.48,63.48,63.48,0,0,142636,929755
2006-03-28,201110,64.53,64.53,64.53,64.53,0,0,208838,936136
2006-03-29,201110,64.81,64.81,64.81,64.81,0,0,257279,943975
2006-03-30,201110,65.49,65.49,65.49,65.49,0,0,246102,954565
2006-03-31,201110,65.49,65.49,65.49,65.49,0,0,313139,962657
2006-04-03,201110,65.3,65.3,65.3,65.3,0,0,193511,959659
2006-04-04,201110,65.31,65.31,65.31,65.31,0,0,250373,967958
2006-04-05,201110,65.63,65.63,65.63,65.63,0,0,238173,976980
2006-04-06,201110,65.65,65.65,65.65,65.65,0,0,250705,990149
2006-04-07,201110,65.56,65.56,65.56,65.56,0,0,272632,987656
2006-04-10,201110,66.76,66.76,66.76,66.76,0,0,265778,985305
2006-04-11,201110,66.92,66.92,66.92,66.92,0,0,314169,987579
2006-04-12,201110,66.58,66.58,66.58,66.58,0,0,352571,1008500
2006-04-13,201110,66.99,66.99,66.99,66.99,0,0,299772,1006274
2006-04-17,201110,67.64,67.64,67.64,67.64,0,0,238933,1014843
2006-04-18,201110,67.47,67.47,67.47,67.47,0,0,317714,1002719
2006-04-19,201110,68.09,68.09,68.09,68.09,0,0,384565,1001123
2006-04-20,201110,68.03,68.03,68.03,68.03,0,0,268922,997244
2006-04-21,201110,69.79,69.79,69.79,69.79,0,0,200570,996838
2006-04-24,201110,69.17,69.17,69.17,69.17,0,0,275075,1002382
2006-04-25,201110,69.59,69.59,69.59,69.59,0,0,347357,1017674
2006-04-26,201110,68.8,68.8,68.8,68.8,0,0,239770,1024051
2006-04-27,201110,68.59,68.59,68.59,68.59,0,0,234464,1028630
2006-04-28,201110,68.68,68.68,68.68,68.68,0,0,335301,1057804
2006-05-01,201110,69.42,69.42,69.42,69.42,0,0,170110,1068594
2006-05-02,201110,68.91,68.91,68.91,68.91,0,0,253081,1091791
2006-05-03,201110,67.91,67.91,67.91,67.91,0,0,295913,1095379
2006-05-04,201110,67.28,67.28,67.28,67.28,0,0,320668,1091901
2006-05-05,201110,68.1,68.1,68.1,68.1,0,0,257735,1082642
2006-05-08,201110,68.35,68.35,68.35,68.35,0,0,301856,1079316
2006-05-09,201110,69.29,69.29,69.29,69.29,0,0,342416,1090810
2006-05-10,201110,70.84,70.84,70.84,70.84,0,0,343650,1094058
2006-05-11,201110,71.03,71.03,71.03,71.03,0,0,346676,1108068
2006-05-12,201110,69.86,69.86,69.86,69.86,0,0,237855,1091845
2006-05-15,201110,68.6,68.6,68.6,68.6,0,0,274918,1084501
2006-05-16,201110,68.72,68.72,68.72,68.72,0,0,322764,1068817
2006-05-17,201110,68.2,68.2,68.2,68.2,0,0,331824,1053981
2006-05-18,201110,68.99,68.99,68.99,68.99,0,0,253303,1037125
2006-05-19,201110,67.99,67.99,67.99,67.99,0,0,283473,1016667
2006-05-22,201110,68.43,68.43,68.43,68.43,0,0,247551,998845
2006-05-23,201110,68.91,68.91,68.91,68.91,0,0,226280,995099
2006-05-24,201110,67.1,67.1,67.1,67.1,0,0,250569,1005244
2006-05-25,201110,68.23,68.23,68.23,68.23,0,0,167951,1012465
2006-05-26,201110,67.96,67.96,67.96,67.96,0,0,155726,1016931
2006-05-30,201110,67.55,67.55,67.55,67.55,0,0,183160,1018291
2006-05-31,201110,67.35,67.35,67.35,67.35,0,0,287168,1028165
2006-06-01,201110,66.02,66.02,66.02,66.02,0,0,280936,1050232
2006-06-02,201110,67.45,67.45,67.45,67.45,0,0,221242,1036095
2006-06-05,201110,67.81,67.81,67.81,67.81,0,0,199422,1039919
2006-06-06,201110,67.91,67.91,67.91,67.91,0,0,249654,1044132
2006-06-07,201110,67.26,67.26,67.26,67.26,0,0,309693,1044080
2006-06-08,201110,67.03,67.03,67.03,67.03,0,0,306853,1039400
2006-06-09,201110,67.17,67.17,67.17,67.17,0,0,246914,1039803
2006-06-12,201110,65.84,65.84,65.84,65.84,0,0,251329,1050456
2006-06-13,201110,64.0,64.0,64.0,64.0,0,0,338169,1044276
2006-06-14,201110,64.59,64.59,64.59,64.59,0,0,272406,1048996
2006-06-15,201110,64.56,64.56,64.56,64.56,0,0,289569,1020466
2006-06-16,201110,65.33,65.33,65.33,65.33,0,0,211011,1005254
2006-06-19,201110,65.35,65.35,65.35,65.35,0,0,253442,980669
2006-06-20,201110,64.95,64.95,64.95,64.95,0,0,207728,968619
2006-06-21,201110,65.44,65.44,65.44,65.44,0,0,219131,968540
2006-06-22,201110,66.04,66.04,66.04,66.04,0,0,207150,980149
2006-06-23,201110,66.1,66.1,66.1,66.1,0,0,143815,979306
2006-06-26,201110,67.11,67.11,67.11,67.11,0,0,187611,983090
2006-06-27,201110,67.14,67.14,67.14,67.14,0,0,155775,991500
2006-06-28,201110,67.61,67.61,67.61,67.61,0,0,180864,1000012
2006-06-29,201110,68.5,68.5,68.5,68.5,0,0,188716,1021300
2006-06-30,201110,68.75,68.75,68.75,68.75,0,0,208520,1027066
2006-07-05,201110,70.43,70.43,70.43,70.43,0,0,206616,1039147
2006-07-06,201110,70.68,70.68,70.68,70.68,0,0,209838,1058041
2006-07-07,201110,70.48,70.48,70.48,70.48,0,0,219564,1050551
2006-07-10,201110,70.26,70.26,70.26,70.26,0,0,241878,1067449
2006-07-11,201110,70.51,70.51,70.51,70.51,0,0,242589,1061431
2006-07-12,201110,71.02,71.02,71.02,71.02,0,0,249542,1069468
2006-07-13,201110,72.15,72.15,72.15,72.15,0,0,351540,1090468
2006-07-14,201110,72.19,72.19,72.19,72.19,0,0,302540,1091578
2006-07-17,201110,71.44,71.44,71.44,71.44,0,0,293914,1094552
2006-07-18,201110,70.68,70.68,70.68,70.68,0,0,281536,1086762
2006-07-19,201110,70.46,70.46,70.46,70.46,0,0,355460,1051510
2006-07-20,201110,69.69,69.69,69.69,69.69,0,0,220399,1051508
2006-07-21,201110,69.65,69.65,69.65,69.65,0,0,146535,1041658
2006-07-24,201110,70.16,70.16,70.16,70.16,0,0,173734,1046958
2006-07-25,201110,69.17,69.17,69.17,69.17,0,0,174669,1051351
2006-07-26,201110,70.07,70.07,70.07,70.07,0,0,196267,1064481
2006-07-27,201110,70.88,70.88,70.88,70.88,0,0,202752,1084419
2006-07-28,201110,70.03,70.03,70.03,70.03,0,0,203046,1105858
2006-07-31,201110,71.13,71.13,71.13,71.13,0,0,223916,1101492
2006-08-01,201110,71.48,71.48,71.48,71.48,0,0,215035,1109838
2006-08-02,201110,71.41,71.41,71.41,71.41,0,0,254826,1137204
2006-08-03,201110,71.21,71.21,71.21,71.21,0,0,215971,1155127
2006-08-04,201110,71.01,71.01,71.01,71.01,0,0,196865,1155227
2006-08-07,201110,72.27,72.27,72.27,72.27,0,0,323357,1167069
2006-08-08,201110,71.16,71.16,71.16,71.16,0,0,267371,1164949
2006-08-09,201110,70.89,70.89,70.89,70.89,0,0,378489,1213865
2006-08-10,201110,70.02,70.02,70.02,70.02,0,0,322012,1208634
2006-08-11,201110,70.75,70.75,70.75,70.75,0,0,278659,1199286
2006-08-14,201110,70.37,70.37,70.37,70.37,0,0,201879,1207343
2006-08-15,201110,69.82,69.82,69.82,69.82,0,0,193826,1209950
2006-08-16,201110,69.45,69.45,69.45,69.45,0,0,252906,1190325
2006-08-17,201110,68.87,68.87,68.87,68.87,0,0,286882,1174329
2006-08-18,201110,69.11,69.11,69.11,69.11,0,0,258074,1167524
2006-08-21,201110,69.83,69.83,69.83,69.83,0,0,251333,1142563
2006-08-22,201110,69.49,69.49,69.49,69.49,0,0,179778,1122955
2006-08-23,201110,69.43,69.43,69.43,69.43,0,0,205405,1128415
2006-08-24,201110,69.44,69.44,69.44,69.44,0,0,156009,1150150
2006-08-25,201110,68.99,68.99,68.99,68.99,0,0,181520,1151515
2006-08-28,201110,68.8,68.8,68.8,68.8,0,0,171610,1150235
2006-08-29,201110,68.5,68.5,68.5,68.5,0,0,187977,1149670
2006-08-30,201110,68.66,68.66,68.66,68.66,0,0,204735,1152052
2006-08-31,201110,68.84,68.84,68.84,68.84,0,0,221443,1166144
2006-09-01,201110,67.82,67.82,67.82,67.82,0,0,117618,1166381
2006-09-05,201110,68.16,68.16,68.16,68.16,0,0,199485,1170266
2006-09-06,201110,67.34,67.34,67.34,67.34,0,0,277456,1173530
2006-09-07,201110,67.37,67.37,67.37,67.37,0,0,244217,1200604
2006-09-08,201110,66.59,66.59,66.59,66.59,0,0,324358,1217765
2006-09-11,201110,65.72,65.72,65.72,65.72,0,0,345366,1214779
2006-09-12,201110,64.31,64.31,64.31,64.31,0,0,381351,1213940
2006-09-13,201110,64.97,64.97,64.97,64.97,0,0,428125,1216597
2006-09-14,201110,65.11,65.11,65.11,65.11,0,0,425954,1215565
2006-09-15,201110,65.03,65.03,65.03,65.03,0,0,401863,1209415
2006-09-18,201110,64.67,64.67,64.67,64.67,0,0,321661,1190929
2006-09-19,201110,62.76,62.76,62.76,62.76,0,0,366996,1177409
2006-09-20,201110,61.68,61.68,61.68,61.68,0,0,352396,1162869
2006-09-21,201110,61.62,61.62,61.62,61.62,0,0,223267,1160682
2006-09-22,201110,61.11,61.11,61.11,61.11,0,0,230041,1161580
2006-09-25,201110,61.43,61.43,61.43,61.43,0,0,241742,1152728
2006-09-26,201110,60.84,60.84,60.84,60.84,0,0,262600,1148838
2006-09-27,201110,62.4,62.4,62.4,62.4,0,0,309544,1154836
2006-09-28,201110,62.81,62.81,62.81,62.81,0,0,316185,1164560
2006-09-29,201110,63.78,63.78,63.78,63.78,0,0,292210,1167337
2006-10-02,201110,63.03,63.03,63.03,63.03,0,0,194243,1170047
2006-10-03,201110,62.36,62.36,62.36,62.36,0,0,343335,1173630
2006-10-04,201110,62.6,62.6,62.6,62.6,0,0,375380,1184054
2006-10-05,201110,62.62,62.62,62.62,62.62,0,0,307908,1187914
2006-10-06,201110,62.52,62.52,62.52,62.52,0,0,353227,1198565
2006-10-09,201110,62.45,62.45,62.45,62.45,0,0,337690,1187417
2006-10-10,201110,62.59,62.59,62.59,62.59,0,0,389713,1193421
2006-10-11,201110,62.85,62.85,62.85,62.85,0,0,423303,1187691
2006-10-12,201110,63.91,63.91,63.91,63.91,0,0,400198,1192162
2006-10-13,201110,64.02,64.02,64.02,64.02,0,0,294449,1195196
2006-10-16,201110,65.34,65.34,65.34,65.34,0,0,295470,1199604
2006-10-17,201110,65.69,65.69,65.69,65.69,0,0,390832,1186170
2006-10-18,201110,65.67,65.67,65.67,65.67,0,0,408882,1182933
2006-10-19,201110,65.21,65.21,65.21,65.21,0,0,410855,1149389
2006-10-20,201110,64.74,64.74,64.74,64.74,0,0,361899,1138021
2006-10-23,201110,64.68,64.68,64.68,64.68,0,0,280434,1129199
2006-10-24,201110,64.94,64.94,64.94,64.94,0,0,234013,1133789
2006-10-25,201110,66.01,66.01,66.01,66.01,0,0,349060,1139204
2006-10-26,201110,64.83,64.83,64.83,64.83,0,0,289282,1131857
2006-10-27,201110,65.3,65.3,65.3,65.3,0,0,336734,1146860
2006-10-30,201110,63.79,63.79,63.79,63.79,0,0,325786,1150381
2006-10-31,201110,64.23,64.23,64.23,64.23,0,0,386968,1158612
2006-11-01,201110,64.14,64.14,64.14,64.14,0,0,317879,1145863
2006-11-02,201110,63.36,63.36,63.36,63.36,0,0,335238,1157795
2006-11-03,201110,64.34,64.34,64.34,64.34,0,0,300487,1153517
2006-11-06,201110,65.17,65.17,65.17,65.17,0,0,321095,1163628
2006-11-07,201110,63.77,63.77,63.77,63.77,0,0,402243,1160833
2006-11-08,201110,64.18,64.18,64.18,64.18,0,0,467338,1178937
2006-11-09,201110,65.08,65.08,65.08,65.08,0,0,497904,1206156
2006-11-10,201110,64.05,64.05,64.05,64.05,0,0,386554,1219170
2006-11-13,201110,63.78,63.78,63.78,63.78,0,0,442336,1230578
2006-11-14,201110,63.92,63.92,63.92,63.92,0,0,445869,1220474
2006-11-15,201110,64.9,64.9,64.9,64.9,0,0,427417,1196822
2006-11-16,201110,64.1,64.1,64.1,64.1,0,0,598155,1170706
2006-11-17,201110,65.22,65.22,65.22,65.22,0,0,325680,1152917
2006-11-20,201110,65.93,65.93,65.93,65.93,0,0,276818,1147089
2006-11-21,201110,66.67,66.67,66.67,66.67,0,0,294161,1152676
2006-11-22,201110,66.78,66.78,66.78,66.78,0,0,305316,1152815
2006-11-27,201110,67.24,67.24,67.24,67.24,0,0,294202,1160095
2006-11-28,201110,67.08,67.08,67.08,67.08,0,0,275042,1172455
2006-11-29,201110,67.53,67.53,67.53,67.53,0,0,394865,1201825
2006-11-30,201110,67.74,67.74,67.74,67.74,0,0,407286,1214068
2006-12-01,201110,68.29,68.29,68.29,68.29,0,0,353827,1222992
2006-12-04,201110,67.82,67.82,67.82,67.82,0,0,304962,1226765
2006-12-05,201110,67.74,67.74,67.74,67.74,0,0,420283,1218680
2006-12-06,201110,67.3,67.3,67.3,67.3,0,0,417361,1221299
2006-12-07,201110,66.9,66.9,66.9,66.9,0,0,567796,1226350
2006-12-08,201110,66.48,66.48,66.48,66.48,0,0,492737,1213357
2006-12-11,201110,66.24,66.24,66.24,66.24,0,0,403073,1216806
2006-12-12,201110,66.07,66.07,66.07,66.07,0,0,455329,1222508
2006-12-13,201110,66.48,66.48,66.48,66.48,0,0,474026,1223320
2006-12-14,201110,67.33,67.33,67.33,67.33,0,0,366917,1219234
2006-12-15,201110,67.34,67.34,67.34,67.34,0,0,299331,1214022
2006-12-18,201110,66.09,66.09,66.09,66.09,0,0,396969,1171000
2006-12-19,201110,66.86,66.86,66.86,66.86,0,0,316432,1161945
2006-12-20,201110,67.76,67.76,67.76,67.76,0,0,360751,1160164
2006-12-21,201110,67.33,67.33,67.33,67.33,0,0,252591,1169487
2006-12-22,201110,67.24,67.24,67.24,67.24,0,0,142878,1175840
2006-12-26,201110,66.52,66.52,66.52,66.52,0,0,179580,1179893
2006-12-27,201110,65.4,65.4,65.4,65.4,0,0,196804,1184793
2006-12-28,201110,65.36,65.36,65.36,65.36,0,0,204437,1190992
2006-12-29,201110,65.71,65.71,65.71,65.71,0,0,192573,1195955
2007-01-03,201110,63.06,63.06,63.06,63.06,0,0,459979,1226641
2007-01-04,201110,60.99,60.99,60.99,60.99,0,0,562547,1251577
2007-01-05,201110,62.45,62.45,62.45,62.45,0,0,483127,1274343
2007-01-08,201110,62.78,62.78,62.78,62.78,0,0,586969,1303341
2007-01-09,201110,62.82,62.82,62.82,62.82,0,0,657549,1280292
2007-01-10,201110,61.5,61.5,61.5,61.5,0,0,575189,1275719
2007-01-11,201110,59.69,59.69,59.69,59.69,0,0,800731,1300113
2007-01-12,201110,60.75,60.75,60.75,60.75,0,0,713900,1314381
2007-01-16,201110,60.07,60.07,60.07,60.07,0,0,604151,1317380
2007-01-17,201110,60.51,60.51,60.51,60.51,0,0,615742,1303598
2007-01-18,201110,59.54,59.54,59.54,59.54,0,0,545513,1300570
2007-01-19,201110,60.39,60.39,60.39,60.39,0,0,419408,1277292
2007-01-22,201110,59.96,59.96,59.96,59.96,0,0,459453,1272135
2007-01-23,201110,61.12,61.12,61.12,61.12,0,0,417434,1269509
2007-01-24,201110,61.0,61.0,61.0,61.0,0,0,412024,1266251
2007-01-25,201110,60.23,60.23,60.23,60.23,0,0,367449,1284202
2007-01-26,201110,60.9,60.9,60.9,60.9,0,0,284219,1289862
2007-01-29,201110,59.83,59.83,59.83,59.83,0,0,339461,1296103
2007-01-30,201110,62.0,62.0,62.0,62.0,0,0,440158,1306996
2007-01-31,201110,63.02,63.02,63.02,63.02,0,0,554498,1294571
2007-02-01,201110,62.38,62.38,62.38,62.38,0,0,458339,1292023
2007-02-02,201110,64.28,64.28,64.28,64.28,0,0,384584,1295930
2007-02-05,201110,64.06,64.06,64.06,64.06,0,0,432524,1299772
2007-02-06,201110,63.58,63.58,63.58,63.58,0,0,505487,1298456
2007-02-07,201110,62.41,62.41,62.41,62.41,0,0,638066,1299361
2007-02-08,201110,64.34,64.34,64.34,64.34,0,0,589586,1293704
2007-02-09,201110,64.25,64.25,64.25,64.25,0,0,615451,1307031
2007-02-12,201110,62.82,62.82,62.82,62.82,0,0,510480,1311266
2007-02-13,201110,63.73,63.73,63.73,63.73,0,0,531838,1322794
2007-02-14,201110,62.14,62.14,62.14,62.14,0,0,478311,1299710
2007-02-15,201110,61.56,61.56,61.56,61.56,0,0,492292,1282765
2007-02-16,201110,62.72,62.72,62.72,62.72,0,0,443085,1255185
2007-02-20,201110,62.09,62.09,62.09,62.09,0,0,406171,1227487
2007-02-21,201110,63.33,63.33,63.33,63.33,0,0,384740,1240761
2007-02-22,201110,65.03,65.03,65.03,65.03,0,0,470231,1258267
2007-02-23,201110,66.15,66.15,66.15,66.15,0,0,486239,1261086
2007-02-26,201110,66.34,66.34,66.34,66.34,0,0,327216,1259040
2007-02-27,201110,66.51,66.51,66.51,66.51,0,0,453614,1269208
2007-02-28,201110,67.43,67.43,67.43,67.43,0,0,476900,1286745
2007-03-01,201110,67.25,67.25,67.25,67.25,0,0,419408,1282386
2007-03-02,201110,66.46,66.46,66.46,66.46,0,0,312465,1280397
2007-03-05,201110,65.43,65.43,65.43,65.43,0,0,389604,1284938
2007-03-06,201110,66.23,66.23,66.23,66.23,0,0,398028,1275194
2007-03-07,201110,67.06,67.06,67.06,67.06,0,0,538350,1299341
2007-03-08,201110,66.76,66.76,66.76,66.76,0,0,491375,1287328
2007-03-09,201110,65.81,65.81,65.81,65.81,0,0,516485,1296725
2007-03-12,201110,65.42,65.42,65.42,65.42,0,0,525029,1308802
2007-03-13,201110,65.3,65.3,65.3,65.3,0,0,620125,1322242
2007-03-14,201110,65.76,65.76,65.76,65.76,0,0,522136,1324183
2007-03-15,201110,65.2,65.2,65.2,65.2,0,0,451693,1328173
2007-03-16,201110,65.18,65.18,65.18,65.18,0,0,425289,1333900
2007-03-19,201110,65.47,65.47,65.47,65.47,0,0,422992,1322175
2007-03-20,201110,65.31,65.31,65.31,65.31,0,0,399966,1312508
2007-03-21,201110,65.93,65.93,65.93,65.93,0,0,342543,1309196
2007-03-22,201110,67.02,67.02,67.02,67.02,0,0,388165,1325199
2007-03-23,201110,66.71,66.71,66.71,66.71,0,0,343487,1329103
2007-03-26,201110,67.57,67.57,67.57,67.57,0,0,428869,1326826
2007-03-27,201110,68.02,68.02,68.02,68.02,0,0,403982,1330479
2007-03-28,201110,67.56,67.56,67.56,67.56,0,0,462600,1335307
2007-03-29,201110,67.34,67.34,67.34,67.34,0,0,693898,1349923
2007-03-30,201110,66.32,66.32,66.32,66.32,0,0,567987,1354924
2007-04-02,201110,66.97,66.97,66.97,66.97,0,0,408559,1362051
2007-04-03,201110,67.07,67.07,67.07,67.07,0,0,404003,1358053
2007-04-04,201110,67.67,67.67,67.67,67.67,0,0,510374,1377076
2007-04-05,201110,68.08,68.08,68.08,68.08,0,0,440248,1368748
2007-04-09,201110,67.49,67.49,67.49,67.49,0,0,580186,1329107
2007-04-10,201110,68.37,68.37,68.37,68.37,0,0,558568,1326403
2007-04-11,201110,68.26,68.26,68.26,68.26,0,0,605984,1312277
2007-04-12,201110,69.08,69.08,69.08,69.08,0,0,670393,1333642
2007-04-13,201110,68.77,68.77,68.77,68.77,0,0,527802,1350566
2007-04-16,201110,67.62,67.62,67.62,67.62,0,0,527573,1347663
2007-04-17,201110,67.08,67.08,67.08,67.08,0,0,569432,1309533
2007-04-18,201110,67.56,67.56,67.56,67.56,0,0,477130,1303790
2007-04-19,201110,67.15,67.15,67.15,67.15,0,0,464338,1300199
2007-04-20,201110,67.72,67.72,67.72,67.72,0,0,297023,1297960
2007-04-23,201110,68.49,68.49,68.49,68.49,0,0,341054,1301827
2007-04-24,201110,67.26,67.26,67.26,67.26,0,0,416729,1316177
2007-04-25,201110,68.54,68.54,68.54,68.54,0,0,353394,1314216
2007-04-26,201110,67.91,67.91,67.91,67.91,0,0,369119,1310886
2007-04-27,201110,69.01,69.01,69.01,69.01,0,0,361401,1316696
2007-04-30,201110,68.41,68.41,68.41,68.41,0,0,399915,1329295
2007-05-01,201110,68.41,68.41,68.41,68.41,0,0,473505,1341807
2007-05-02,201110,68.44,68.44,68.44,68.44,0,0,422339,1344889
2007-05-03,201110,68.43,68.43,68.43,68.43,0,0,384591,1359708
2007-05-04,201110,68.05,68.05,68.05,68.05,0,0,423920,1372279
2007-05-07,201110,67.56,67.56,67.56,67.56,0,0,467077,1383807
2007-05-08,201110,67.6,67.6,67.6,67.6,0,0,530419,1384509
2007-05-09,201110,67.44,67.44,67.44,67.44,0,0,533037,1406735
2007-05-10,201110,67.5,67.5,67.5,67.5,0,0,500939,1409086
2007-05-11,201110,67.99,67.99,67.99,67.99,0,0,416874,1434626
2007-05-14,201110,67.53,67.53,67.53,67.53,0,0,380294,1442851
2007-05-15,201110,67.92,67.92,67.92,67.92,0,0,391180,1448897
2007-05-16,201110,67.7,67.7,67.7,67.7,0,0,451174,1438911
2007-05-17,201110,68.63,68.63,68.63,68.63,0,0,562275,1428195
2007-05-18,201110,68.44,68.44,68.44,68.44,0,0,462302,1386605
2007-05-21,201110,69.06,69.06,69.06,69.06,0,0,390711,1363675
2007-05-22,201110,68.13,68.13,68.13,68.13,0,0,333874,1350183
2007-05-23,201110,68.71,68.71,68.71,68.71,0,0,403942,1366072
2007-05-24,201110,68.81,68.81,68.81,68.81,0,0,436691,1379184
2007-05-25,201110,69.2,69.2,69.2,69.2,0,0,241892,1382246
2007-05-29,201110,68.15,68.15,68.15,68.15,0,0,377798,1388590
2007-05-30,201110,68.52,68.52,68.52,68.52,0,0,403394,1384485
2007-05-31,201110,68.81,68.81,68.81,68.81,0,0,493688,1396811
2007-06-01,201110,69.64,69.64,69.64,69.64,0,0,423106,1392888
2007-06-04,201110,70.2,70.2,70.2,70.2,0,0,455195,1414542
2007-06-05,201110,69.79,69.79,69.79,69.79,0,0,391568,1423761
2007-06-06,201110,70.27,70.27,70.27,70.27,0,0,425817,1424668
2007-06-07,201110,70.71,70.71,70.71,70.71,0,0,587862,1428468
2007-06-08,201110,69.17,69.17,69.17,69.17,0,0,608829,1435920
2007-06-11,201110,70.58,70.58,70.58,70.58,0,0,459039,1418813
2007-06-12,201110,70.65,70.65,70.65,70.65,0,0,430322,1432636
2007-06-13,201110,71.19,71.19,71.19,71.19,0,0,491338,1436913
2007-06-14,201110,71.54,71.54,71.54,71.54,0,0,528866,1449707
2007-06-15,201110,71.69,71.69,71.69,71.69,0,0,415446,1438103
2007-06-18,201110,71.86,71.86,71.86,71.86,0,0,421289,1434290
2007-06-19,201110,71.45,71.45,71.45,71.45,0,0,472532,1422817
2007-06-20,201110,71.01,71.01,71.01,71.01,0,0,485785,1427585
2007-06-21,201110,70.59,70.59,70.59,70.59,0,0,402808,1416538
2007-06-22,201110,71.07,71.07,71.07,71.07,0,0,352095,1416653
2007-06-25,201110,71.8,71.8,71.8,71.8,0,0,452219,1433782
2007-06-26,201110,70.32,70.32,70.32,70.32,0,0,376371,1436152
2007-06-27,201110,70.16,70.16,70.16,70.16,0,0,542075,1439791
2007-06-28,201110,69.73,69.73,69.73,69.73,0,0,710576,1470159
2007-06-29,201110,71.19,71.19,71.19,71.19,0,0,424937,1474661
2007-07-02,201110,72.01,72.01,72.01,72.01,0,0,441716,1487122
2007-07-03,201110,72.05,72.05,72.05,72.05,0,0,285196,1499897
2007-07-05,201110,71.86,71.86,71.86,71.86,0,0,449311,1522035
2007-07-06,201110,72.15,72.15,72.15,72.15,0,0,488315,1529069
2007-07-09,201110,72.65,72.65,72.65,72.65,0,0,479783,1542743
2007-07-10,201110,73.12,73.12,73.12,73.12,0,0,433460,1546372
2007-07-11,201110,72.87,72.87,72.87,72.87,0,0,406965,1556070
2007-07-12,201110,72.74,72.74,72.74,72.74,0,0,486836,1550815
2007-07-13,201110,73.19,73.19,73.19,73.19,0,0,578609,1570706
2007-07-16,201110,72.4,72.4,72.4,72.4,0,0,567112,1579109
2007-07-17,201110,71.23,71.23,71.23,71.23,0,0,654310,1549446
2007-07-18,201110,71.98,71.98,71.98,71.98,0,0,532346,1539948
2007-07-19,201110,71.52,71.52,71.52,71.52,0,0,560265,1531146
2007-07-20,201110,70.75,70.75,70.75,70.75,0,0,363087,1510597
2007-07-23,201110,70.72,70.72,70.72,70.72,0,0,316027,1494157
2007-07-24,201110,70.55,70.55,70.55,70.55,0,0,444650,1485746
2007-07-25,201110,71.22,71.22,71.22,71.22,0,0,422588,1484522
2007-07-26,201110,70.26,70.26,70.26,70.26,0,0,515310,1492260
2007-07-27,201110,70.64,70.64,70.64,70.64,0,0,417736,1505691
2007-07-30,201110,70.08,70.08,70.08,70.08,0,0,390678,1502362
2007-07-31,201110,70.89,70.89,70.89,70.89,0,0,417249,1521237
2007-08-01,201110,71.3,71.3,71.3,71.3,0,0,656687,1537645
2007-08-02,201110,71.9,71.9,71.9,71.9,0,0,448849,1527326
2007-08-03,201110,71.85,71.85,71.85,71.85,0,0,437765,1518889
2007-08-06,201110,70.21,70.21,70.21,70.21,0,0,533797,1514467
2007-08-07,201110,70.68,70.68,70.68,70.68,0,0,571031,1504817
2007-08-08,201110,69.99,69.99,69.99,69.99,0,0,535751,1506759
2007-08-09,201110,69.8,69.8,69.8,69.8,0,0,586921,1513639
2007-08-10,201110,69.5,69.5,69.5,69.5,0,0,526426,1507188
2007-08-13,201110,68.69,68.69,68.69,68.69,0,0,558176,1520755
2007-08-14,201110,68.96,68.96,68.96,68.96,0,0,458635,1516963
