Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2000-11-20,200712,19.62,19.62,19.62,19.62,0,0,125862,471272
2000-11-21,200712,19.89,19.89,19.89,19.89,0,0,114644,475955
2000-11-22,200712,19.82,19.82,19.82,19.82,0,0,78932,476555
2000-11-27,200712,20.04,20.04,20.04,20.04,0,0,102212,469584
2000-11-28,200712,20.0,20.0,20.0,20.0,0,0,141004,470703
2000-11-29,200712,20.22,20.22,20.22,20.22,0,0,177723,480372
2000-11-30,200712,20.23,20.23,20.23,20.23,0,0,174105,484899
2000-12-01,200712,20.89,20.89,20.89,20.89,0,0,185843,479588
2000-12-04,200712,21.32,21.32,21.32,21.32,0,0,176704,474298
2000-12-05,200712,21.7,21.7,21.7,21.7,0,0,192185,478714
2000-12-06,200712,22.12,22.12,22.12,22.12,0,0,229749,469206
2000-12-07,200712,21.76,21.76,21.76,21.76,0,0,152836,462930
2000-12-08,200712,21.88,21.88,21.88,21.88,0,0,179920,459347
2000-12-11,200712,22.17,22.17,22.17,22.17,0,0,148505,451661
2000-12-12,200712,21.95,21.95,21.95,21.95,0,0,131627,450187
2000-12-13,200712,21.08,21.08,21.08,21.08,0,0,158503,451420
2000-12-14,200712,20.59,20.59,20.59,20.59,0,0,180695,444724
2000-12-15,200712,21.02,21.02,21.02,21.02,0,0,126260,443014
2000-12-18,200712,21.28,21.28,21.28,21.28,0,0,131594,429401
2000-12-19,200712,20.62,20.62,20.62,20.62,0,0,146620,409504
2000-12-20,200712,19.76,19.76,19.76,19.76,0,0,124356,407560
2000-12-21,200712,20.46,20.46,20.46,20.46,0,0,108533,407712
2000-12-22,200712,20.35,20.35,20.35,20.35,0,0,67465,410186
2000-12-26,200712,20.53,20.53,20.53,20.53,0,0,44574,407797
2000-12-27,200712,20.36,20.36,20.36,20.36,0,0,64423,409503
2000-12-28,200712,20.22,20.22,20.22,20.22,0,0,76062,407461
2000-12-29,200712,20.72,20.72,20.72,20.72,0,0,68615,407646
2001-01-02,200712,20.75,20.75,20.75,20.75,0,0,85679,411587
2001-01-03,200712,20.88,20.88,20.88,20.88,0,0,124242,414803
2001-01-04,200712,20.96,20.96,20.96,20.96,0,0,149106,409480
2001-01-05,200712,20.37,20.37,20.37,20.37,0,0,125517,418398
2001-01-08,200712,19.67,19.67,19.67,19.67,0,0,161364,434756
2001-01-09,200712,20.17,20.17,20.17,20.17,0,0,164142,442037
2001-01-10,200712,20.91,20.91,20.91,20.91,0,0,200332,455841
2001-01-11,200712,21.07,21.07,21.07,21.07,0,0,165066,453802
2001-01-12,200712,21.38,21.38,21.38,21.38,0,0,122935,450213
2001-01-16,200712,21.01,21.01,21.01,21.01,0,0,163236,460049
2001-01-17,200712,21.12,21.12,21.12,21.12,0,0,210400,454982
2001-01-18,200712,21.27,21.27,21.27,21.27,0,0,163414,455347
2001-01-19,200712,21.85,21.85,21.85,21.85,0,0,201263,448236
2001-01-22,200712,20.67,20.67,20.67,20.67,0,0,204382,441878
2001-01-23,200712,21.02,21.02,21.02,21.02,0,0,126938,430396
2001-01-24,200712,20.85,20.85,20.85,20.77,5,5,166302,422316
2001-01-25,200712,21.0,21.0,21.0,21.0,0,5,116524,419248
2001-01-26,200712,21.14,21.14,21.14,21.14,0,5,95290,417897
2001-01-29,200712,20.85,20.85,20.85,20.85,0,5,108957,417276
2001-01-30,200712,21.01,21.01,21.01,21.01,0,5,103569,415031
2001-01-31,200712,20.94,20.94,20.94,20.94,0,5,150998,417045
2001-02-01,200712,21.49,21.49,21.49,21.49,0,5,148484,430816
2001-02-02,200712,21.89,21.89,21.89,21.89,0,5,176570,433954
2001-02-05,200712,21.45,21.45,21.45,21.45,0,5,136670,433138
2001-02-06,200712,21.32,21.32,21.32,21.32,0,5,134130,439132
2001-02-07,200712,22.0,22.0,22.0,22.0,0,5,181769,442085
2001-02-08,200712,21.8,21.8,21.8,21.8,0,5,184677,443584
2001-02-09,200712,21.55,21.55,21.55,21.55,0,5,131104,440385
2001-02-12,200712,21.36,21.36,21.36,21.36,0,5,148391,443941
2001-02-13,200712,21.64,21.64,21.64,21.64,0,5,207992,447150
2001-02-14,200712,21.12,21.12,21.12,21.12,0,5,208883,448948
2001-02-15,200712,20.88,20.88,20.88,20.88,0,5,205984,450741
2001-02-16,200712,20.91,20.91,20.91,20.91,0,5,111392,442111
2001-02-20,200712,20.84,20.84,20.84,20.84,0,5,155333,436642
2001-02-21,200712,20.5,20.5,20.5,20.5,0,5,99577,424993
2001-02-22,200712,20.76,20.76,20.76,20.76,0,5,151923,425684
2001-02-23,200712,20.9,20.9,20.9,20.9,0,5,101403,429995
2001-02-26,200712,20.76,20.76,20.76,20.76,0,5,100863,431579
2001-02-27,200712,20.96,20.96,20.96,20.96,0,5,177924,431323
2001-02-28,200712,20.39,20.39,20.39,20.39,0,5,162501,430371
2001-03-01,200712,20.69,20.69,20.69,20.69,0,5,126801,425335
2001-03-02,200712,20.64,20.64,20.64,20.64,0,5,121184,428877
2001-03-05,200712,20.87,20.87,20.87,20.87,0,5,91555,429256
2001-03-06,200712,20.87,20.87,20.87,20.87,0,5,110275,433897
2001-03-07,200712,21.53,21.53,21.53,21.53,0,5,183366,429874
2001-03-08,200712,21.12,21.12,21.12,21.12,0,5,198028,429831
2001-03-09,200712,21.12,21.12,21.12,21.12,0,5,154909,435279
2001-03-12,200712,21.27,21.27,21.27,21.27,0,5,132981,438445
2001-03-13,200712,20.96,20.96,20.96,20.96,0,5,151238,440036
2001-03-14,200712,20.64,20.64,20.64,20.64,0,5,227905,452586
2001-03-15,200712,21.3,21.3,21.3,21.3,0,5,205118,438361
2001-03-16,200712,20.92,20.92,20.92,20.92,0,5,171023,431730
2001-03-19,200712,21.09,21.09,21.09,21.09,0,5,134446,432833
2001-03-20,200712,20.69,20.69,20.69,20.69,0,5,199571,438573
2001-03-21,200712,21.2,21.2,21.05,21.1,330,255,152654,424478
2001-03-22,200712,20.83,20.83,20.83,20.83,0,255,161548,422760
2001-03-23,200712,21.28,21.28,21.28,21.28,0,255,155442,427310
2001-03-26,200712,21.23,21.23,21.23,21.23,0,255,110255,427520
2001-03-27,200712,21.28,21.28,21.28,21.28,0,255,183254,431170
2001-03-28,200712,20.58,20.58,20.58,20.58,0,255,226607,438212
2001-03-29,200712,20.99,20.99,20.99,20.99,0,255,216951,431160
2001-03-30,200712,21.57,21.57,21.57,21.57,0,255,136242,430271
2001-04-02,200712,20.97,20.97,20.97,20.97,0,255,125856,425572
2001-04-03,200712,21.35,21.35,21.35,21.35,0,255,163507,421806
2001-04-04,200712,21.61,21.61,21.61,21.61,0,255,221829,424981
2001-04-05,200712,21.51,21.51,21.51,21.51,0,255,180075,426003
2001-04-06,200712,21.5,21.5,21.5,21.5,0,255,128561,422174
2001-04-09,200712,21.66,21.66,21.66,21.66,0,255,141227,422860
2001-04-10,200712,22.18,22.18,22.18,22.18,0,255,224684,421979
2001-04-11,200712,22.1,22.1,22.1,22.1,0,255,174712,426815
2001-04-12,200712,22.05,22.05,22.05,22.05,0,255,178437,426955
2001-04-16,200712,22.45,22.45,22.45,22.45,0,255,150194,432053
2001-04-17,200712,22.18,22.18,22.18,22.18,0,255,192079,431441
2001-04-18,200712,22.31,22.31,22.31,22.31,0,255,272288,429535
2001-04-19,200712,22.15,22.15,22.15,22.15,0,255,175105,419942
2001-04-20,200712,21.65,21.65,21.65,21.65,0,255,167654,416670
2001-04-23,200712,22.02,22.02,22.02,22.02,0,255,113191,404425
2001-04-24,200712,21.75,21.75,21.75,21.75,0,255,170025,406139
2001-04-25,200712,22.1,22.1,22.1,22.1,0,255,136979,406124
2001-04-26,200712,22.17,22.17,22.17,22.17,0,255,167388,406620
2001-04-27,200712,22.07,22.07,22.07,22.07,0,255,11349,413540
2001-04-30,200712,21.92,21.92,21.92,21.92,0,255,161962,412177
2001-05-01,200712,21.83,21.83,21.83,21.83,0,255,141963,412952
2001-05-02,200712,21.5,21.5,21.5,21.5,0,255,191418,418384
2001-05-03,200712,21.78,21.78,21.78,21.78,0,255,149460,420547
2001-05-04,200712,21.72,21.72,21.72,21.72,0,255,122293,429677
2001-05-07,200712,21.47,21.47,21.47,21.47,0,255,101584,434546
2001-05-08,200712,21.7,21.7,21.7,21.7,0,255,169958,420880
2001-05-09,200712,21.88,21.88,21.88,21.88,0,255,203896,420618
2001-05-10,200712,21.45,21.45,21.45,21.45,0,255,199512,436329
2001-05-11,200712,21.52,21.52,21.52,21.52,0,255,145799,441057
2001-05-14,200712,21.56,21.56,21.56,21.56,0,255,139911,444827
2001-05-15,200712,21.66,21.66,21.66,21.66,0,255,154470,445434
2001-05-16,200712,21.53,21.53,21.53,21.53,0,255,190462,453610
2001-05-17,200712,21.66,21.66,21.66,21.66,0,255,148372,455493
2001-05-18,200712,22.2,22.2,22.2,22.2,0,255,206378,462037
2001-05-21,200712,22.12,22.12,22.12,22.12,0,255,175371,472242
2001-05-22,200712,21.86,21.86,21.86,21.86,0,255,153217,466603
2001-05-23,200712,21.72,21.72,21.72,21.72,0,255,140012,454424
2001-05-24,200712,21.58,21.58,21.58,21.58,0,255,90418,461672
2001-05-25,200712,21.69,21.69,21.69,21.69,0,255,105835,447288
2001-05-29,200712,21.83,21.83,21.83,21.83,0,255,128938,449352
2001-05-30,200712,21.73,21.73,21.73,21.73,0,255,154152,451154
2001-05-31,200712,21.79,21.79,21.79,21.79,0,255,226065,445951
2001-06-01,200712,21.85,21.85,21.85,21.85,0,255,178266,463587
2001-06-04,200712,21.85,21.85,21.85,21.85,0,255,186439,468112
2001-06-05,200712,21.96,21.96,21.96,21.96,0,255,152646,463048
2001-06-06,200712,21.99,21.99,21.99,21.99,0,255,239598,464334
2001-06-07,200712,21.56,21.56,21.56,21.56,120,375,147762,457716
2001-06-08,200712,21.77,21.77,21.77,21.77,0,375,117943,452513
2001-06-11,200712,21.46,21.46,21.46,21.46,0,375,186621,448155
2001-06-12,200712,21.5,21.5,21.5,21.56,4,379,178047,452271
2001-06-13,200712,21.39,21.39,21.39,21.39,0,379,198679,459326
2001-06-14,200712,21.11,21.11,21.11,21.11,0,379,183755,468890
2001-06-15,200712,21.05,21.05,21.05,21.05,0,379,168702,481721
2001-06-18,200712,20.98,20.98,20.98,20.98,10,385,187058,481057
2001-06-19,200712,20.92,20.92,20.92,20.92,0,385,187664,466780
2001-06-20,200712,20.46,20.46,20.46,20.46,0,385,248951,472254
2001-06-21,200712,20.82,20.82,20.82,20.82,150,380,214863,459892
2001-06-22,200712,20.84,20.84,20.84,20.84,0,380,134175,457599
2001-06-25,200712,21.0,21.0,21.0,21.0,0,380,110196,462416
2001-06-26,200712,20.91,20.91,20.91,20.91,0,380,108024,460083
2001-06-27,200712,20.91,20.91,20.91,20.91,0,380,212372,466091
2001-06-28,200712,21.15,21.15,21.15,21.15,0,380,185078,449816
2001-06-29,200712,21.5,21.5,21.5,21.5,0,380,166177,452530
2001-07-02,200712,21.43,21.43,21.43,21.43,0,380,147844,450885
2001-07-03,200712,21.44,21.44,21.44,21.44,0,380,104900,446162
2001-07-05,200712,21.33,21.33,21.33,21.33,0,380,150237,448605
2001-07-06,200712,21.69,21.69,21.69,21.69,0,380,189460,438455
2001-07-09,200712,21.2,21.2,21.2,21.2,0,380,186222,441857
2001-07-10,200712,21.2,21.2,21.2,21.2,0,380,142823,440452
2001-07-11,200712,21.0,21.0,21.0,21.0,0,380,172922,450887
2001-07-12,200712,21.44,21.44,21.44,21.44,0,380,201803,455424
2001-07-13,200712,21.24,21.24,21.24,21.24,0,380,171835,490718
2001-07-16,200712,21.58,21.58,21.58,21.58,0,380,176905,454082
2001-07-17,200712,21.21,21.21,21.21,21.21,0,380,206626,453943
2001-07-18,200712,21.11,21.11,21.11,21.11,0,380,193381,461096
2001-07-19,200712,20.73,20.73,20.73,20.73,0,380,213911,463291
2001-07-20,200712,21.37,21.37,21.37,21.37,0,380,191063,445471
2001-07-23,200712,21.26,21.26,21.26,21.26,0,380,91350,437942
2001-07-24,200712,21.05,21.05,21.05,21.05,0,380,111529,437129
2001-07-25,200712,21.18,21.18,21.18,21.18,0,380,149813,442812
2001-07-26,200712,20.99,20.99,20.99,20.99,0,380,126976,450028
2001-07-27,200712,21.03,21.03,21.03,21.03,0,380,144390,449593
2001-07-30,200712,20.89,20.89,20.89,20.89,0,380,71783,453305
2001-07-31,200712,20.76,20.76,20.76,20.76,0,380,106747,458875
2001-08-01,200712,21.1,21.1,21.1,21.1,0,380,148821,459502
2001-08-02,200712,21.22,21.22,21.22,21.22,0,380,184656,464163
2001-08-03,200712,21.2,21.2,21.2,21.2,0,380,112972,462731
2001-08-06,200712,21.31,21.31,21.31,21.31,0,380,86334,464067
2001-08-07,200712,20.97,20.97,20.97,20.97,0,380,166014,472489
2001-08-08,200712,20.77,20.77,20.77,20.77,0,380,161156,482217
2001-08-09,200712,21.03,21.03,21.03,21.03,0,380,124908,487545
2001-08-10,200712,20.87,20.87,20.87,20.87,0,380,159770,488522
2001-08-13,200712,21.0,21.0,21.0,20.79,1,381,114798,486715
2001-08-14,200712,20.92,20.92,20.92,20.92,0,381,118165,488626
2001-08-15,200712,20.83,20.83,20.83,20.83,0,381,213948,492189
2001-08-16,200712,20.79,20.79,20.79,20.79,0,381,185211,477878
