Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2011-11-18,201708,91.57,91.57,91.57,91.57,0,0,676141,1263557
2011-11-21,201708,91.06,91.06,91.06,91.06,0,0,510015,1276616
2011-11-22,201708,92.31,92.31,92.31,92.31,0,0,589348,1295618
2011-11-23,201708,91.35,91.35,91.35,91.35,0,0,512590,1289079
2011-11-25,201708,89.98,89.98,89.98,89.98,0,0,316448,1292989
2011-11-28,201708,90.0,90.0,90.0,90.0,0,0,565619,1295450
2011-11-29,201708,89.4,89.4,89.4,89.4,0,0,611677,1302512
2011-11-30,201708,90.32,90.32,90.32,90.32,0,0,619621,1303490
2011-12-01,201708,91.6,91.6,91.6,91.6,0,0,544164,1310747
2011-12-02,201708,92.46,92.46,92.46,92.46,0,0,465228,1316405
2011-12-05,201708,92.26,92.26,92.26,92.26,0,0,452704,1327334
2011-12-06,201708,92.22,92.22,92.22,92.22,0,0,446498,1332544
2011-12-07,201708,92.98,92.98,92.98,92.98,0,0,752889,1320886
2011-12-08,201708,92.33,92.33,92.33,92.33,0,0,647193,1327354
2011-12-09,201708,91.29,91.29,91.29,91.29,0,0,639563,1320811
2011-12-12,201708,90.95,90.95,90.95,90.95,0,0,539270,1325786
2011-12-13,201708,91.22,91.22,91.22,91.22,0,0,829517,1346495
2011-12-14,201708,88.82,88.82,88.82,88.82,0,0,759946,1348048
2011-12-15,201708,88.17,88.17,88.17,88.17,0,0,564037,1333796
2011-12-16,201708,88.57,88.57,88.57,88.57,0,0,504230,1317220
2011-12-19,201708,87.55,87.55,87.55,87.55,0,0,438986,1297716
2011-12-20,201708,89.27,89.27,89.27,89.27,0,0,435265,1298500
2011-12-21,201708,90.57,90.57,90.57,90.57,0,0,409324,1300679
2011-12-22,201708,90.19,90.19,90.19,90.19,0,0,281092,1308488
2011-12-23,201708,90.01,90.01,90.01,90.01,0,0,167547,1311575
2011-12-27,201708,90.7,90.7,90.7,90.7,0,0,216467,1325562
2011-12-28,201708,90.29,90.29,90.29,90.29,0,0,293202,1327850
2011-12-29,201708,91.11,91.11,91.11,91.11,0,0,291175,1324080
2011-12-30,201708,90.31,90.31,90.31,90.31,0,0,313927,1328317
2012-01-03,201708,91.19,91.19,91.19,91.19,0,0,672459,1373018
2012-01-04,201708,92.91,92.91,92.91,92.91,0,0,604724,1386535
2012-01-05,201708,92.94,92.94,92.94,92.94,0,0,580873,1399617
2012-01-06,201708,94.0,94.0,94.0,94.0,0,0,612945,1403409
2012-01-09,201708,94.33,94.33,94.33,94.33,0,0,656555,1393728
2012-01-10,201708,92.97,92.97,92.97,92.97,0,0,652853,1388799
2012-01-11,201708,92.41,92.41,92.41,92.41,0,0,627037,1382958
2012-01-12,201708,90.44,90.44,90.44,90.44,0,0,774439,1379607
2012-01-13,201708,89.82,89.82,89.82,89.82,0,0,775449,1393671
2012-01-17,201708,90.6,90.6,90.6,90.6,0,0,806747,1381041
2012-01-18,201708,90.12,90.12,90.12,90.12,0,0,706898,1368853
2012-01-19,201708,90.59,90.59,90.59,90.59,0,0,682925,1352375
2012-01-20,201708,89.12,89.12,89.12,89.12,0,0,687655,1335687
2012-01-23,201708,89.87,89.87,89.87,89.87,0,0,423323,1339129
2012-01-24,201708,90.56,90.56,90.56,90.56,0,0,484488,1341810
2012-01-25,201708,90.21,90.21,90.21,90.21,0,0,636717,1353795
2012-01-26,201708,90.0,90.0,90.0,90.0,0,0,514378,1366361
2012-01-27,201708,88.92,88.92,88.92,88.92,0,0,457462,1374669
2012-01-30,201708,88.68,88.68,88.68,88.68,0,0,459289,1377233
2012-01-31,201708,88.23,88.23,88.23,88.23,0,0,739294,1399874
2012-02-01,201708,88.88,88.88,88.88,88.88,0,0,618838,1417999
2012-02-02,201708,88.59,88.59,88.59,88.59,0,0,745272,1437443
2012-02-03,201708,90.1,90.1,90.1,90.1,0,0,754775,1458102
2012-02-06,201708,91.05,91.05,91.05,91.05,0,0,682698,1472414
2012-02-07,201708,90.51,90.51,90.51,90.51,0,0,1150665,1484546
2012-02-08,201708,91.17,91.17,91.17,91.17,0,0,922366,1473929
2012-02-09,201708,92.05,92.05,92.05,92.05,0,0,669719,1481590
2012-02-10,201708,90.57,90.57,90.57,90.57,0,0,653655,1489133
2012-02-13,201708,91.11,91.11,91.11,91.11,0,0,575580,1497841
2012-02-14,201708,90.62,90.62,90.62,90.62,0,0,876138,1486350
2012-02-15,201708,90.4,90.4,90.4,90.4,0,0,792027,1477143
2012-02-16,201708,90.13,90.13,90.13,90.13,0,0,660975,1481473
2012-02-17,201708,90.28,90.28,90.28,90.28,0,0,777665,1443428
2012-02-21,201708,91.37,91.37,91.37,91.37,0,0,723166,1441526
2012-02-22,201708,89.88,89.88,89.88,89.88,0,0,556363,1456761
2012-02-23,201708,89.42,89.42,89.42,89.42,0,0,739188,1463165
2012-02-24,201708,89.54,89.54,89.54,89.54,0,0,798279,1488085
2012-02-27,201708,90.23,90.23,90.23,90.23,0,0,687880,1500493
2012-02-28,201708,90.39,90.39,90.39,90.39,0,0,614103,1517833
2012-02-29,201708,91.77,91.77,91.77,91.77,0,0,691115,1543447
2012-03-01,201708,90.34,90.34,90.34,90.34,0,0,864500,1563716
2012-03-02,201708,89.86,89.86,89.86,89.86,0,0,625949,1559219
2012-03-05,201708,90.04,90.04,90.04,90.04,0,0,511740,1560593
2012-03-06,201708,89.92,89.92,89.92,89.92,0,0,737533,1584849
2012-03-07,201708,89.54,89.54,89.54,89.54,0,0,810896,1585476
2012-03-08,201708,90.88,90.88,90.88,90.88,0,0,705749,1572262
2012-03-09,201708,92.42,92.42,92.42,92.42,0,0,679455,1586331
2012-03-12,201708,92.45,92.45,92.45,92.45,0,0,525361,1584454
2012-03-13,201708,93.2,93.2,93.2,93.2,0,0,689301,1579060
2012-03-14,201708,93.65,93.65,93.65,93.65,0,0,671171,1569937
2012-03-15,201708,93.28,93.28,93.28,93.28,0,0,842057,1559075
2012-03-16,201708,94.28,94.28,94.28,94.28,0,0,556689,1574114
2012-03-19,201708,93.58,93.58,93.58,93.58,0,0,576077,1563875
2012-03-20,201708,93.45,93.45,93.45,93.45,0,0,672108,1558284
2012-03-21,201708,93.39,93.39,93.39,93.39,0,0,473594,1561042
2012-03-22,201708,92.08,92.08,92.08,92.08,0,0,539283,1553222
2012-03-23,201708,92.14,92.14,92.14,92.14,0,0,509366,1551662
2012-03-26,201708,93.01,93.01,93.01,93.01,0,0,284980,1549905
2012-03-27,201708,92.47,92.47,92.47,92.47,0,0,403832,1562147
2012-03-28,201708,92.47,92.47,92.47,92.47,0,0,568804,1559216
2012-03-29,201708,91.29,91.29,91.29,91.29,0,0,578776,1560416
2012-03-30,201708,91.85,91.85,91.85,91.85,0,0,459683,1550934
2012-04-02,201708,93.3,93.3,93.3,93.3,0,0,526360,1562665
2012-04-03,201708,94.2,94.2,94.2,94.2,0,0,542362,1569070
2012-04-04,201708,93.57,93.57,93.57,93.57,0,0,682076,1568692
2012-04-05,201708,94.09,94.09,94.09,94.09,0,0,494088,1556240
2012-04-09,201708,93.92,93.92,93.92,93.92,0,0,424067,1558348
2012-04-10,201708,92.67,92.67,92.67,92.67,0,0,639126,1563132
2012-04-11,201708,92.92,92.92,92.92,92.92,0,0,637180,1565912
2012-04-12,201708,91.77,91.77,91.77,91.77,0,0,741063,1579841
2012-04-13,201708,91.67,91.67,91.67,91.67,0,0,501173,1585280
2012-04-16,201708,90.14,90.14,90.14,90.14,0,0,687731,1592774
2012-04-17,201708,90.34,90.34,90.34,90.34,0,0,676818,1570513
2012-04-18,201708,89.78,89.78,89.78,89.78,0,0,632816,1556702
2012-04-19,201708,88.56,88.56,88.56,88.56,0,0,544648,1533909
2012-04-20,201708,88.64,88.64,88.64,88.64,0,0,449851,1528839
2012-04-23,201708,89.53,89.53,89.53,89.53,0,0,373287,1537612
2012-04-24,201708,89.49,89.49,89.49,89.49,0,0,369531,1539257
2012-04-25,201708,88.54,88.54,88.54,88.54,0,0,538191,1558678
2012-04-26,201708,88.43,88.43,88.43,88.43,0,0,417413,1564195
2012-04-27,201708,88.11,88.11,88.11,88.11,0,0,335862,1566369
2012-04-30,201708,88.32,88.32,88.32,88.32,0,0,412374,1579183
2012-05-01,201708,88.4,88.4,88.4,88.4,0,0,568789,1602007
2012-05-02,201708,88.64,88.64,88.64,88.64,0,0,596243,1600302
2012-05-03,201708,89.02,89.02,89.02,89.02,0,0,678769,1608711
2012-05-04,201708,87.75,87.75,87.75,87.75,0,0,884050,1613813
2012-05-07,201708,87.69,87.69,87.69,87.69,0,0,594512,1601023
2012-05-08,201708,87.53,87.53,87.53,87.53,0,0,661078,1590926
2012-05-09,201708,87.8,87.8,87.8,87.8,0,0,660026,1573623
2012-05-10,201708,87.67,87.67,87.67,87.67,0,0,568617,1556759
2012-05-11,201708,87.33,87.33,87.33,87.33,0,0,530233,1551412
2012-05-14,201708,87.21,87.21,87.21,87.21,0,0,501848,1535076
2012-05-15,201708,86.64,86.64,86.64,86.64,0,0,596463,1539151
2012-05-16,201708,87.34,87.34,87.34,87.34,0,0,664792,1537443
2012-05-17,201708,87.07,87.07,87.07,87.07,0,0,636371,1511484
2012-05-18,201708,86.03,86.03,86.03,86.03,0,0,561992,1485443
2012-05-21,201708,86.86,86.86,86.86,86.86,0,0,448119,1460373
2012-05-22,201708,86.75,86.75,86.75,86.75,0,0,433160,1442523
2012-05-23,201708,86.01,86.01,86.01,86.01,0,0,502123,1445635
2012-05-24,201708,86.46,86.46,86.46,86.46,0,0,392146,1440650
2012-05-25,201708,86.21,86.21,86.21,86.21,0,0,273089,1439641
2012-05-29,201708,86.56,86.56,86.56,86.56,0,0,452296,1440107
2012-05-30,201708,84.97,84.97,84.97,84.97,0,0,548771,1439963
2012-05-31,201708,85.04,85.04,85.04,85.04,0,0,646060,1437821
2012-06-01,201708,85.18,85.18,85.18,85.18,0,0,734370,1444323
2012-06-04,201708,84.09,84.09,84.09,84.09,0,0,580789,1446448
2012-06-05,201708,83.62,83.62,83.62,83.62,0,0,478692,1456604
2012-06-06,201708,85.34,85.34,85.34,85.34,0,0,647809,1461101
2012-06-07,201708,85.1,85.1,85.1,85.1,0,0,684204,1461385
2012-06-08,201708,85.49,85.49,85.49,85.49,0,0,687726,1454551
2012-06-11,201708,85.17,85.17,85.17,85.17,0,0,649691,1454103
2012-06-12,201708,85.67,85.67,85.67,85.67,0,0,603181,1458395
2012-06-13,201708,85.36,85.36,85.36,85.36,0,0,629186,1474974
2012-06-14,201708,84.16,84.16,84.16,84.16,0,0,580242,1482994
2012-06-15,201708,82.63,82.63,82.63,82.63,0,0,460330,1470518
2012-06-18,201708,82.46,82.46,82.46,82.46,0,0,569987,1462806
2012-06-19,201708,83.56,83.56,83.56,83.56,0,0,554402,1432126
2012-06-20,201708,85.04,85.04,85.04,85.04,0,0,798769,1412884
2012-06-21,201708,84.46,84.46,84.46,84.46,0,0,714879,1427021
2012-06-22,201708,83.33,83.33,83.33,83.33,0,0,512831,1423347
2012-06-25,201708,83.74,83.74,83.74,83.74,0,0,425191,1424267
2012-06-26,201708,83.7,83.7,83.7,83.7,0,0,454088,1432162
2012-06-27,201708,83.47,83.47,83.47,83.47,0,0,468779,1431614
2012-06-28,201708,83.42,83.42,83.42,83.42,0,0,569745,1429221
2012-06-29,201708,86.07,86.07,86.07,86.07,0,0,787945,1439267
2012-07-02,201708,84.15,84.15,84.15,84.15,0,0,542783,1420672
2012-07-03,201708,85.32,85.32,85.32,85.32,0,0,648233,1442989
2012-07-05,201708,84.55,84.55,84.55,84.55,0,0,675430,1422583
2012-07-06,201708,83.89,83.89,83.89,83.89,0,0,525487,1419901
2012-07-09,201708,84.35,84.35,84.35,84.35,0,0,474076,1421059
2012-07-10,201708,82.94,82.94,82.94,82.94,0,0,513775,1413415
2012-07-11,201708,83.84,83.84,83.84,83.84,0,0,540884,1420911
2012-07-12,201708,83.84,83.84,83.84,83.84,0,0,467055,1432200
2012-07-13,201708,84.5,84.5,84.5,84.5,0,0,511859,1444609
2012-07-16,201708,85.03,85.03,85.03,85.03,0,0,503009,1439862
2012-07-17,201708,85.11,85.11,85.11,85.11,0,0,615802,1403473
2012-07-18,201708,84.73,84.73,84.73,84.73,0,0,550320,1396315
2012-07-19,201708,85.58,85.58,85.58,85.58,0,0,690954,1397083
2012-07-20,201708,85.29,85.29,85.29,85.29,0,0,469631,1391865
2012-07-23,201708,83.92,83.92,83.92,83.92,0,0,448029,1354570
2012-07-24,201708,84.93,84.93,84.93,84.93,0,0,496638,1389039
2012-07-25,201708,86.15,86.15,86.15,86.15,0,0,488048,1389266
2012-07-26,201708,87.03,87.03,87.03,87.03,0,0,378604,1395059
2012-07-27,201708,88.42,88.42,88.42,88.42,0,0,416190,1395879
2012-07-30,201708,89.07,89.07,89.07,89.07,0,0,390132,1397664
2012-07-31,201708,88.91,88.91,88.91,88.91,0,0,521322,1395758
2012-08-01,201708,88.82,88.82,88.82,88.82,0,0,540299,1402086
2012-08-02,201708,87.53,87.53,87.53,87.53,0,0,581707,1417427
2012-08-03,201708,88.34,88.34,88.34,88.34,0,0,628555,1430206
2012-08-06,201708,88.48,88.48,88.48,88.48,0,0,419723,1432480
2012-08-07,201708,87.24,87.24,87.24,87.24,0,0,651093,1449617
2012-08-08,201708,84.97,84.97,84.97,84.97,0,0,615755,1450097
2012-08-09,201708,85.09,85.09,85.09,85.09,0,0,558206,1457908
2012-08-10,201708,84.33,84.33,84.33,84.33,0,0,502143,1467059
2012-08-13,201708,84.27,84.27,84.27,84.27,0,0,579642,1459414
2012-08-14,201708,84.7,84.7,84.7,84.7,0,0,469180,1469908
2012-08-15,201708,84.55,84.55,84.55,84.55,0,0,746813,1495562
2012-08-16,201708,85.26,85.26,85.26,85.26,0,0,521076,1484845
2012-08-17,201708,85.11,85.11,85.11,85.11,0,0,489470,1488309
2012-08-20,201708,86.09,86.09,86.09,86.09,0,0,472553,1470003
2012-08-21,201708,86.57,86.57,86.57,86.57,0,0,502822,1470157
2012-08-22,201708,86.9,86.9,86.9,86.9,0,0,428683,1485344
2012-08-23,201708,86.08,86.08,86.08,86.08,0,0,466874,1494175
2012-08-24,201708,85.17,85.17,85.17,85.17,0,0,417074,1501982
2012-08-27,201708,85.6,85.6,85.6,85.6,0,0,434112,1498248
2012-08-28,201708,86.28,86.28,86.28,86.28,0,0,381250,1511314
2012-08-29,201708,86.55,86.55,86.55,86.55,0,0,368240,1512995
2012-08-30,201708,86.36,86.36,86.36,86.36,0,0,400126,1507656
2012-08-31,201708,86.99,86.99,86.99,86.99,0,0,511483,1531094
2012-09-04,201708,86.83,86.83,86.83,86.83,0,0,513607,1531823
2012-09-05,201708,87.08,87.08,87.08,87.08,0,0,494973,1535401
2012-09-06,201708,86.12,86.12,86.12,86.12,0,0,710388,1562762
2012-09-07,201708,87.32,87.32,87.32,87.32,0,0,560581,1573450
2012-09-10,201708,87.22,87.22,87.22,87.22,0,0,493096,1565285
2012-09-11,201708,87.3,87.3,87.3,87.3,0,0,537652,1585806
2012-09-12,201708,86.15,86.15,86.15,86.15,0,0,518797,1593376
2012-09-13,201708,86.5,86.5,86.5,86.5,0,0,760356,1614522
2012-09-14,201708,86.74,86.74,86.74,86.74,0,0,828091,1641162
2012-09-17,201708,86.46,86.46,86.46,86.46,0,0,719538,1613478
2012-09-18,201708,86.84,86.84,86.84,86.84,0,0,545299,1607540
2012-09-19,201708,85.82,85.82,85.82,85.82,0,0,807916,1593713
2012-09-20,201708,86.81,86.81,86.81,86.81,0,0,511329,1573453
