Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2015-01-27,202004,66.64,66.64,66.64,66.64,0,0,549719,1668047
2015-01-28,202004,66.0,66.0,66.0,66.0,0,0,765919,1682953
2015-01-29,202004,67.06,67.06,67.06,67.06,0,0,611806,1700823
2015-01-30,202004,69.31,69.31,69.31,69.31,0,0,845693,1712478
2015-02-02,202004,69.85,69.85,69.85,69.85,0,0,1041507,1708200
2015-02-03,202004,71.19,71.19,71.19,71.19,0,0,1348890,1721471
2015-02-04,202004,69.51,69.51,69.51,69.51,0,0,1147288,1745515
2015-02-05,202004,70.26,70.26,70.26,70.26,0,0,1229272,1763092
2015-02-06,202004,69.55,69.55,69.55,69.55,0,0,1214382,1741380
2015-02-09,202004,69.97,69.97,69.97,69.97,0,0,1282325,1717695
2015-02-10,202004,69.34,69.34,69.34,69.34,0,0,1091280,1717593
2015-02-11,202004,69.6,69.6,69.6,69.6,0,0,1143232,1744285
2015-02-12,202004,70.72,70.72,70.72,70.72,0,0,1342467,1739863
2015-02-13,202004,69.78,69.78,69.78,69.78,0,0,1040717,1728856
2015-02-17,202004,69.42,69.42,69.42,69.42,0,0,1324961,1689966
2015-02-18,202004,69.14,69.14,69.14,69.14,0,0,865922,1680510
2015-02-19,202004,68.56,68.56,68.56,68.56,0,0,1136634,1672826
2015-02-20,202004,69.65,69.65,69.65,69.65,0,0,720106,1674982
2015-02-23,202004,69.48,69.48,69.48,69.48,0,0,1023227,1686703
2015-02-24,202004,70.0,70.0,70.0,70.0,0,0,546031,1695437
2015-02-25,202004,70.62,70.62,70.62,70.62,0,0,956401,1713770
2015-02-26,202004,70.29,70.29,70.29,70.29,0,0,988259,1706545
2015-02-27,202004,70.25,70.25,70.25,70.25,0,0,820165,1710379
2015-03-02,202004,69.84,69.84,69.84,69.84,0,0,955240,1693873
2015-03-03,202004,70.37,70.37,70.37,70.37,0,0,773195,1687908
2015-03-04,202004,69.15,69.15,69.15,69.15,0,0,1119360,1695480
2015-03-05,202004,68.65,68.65,68.65,68.65,0,0,848730,1689675
2015-03-06,202004,67.93,67.93,67.93,67.93,0,0,843005,1674876
2015-03-09,202004,67.41,67.41,67.41,67.41,0,0,922761,1673612
2015-03-10,202004,66.89,66.89,66.89,66.89,0,0,843345,1670894
2015-03-11,202004,67.09,67.09,67.09,67.09,0,0,947032,1678276
2015-03-12,202004,66.57,66.57,66.57,66.57,0,0,855293,1704667
2015-03-13,202004,66.07,66.07,66.07,66.07,0,0,941445,1751291
2015-03-16,202004,66.53,66.53,66.53,66.53,0,0,858741,1776486
2015-03-17,202004,65.84,65.84,65.84,65.84,0,0,906082,1760721
2015-03-18,202004,67.19,67.19,67.19,67.19,0,0,1035393,1774842
2015-03-19,202004,66.27,66.27,66.27,66.27,0,0,731792,1761708
2015-03-20,202004,66.8,66.8,66.8,66.8,0,0,663323,1744607
2015-03-23,202004,66.99,66.99,66.99,66.99,0,0,484190,1751273
2015-03-24,202004,66.32,66.32,66.32,66.32,0,0,560078,1748067
2015-03-25,202004,66.31,66.31,66.31,66.31,0,0,702989,1753953
2015-03-26,202004,66.18,66.18,66.18,66.18,0,0,1004482,1748613
2015-03-27,202004,64.76,64.76,64.76,64.76,0,0,645061,1735225
2015-03-30,202004,65.34,65.34,65.34,65.34,0,0,583742,1735387
2015-03-31,202004,64.83,64.83,64.83,64.83,0,0,657896,1740134
2015-04-01,202004,65.55,65.55,65.55,65.55,0,0,853249,1743098
2015-04-02,202004,64.89,64.89,64.89,64.89,0,0,815354,1724601
2015-04-06,202004,65.19,65.19,65.19,65.19,0,0,639105,1740489
2015-04-07,202004,64.46,64.46,64.46,64.46,0,0,1250731,1743733
2015-04-08,202004,63.35,63.35,63.35,63.35,0,0,1136045,1708753
2015-04-09,202004,64.45,64.45,64.45,64.45,0,0,953792,1710708
2015-04-10,202004,64.92,64.92,64.92,64.92,0,0,862249,1725047
2015-04-13,202004,64.59,64.59,64.59,64.59,0,0,788497,1739207
2015-04-14,202004,64.73,64.73,64.73,64.73,0,0,992133,1774773
2015-04-15,202004,66.03,66.03,66.03,66.03,0,0,1367476,1782273
2015-04-16,202004,66.31,66.31,66.31,66.31,0,0,1029520,1765249
2015-04-17,202004,65.86,65.86,65.86,65.86,0,0,790785,1757034
2015-04-20,202004,66.58,66.58,66.58,66.58,0,0,727218,1731056
2015-04-21,202004,66.87,66.87,66.87,66.87,0,0,645479,1723025
2015-04-22,202004,67.28,67.28,67.28,67.28,0,0,610700,1705247
2015-04-23,202004,67.94,67.94,67.94,67.94,0,0,869810,1729542
2015-04-24,202004,66.78,66.78,66.78,66.78,0,0,732963,1720708
2015-04-27,202004,66.74,66.74,66.74,66.74,0,0,457815,1709776
2015-04-28,202004,66.81,66.81,66.81,66.81,0,0,534680,1717417
2015-04-29,202004,66.84,66.84,66.84,66.84,0,0,866853,1736693
2015-04-30,202004,66.98,66.98,66.98,66.98,0,0,712422,1740231
2015-05-01,202004,66.85,66.85,66.85,66.85,0,0,494018,1724341
2015-05-04,202004,67.12,67.12,67.12,67.12,0,0,395171,1737716
2015-05-05,202004,67.69,67.69,67.69,67.69,0,0,841175,1750082
2015-05-06,202004,68.05,68.05,68.05,68.05,0,0,907639,1775617
2015-05-07,202004,67.78,67.78,67.78,67.78,0,0,873494,1756104
2015-05-08,202004,68.23,68.23,68.23,68.23,0,0,839870,1742751
2015-05-11,202004,68.3,68.3,68.3,68.3,0,0,665652,1728848
2015-05-12,202004,68.15,68.15,68.15,68.15,0,0,809392,1731678
2015-05-13,202004,68.1,68.1,68.1,68.1,0,0,903781,1729343
2015-05-14,202004,68.56,68.56,68.56,68.56,0,0,736287,1679302
2015-05-15,202004,68.55,68.55,68.55,68.55,0,0,582548,1668931
2015-05-18,202004,68.17,68.17,68.17,68.17,0,0,608339,1621981
2015-05-19,202004,67.54,67.54,67.54,67.54,0,0,590322,1621198
2015-05-20,202004,67.94,67.94,67.94,67.94,0,0,491629,1627770
2015-05-21,202004,67.93,67.93,67.93,67.93,0,0,650324,1636413
2015-05-22,202004,67.41,67.41,67.41,67.41,0,0,418467,1624347
2015-05-26,202004,67.58,67.58,67.58,67.58,0,0,564271,1614397
2015-05-27,202004,67.21,67.21,67.21,67.21,0,0,680719,1620663
2015-05-28,202004,67.17,67.17,67.17,67.17,0,0,654927,1633969
2015-05-29,202004,67.45,67.45,67.45,67.45,0,0,843959,1649110
2015-06-01,202004,67.01,67.01,67.01,67.01,0,0,597299,1629514
2015-06-02,202004,68.11,68.11,68.11,68.11,0,0,703460,1651499
2015-06-03,202004,67.69,67.69,67.69,67.69,0,0,721990,1642139
2015-06-04,202004,67.13,67.13,67.13,67.13,0,0,697485,1659453
2015-06-05,202004,68.45,68.45,68.45,68.45,0,0,919382,1650706
2015-06-08,202004,67.82,67.82,67.82,67.82,0,0,671897,1646960
2015-06-09,202004,68.3,68.3,68.3,68.3,0,0,809801,1641774
2015-06-10,202004,68.68,68.68,68.68,68.68,0,0,960989,1655497
2015-06-11,202004,68.25,68.25,68.25,68.25,0,0,719560,1665957
2015-06-12,202004,67.37,67.37,67.37,67.37,0,0,512150,1666403
2015-06-15,202004,67.83,67.83,67.83,67.83,0,0,563147,1654462
2015-06-16,202004,68.14,68.14,68.14,68.14,0,0,560423,1652013
2015-06-17,202004,68.13,68.13,68.13,68.13,0,0,983983,1635011
2015-06-18,202004,68.41,68.41,68.41,68.41,0,0,530324,1622542
2015-06-19,202004,67.7,67.7,67.7,67.7,0,0,593099,1616903
2015-06-22,202004,68.49,68.49,68.49,68.49,0,0,496298,1612131
2015-06-23,202004,67.95,67.95,67.95,67.95,0,0,640795,1649273
2015-06-24,202004,67.51,67.51,67.51,67.51,0,0,540675,1649636
2015-06-25,202004,67.33,67.33,67.33,67.33,0,0,376279,1656905
2015-06-26,202004,67.51,67.51,67.51,67.51,0,0,382959,1664339
2015-06-29,202004,67.01,67.01,67.01,67.01,0,0,460093,1667358
2015-06-30,202004,67.16,67.16,67.16,67.16,0,0,552638,1670091
2015-07-01,202004,66.75,66.75,66.75,66.75,0,0,734176,1683470
2015-07-02,202004,66.66,66.66,66.66,66.66,0,0,579925,1683312
2015-07-06,202004,63.92,63.92,63.92,63.92,0,0,998494,1689303
2015-07-07,202004,64.08,64.08,64.08,64.08,0,0,961780,1691891
2015-07-08,202004,64.34,64.34,64.34,64.34,0,0,881855,1700595
2015-07-09,202004,65.28,65.28,65.28,65.28,0,0,731363,1710672
2015-07-10,202004,66.18,66.18,66.18,66.18,0,0,698626,1706487
2015-07-13,202004,66.43,66.43,66.43,66.43,0,0,711198,1700364
2015-07-14,202004,66.32,66.32,66.32,66.32,0,0,916854,1733695
2015-07-15,202004,65.23,65.23,65.23,65.23,0,0,741856,1730559
2015-07-16,202004,64.69,64.69,64.69,64.69,0,0,717945,1690881
2015-07-17,202004,64.35,64.35,64.35,64.35,0,0,535861,1686124
2015-07-20,202004,64.25,64.25,64.25,64.25,0,0,576555,1668089
2015-07-21,202004,64.97,64.97,64.97,64.97,0,0,474021,1668737
2015-07-22,202004,63.99,63.99,63.99,63.99,0,0,611247,1671848
2015-07-23,202004,63.24,63.24,63.24,63.24,0,0,617637,1675464
2015-07-24,202004,62.46,62.46,62.46,62.46,0,0,466005,1661808
2015-07-27,202004,62.42,62.42,62.42,62.42,0,0,521315,1678220
2015-07-28,202004,62.54,62.54,62.54,62.54,0,0,605943,1694436
2015-07-29,202004,62.51,62.51,62.51,62.51,0,0,672182,1707062
2015-07-30,202004,62.5,62.5,62.5,62.5,0,0,477424,1712206
2015-07-31,202004,62.09,62.09,62.09,62.09,0,0,630378,1723591
2015-08-03,202004,61.02,61.02,61.02,61.02,0,0,692191,1733654
2015-08-04,202004,61.05,61.05,61.05,61.05,0,0,576638,1736523
2015-08-05,202004,60.81,60.81,60.81,60.81,0,0,725052,1762469
2015-08-06,202004,61.31,61.31,61.31,61.31,0,0,841727,1778833
2015-08-07,202004,60.67,60.67,60.67,60.67,0,0,814185,1735380
2015-08-10,202004,61.64,61.64,61.64,61.64,0,0,1119958,1681783
2015-08-11,202004,61.61,61.61,61.61,61.61,0,0,1259914,1676233
2015-08-12,202004,62.16,62.16,62.16,62.16,0,0,1223816,1696714
2015-08-13,202004,62.4,62.4,62.4,62.4,0,0,1157536,1722487
2015-08-14,202004,62.95,62.95,62.95,62.95,0,0,793598,1735000
2015-08-17,202004,62.5,62.5,62.5,62.5,0,0,784076,1702354
2015-08-18,202004,62.08,62.08,62.08,62.08,0,0,781371,1688731
2015-08-19,202004,60.64,60.64,60.64,60.64,0,0,932391,1672548
2015-08-20,202004,59.19,59.19,59.19,59.19,0,0,900670,1673836
2015-08-21,202004,57.11,57.11,57.11,57.11,0,0,776493,1672600
2015-08-24,202004,55.73,55.73,55.73,55.73,0,0,867335,1674553
2015-08-25,202004,56.53,56.53,56.53,56.53,0,0,730911,1677151
2015-08-26,202004,57.06,57.06,57.06,57.06,0,0,715525,1656412
2015-08-27,202004,60.23,60.23,60.23,60.23,0,0,948631,1676521
2015-08-28,202004,61.48,61.48,61.48,61.48,0,0,1169111,1683291
2015-08-31,202004,63.28,63.28,63.28,63.28,0,0,1385866,1719935
2015-09-01,202004,59.53,59.53,59.53,59.53,0,0,1335539,1688806
2015-09-02,202004,60.51,60.51,60.51,60.51,0,0,1212457,1698674
2015-09-03,202004,60.32,60.32,60.32,60.32,0,0,989578,1716523
2015-09-04,202004,59.27,59.27,59.27,59.27,0,0,658478,1708865
2015-09-08,202004,59.95,59.95,59.95,59.95,0,0,868704,1704251
2015-09-09,202004,58.93,58.93,58.93,58.93,0,0,800775,1699708
2015-09-10,202004,60.0,60.0,60.0,60.0,0,0,960852,1699819
2015-09-11,202004,59.5,59.5,59.5,59.5,0,0,771009,1709953
2015-09-14,202004,58.26,58.26,58.26,58.26,0,0,724066,1703048
2015-09-15,202004,58.74,58.74,58.74,58.74,0,0,855887,1702949
2015-09-16,202004,59.55,59.55,59.55,59.55,0,0,1006567,1704550
2015-09-17,202004,59.17,59.17,59.17,59.17,0,0,869744,1646515
2015-09-18,202004,57.96,57.96,57.96,57.96,0,0,724089,1628885
2015-09-21,202004,59.3,59.3,59.3,59.3,0,0,608874,1618395
2015-09-22,202004,59.47,59.47,59.47,59.47,0,0,602645,1606217
2015-09-23,202004,58.12,58.12,58.12,58.12,0,0,724417,1591104
2015-09-24,202004,58.69,58.69,58.69,58.69,0,0,641403,1600036
2015-09-25,202004,59.0,59.0,59.0,59.0,0,0,636201,1614925
2015-09-28,202004,57.74,57.74,57.74,57.74,0,0,520460,1611463
2015-09-29,202004,57.73,57.73,57.73,57.73,0,0,462622,1617902
2015-09-30,202004,57.9,57.9,57.9,57.9,0,0,629040,1619016
2015-10-01,202004,56.74,56.74,56.74,56.74,0,0,847078,1622660
2015-10-02,202004,56.8,56.8,56.8,56.8,0,0,834803,1646897
2015-10-05,202004,57.68,57.68,57.68,57.68,0,0,614901,1653765
2015-10-06,202004,58.99,58.99,58.99,58.99,0,0,866945,1675676
2015-10-07,202004,58.71,58.71,58.71,58.71,0,0,1120666,1650801
2015-10-08,202004,58.23,58.23,58.23,58.23,0,0,1100926,1660104
2015-10-09,202004,58.96,58.96,58.96,58.96,0,0,1155917,1657144
2015-10-12,202004,58.16,58.16,58.16,58.16,0,0,846991,1638637
2015-10-13,202004,58.38,58.38,58.38,58.38,0,0,1048608,1645951
2015-10-14,202004,58.75,58.75,58.75,58.75,0,0,722416,1650603
2015-10-15,202004,58.89,58.89,58.89,58.89,0,0,893410,1628770
2015-10-16,202004,59.21,59.21,59.21,59.21,0,0,703254,1631080
2015-10-19,202004,58.31,58.31,58.31,58.31,0,0,761848,1621209
2015-10-20,202004,58.69,58.69,58.69,58.69,0,0,683026,1613562
2015-10-21,202004,58.31,58.31,58.31,58.31,0,0,639895,1636708
2015-10-22,202004,58.86,58.86,58.86,58.86,0,0,583869,1652394
2015-10-23,202004,58.2,58.2,58.2,58.2,0,0,708127,1670123
2015-10-26,202004,58.24,58.24,58.24,58.24,0,0,524957,1675213
2015-10-27,202004,57.53,57.53,57.53,57.53,0,0,630759,1676033
2015-10-28,202004,58.88,58.88,58.88,58.88,0,0,865635,1687449
2015-10-29,202004,58.51,58.51,58.51,58.51,0,0,739895,1670498
2015-10-30,202004,58.84,58.84,58.84,58.84,0,0,589583,1678783
2015-11-02,202004,58.58,58.58,58.58,58.58,0,0,480906,1673028
2015-11-03,202004,59.28,59.28,59.28,59.28,0,0,712774,1676897
2015-11-04,202004,58.2,58.2,58.2,58.2,0,0,730194,1673158
2015-11-05,202004,57.95,57.95,57.95,57.95,0,0,845633,1666267
2015-11-06,202004,57.63,57.63,57.63,57.63,0,0,843692,1667451
2015-11-09,202004,57.66,57.66,57.66,57.66,0,0,966786,1658674
2015-11-10,202004,57.98,57.98,57.98,57.98,0,0,789372,1671590
2015-11-11,202004,57.1,57.1,57.1,57.1,0,0,980949,1697085
2015-11-12,202004,56.97,56.97,56.97,56.97,0,0,1042873,1721203
2015-11-13,202004,56.84,56.84,56.84,56.84,0,0,1014287,1725632
2015-11-16,202004,56.95,56.95,56.95,56.95,0,0,1214622,1716783
2015-11-17,202004,56.02,56.02,56.02,56.02,0,0,850629,1662829
2015-11-18,202004,56.03,56.03,56.03,56.03,0,0,880062,1663955
2015-11-19,202004,55.7,55.7,55.7,55.7,0,0,826101,1619104
2015-11-20,202004,55.76,55.76,55.76,55.76,0,0,764305,1629276
2015-11-23,202004,56.05,56.05,56.05,56.05,0,0,847429,1626486
2015-11-24,202004,57.26,57.26,57.26,57.26,0,0,698530,1632471
2015-11-25,202004,57.23,57.23,57.23,57.23,0,0,600723,1642900
2015-11-27,202004,56.68,56.68,56.68,56.68,0,0,443142,1646312
2015-11-30,202004,56.47,56.47,56.47,56.47,0,0,609547,1651513
2015-12-01,202004,56.39,56.39,56.39,56.39,0,0,656516,1661176
2015-12-02,202004,56.03,56.03,56.03,56.03,0,0,897849,1694334
2015-12-03,202004,56.63,56.63,56.63,56.63,0,0,818279,1691961
2015-12-04,202004,56.46,56.46,56.46,56.46,0,0,850986,1716729
2015-12-07,202004,56.14,56.14,56.14,56.14,0,0,1371460,1723770
2015-12-08,202004,56.04,56.04,56.04,56.04,0,0,1595710,1713573
2015-12-09,202004,55.94,55.94,55.94,55.94,0,0,1320644,1699480
2015-12-10,202004,56.19,56.19,56.19,56.19,0,0,1091822,1701266
2015-12-11,202004,55.49,55.49,55.49,55.49,0,0,1113602,1708393
2015-12-14,202004,54.37,54.37,54.37,54.37,0,0,1137110,1707621
2015-12-15,202004,54.48,54.48,54.48,54.48,0,0,1088570,1678527
2015-12-16,202004,54.05,54.05,54.05,54.05,0,0,1051720,1661207
2015-12-17,202004,53.87,53.87,53.87,53.87,0,0,722783,1651301
2015-12-18,202004,53.57,53.57,53.57,53.57,0,0,696858,1642280
2015-12-21,202004,52.84,52.84,52.84,52.84,0,0,519594,1638856
2015-12-22,202004,51.99,51.99,51.99,51.99,0,0,548323,1645120
2015-12-23,202004,52.19,52.19,52.19,52.19,0,0,644205,1643687
2015-12-24,202004,53.13,53.13,53.13,53.13,0,0,325407,1648153
2015-12-28,202004,52.76,52.76,52.76,52.76,0,0,350208,1643988
2015-12-29,202004,53.49,53.49,53.49,53.49,0,0,368884,1648904
2015-12-30,202004,52.82,52.82,52.82,52.82,0,0,411177,1649900
2015-12-31,202004,53.37,53.37,53.37,53.37,0,0,481192,1671345
2016-01-04,202004,53.24,53.24,53.24,53.24,0,0,724704,1687216
2016-01-05,202004,52.73,52.73,52.73,52.73,0,0,720064,1703201
2016-01-06,202004,51.56,51.56,51.56,51.56,0,0,1004350,1753802
2016-01-07,202004,50.63,50.63,50.63,50.63,0,0,1114369,1749049
2016-01-08,202004,50.55,50.55,50.55,50.55,0,0,1185017,1743927
2016-01-11,202004,49.25,49.25,49.25,49.25,0,0,1237186,1747586
2016-01-12,202004,47.94,47.94,47.94,47.94,0,0,1208168,1756232
2016-01-13,202004,46.97,46.97,46.97,46.97,0,0,1374769,1727690
2016-01-14,202004,47.54,47.54,47.54,47.54,0,0,1402155,1701160
2016-01-15,202004,45.25,45.25,45.25,45.25,0,0,961527,1704430
2016-01-19,202004,44.07,44.07,44.07,44.07,0,0,1345570,1686382
2016-01-20,202004,43.55,43.55,43.55,43.55,0,0,1214226,1699379
2016-01-21,202004,43.94,43.94,43.94,43.94,0,0,1142842,1727380
2016-01-22,202004,46.08,46.08,46.08,46.08,0,0,1083597,1743172
2016-01-25,202004,46.17,46.17,46.17,46.17,0,0,1066356,1750160
2016-01-26,202004,46.93,46.93,46.93,46.93,0,0,1087338,1761883
2016-01-27,202004,47.57,47.57,47.57,47.57,0,0,1263135,1796122
2016-01-28,202004,48.13,48.13,48.13,48.13,0,0,1392737,1813857
2016-01-29,202004,49.09,49.09,49.09,49.09,0,0,1182158,1834768
2016-02-01,202004,47.86,47.86,47.86,47.86,0,0,1078984,1852503
2016-02-02,202004,47.11,47.11,47.11,47.11,0,0,1165489,1855603
2016-02-03,202004,47.99,47.99,47.99,47.99,0,0,1582871,1876010
2016-02-04,202004,48.38,48.38,48.38,48.38,0,0,1390461,1877191
2016-02-05,202004,48.3,48.3,48.3,48.3,0,0,1267685,1869016
2016-02-08,202004,47.9,47.9,47.9,47.9,0,0,1321735,1833287
2016-02-09,202004,45.39,45.39,45.39,45.39,0,0,1603711,1854379
2016-02-10,202004,45.8,45.8,45.8,45.8,0,0,1746219,1882540
2016-02-11,202004,45.82,45.82,45.82,45.82,0,0,1789698,1875866
2016-02-12,202004,48.33,48.33,48.33,48.33,0,0,1566873,1880899
2016-02-16,202004,47.14,47.14,47.14,47.14,0,0,1579521,1840051
2016-02-17,202004,48.08,48.08,48.08,48.08,0,0,1487268,1782539
2016-02-18,202004,47.55,47.55,47.55,47.55,0,0,1015758,1764686
2016-02-19,202004,46.6,46.6,46.6,46.6,0,0,922934,1753149
2016-02-22,202004,47.58,47.58,47.58,47.58,0,0,997890,1769126
2016-02-23,202004,46.47,46.47,46.47,46.47,0,0,897781,1775554
2016-02-24,202004,46.81,46.81,46.81,46.81,0,0,1095504,1768739
2016-02-25,202004,47.01,47.01,47.01,47.01,0,0,1063707,1777817
2016-02-26,202004,46.14,46.14,46.14,46.14,0,0,1133330,1751796
2016-02-29,202004,47.21,47.21,47.21,47.21,0,0,899284,1765063
2016-03-01,202004,47.43,47.43,47.43,47.43,0,0,1069687,1800298
2016-03-02,202004,47.21,47.21,47.21,47.21,0,0,1072478,1814960
2016-03-03,202004,47.02,47.02,47.02,47.02,0,0,1050406,1814434
2016-03-04,202004,47.77,47.77,47.77,47.77,0,0,1029008,1839594
2016-03-07,202004,49.09,49.09,49.09,49.09,0,0,1392057,1846585
2016-03-08,202004,48.23,48.23,48.23,48.23,0,0,1316137,1816474
2016-03-09,202004,49.15,49.15,49.15,49.15,0,0,1430577,1815450
2016-03-10,202004,48.85,48.85,48.85,48.85,0,0,1394769,1797981
2016-03-11,202004,49.17,49.17,49.17,49.17,0,0,1170732,1824039
2016-03-14,202004,48.3,48.3,48.3,48.3,0,0,971907,1808627
2016-03-15,202004,48.11,48.11,48.11,48.11,0,0,955392,1782857
2016-03-16,202004,48.75,48.75,48.75,48.75,0,0,1201225,1773282
2016-03-17,202004,48.89,48.89,48.89,48.89,0,0,1163315,1781626
2016-03-18,202004,49.15,49.15,49.15,49.15,0,0,1369524,1733268
2016-03-21,202004,49.37,49.37,49.37,49.37,0,0,818002,1704142
2016-03-22,202004,49.55,49.55,49.55,49.55,0,0,855759,1704691
2016-03-23,202004,49.07,49.07,49.07,49.07,0,0,856553,1712064
2016-03-24,202004,48.77,48.77,48.77,48.77,0,0,867120,1709905
2016-03-28,202004,48.62,48.62,48.62,48.62,0,0,439029,1713296
2016-03-29,202004,48.61,48.61,48.61,48.61,0,0,769310,1734511
2016-03-30,202004,49.29,49.29,49.29,49.29,0,0,873254,1748006
2016-03-31,202004,49.62,49.62,49.62,49.62,0,0,887756,1770805
2016-04-01,202004,48.4,48.4,48.4,48.4,0,0,896831,1773426
2016-04-04,202004,47.45,47.45,47.45,47.45,0,0,980336,1769306
2016-04-05,202004,47.03,47.03,47.03,47.03,0,0,820360,1773774
2016-04-06,202004,48.14,48.14,48.14,48.14,0,0,1343621,1797633
2016-04-07,202004,47.26,47.26,47.26,47.26,0,0,1165988,1772756
2016-04-08,202004,48.82,48.82,48.82,48.82,0,0,1613844,1772922
2016-04-11,202004,49.44,49.44,49.44,49.44,0,0,1361756,1774654
2016-04-12,202004,50.36,50.36,50.36,50.36,0,0,1652001,1803510
2016-04-13,202004,50.19,50.19,50.19,50.19,0,0,1489132,1815268
2016-04-14,202004,49.56,49.56,49.56,49.56,0,0,999097,1785002
2016-04-15,202004,48.38,48.38,48.38,48.38,0,0,1253865,1750477
2016-04-18,202004,48.19,48.19,48.19,48.19,0,0,1255006,1733556
2016-04-19,202004,48.86,48.86,48.86,48.86,0,0,1150591,1714186
2016-04-20,202004,50.18,50.18,50.18,50.18,0,0,1205652,1725976
2016-04-21,202004,49.93,49.93,49.93,49.93,0,0,1038867,1705948
2016-04-22,202004,50.91,50.91,50.91,50.91,0,0,837856,1697265
2016-04-25,202004,50.94,50.94,50.94,50.94,0,0,946786,1702553
2016-04-26,202004,51.42,51.42,51.42,51.42,0,0,844397,1714689
2016-04-27,202004,52.26,52.26,52.26,52.26,0,0,989105,1726939
2016-04-28,202004,52.17,52.17,52.17,52.17,0,0,776023,1727210
2016-04-29,202004,52.28,52.28,52.28,52.28,0,0,992941,1742404
2016-05-02,202004,51.65,51.65,51.65,51.65,0,0,748754,1755667
2016-05-03,202004,51.39,51.39,51.39,51.39,0,0,1036016,1748628
2016-05-04,202004,51.63,51.63,51.63,51.63,0,0,1192924,1750070
2016-05-05,202004,52.13,52.13,52.13,52.13,0,0,1239785,1763986
2016-05-06,202004,52.78,52.78,52.78,52.78,0,0,1203659,1757627
2016-05-09,202004,52.11,52.11,52.11,52.11,0,0,1399224,1737702
2016-05-10,202004,52.9,52.9,52.9,52.9,0,0,1264283,1724987
2016-05-11,202004,53.4,53.4,53.4,53.4,0,0,1619208,1718087
2016-05-12,202004,53.15,53.15,53.15,53.15,0,0,1305445,1746625
2016-05-13,202004,52.08,52.08,52.08,52.08,0,0,946669,1749342
