Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-11-20,202008,80.31,80.31,80.31,80.31,0,0,491994,1395705
2014-11-21,202008,81.18,81.18,81.18,81.18,0,0,474301,1387667
2014-11-24,202008,80.89,80.89,80.89,80.89,0,0,349280,1379820
2014-11-25,202008,80.48,80.48,80.48,80.48,0,0,483111,1386635
2014-11-26,202008,80.96,80.96,80.96,80.96,0,0,447212,1397825
2014-11-28,202008,77.93,77.93,77.93,77.93,0,0,883726,1432110
2014-12-01,202008,79.71,79.71,79.71,79.71,0,0,853819,1433828
2014-12-02,202008,78.48,78.48,78.48,78.48,0,0,595882,1439654
2014-12-03,202008,78.35,78.35,78.35,78.35,0,0,525290,1449551
2014-12-04,202008,76.48,76.48,76.48,76.48,0,0,459073,1444040
2014-12-05,202008,74.85,74.85,74.85,74.85,0,0,518358,1432665
2014-12-08,202008,72.67,72.67,72.67,72.67,0,0,701564,1440814
2014-12-09,202008,72.78,72.78,72.78,72.78,0,0,633292,1445093
2014-12-10,202008,71.34,71.34,71.34,71.34,0,0,873464,1451600
2014-12-11,202008,71.19,71.19,71.19,71.19,0,0,776546,1473267
2014-12-12,202008,69.24,69.24,69.24,69.24,0,0,853278,1483667
2014-12-15,202008,67.72,67.72,67.72,67.72,0,0,897513,1498917
2014-12-16,202008,66.61,66.61,66.61,66.61,0,0,1176808,1475862
2014-12-17,202008,66.95,66.95,66.95,66.95,0,0,1013407,1460028
2014-12-18,202008,67.74,67.74,67.74,67.74,0,0,899531,1444565
2014-12-19,202008,70.61,70.61,70.61,70.61,0,0,631224,1432604
2014-12-22,202008,70.44,70.44,70.44,70.44,0,0,513579,1429523
2014-12-23,202008,71.7,71.7,71.7,71.7,0,0,458035,1428829
2014-12-24,202008,71.91,71.91,71.91,71.91,0,0,297972,1430174
2014-12-26,202008,71.54,71.54,71.54,71.54,0,0,201085,1430820
2014-12-29,202008,70.81,70.81,70.81,70.81,0,0,422215,1443562
2014-12-30,202008,70.73,70.73,70.73,70.73,0,0,392522,1457729
2014-12-31,202008,70.64,70.64,70.64,70.64,0,0,422676,1468497
2015-01-02,202008,70.14,70.14,70.14,70.14,0,0,446248,1474795
2015-01-05,202008,68.81,68.81,68.81,68.81,0,0,681322,1485689
2015-01-06,202008,67.05,67.05,67.05,67.05,0,0,971334,1505101
2015-01-07,202008,66.44,66.44,66.44,66.44,0,0,926649,1507370
2015-01-08,202008,66.46,66.46,66.46,66.46,0,0,812149,1524279
2015-01-09,202008,67.75,67.75,67.75,67.75,0,0,899256,1544416
2015-01-12,202008,67.05,67.05,67.05,67.05,0,0,871787,1581628
2015-01-13,202008,67.81,67.81,67.81,67.81,0,0,1102517,1627535
2015-01-14,202008,68.3,68.3,68.3,68.3,0,0,1149528,1618478
2015-01-15,202008,65.99,65.99,65.99,65.99,0,0,1321981,1601683
2015-01-16,202008,67.2,67.2,67.2,67.2,0,0,846312,1585992
2015-01-20,202008,65.76,65.76,65.76,65.76,0,0,856378,1591022
2015-01-21,202008,66.21,66.21,66.21,66.21,0,0,665883,1627605
2015-01-22,202008,65.61,65.61,65.61,65.61,0,0,868320,1638789
2015-01-23,202008,66.04,66.04,66.04,66.04,0,0,762248,1642562
2015-01-26,202008,65.79,65.79,65.79,65.79,0,0,558583,1662900
2015-01-27,202008,66.84,66.84,66.84,66.84,0,0,549719,1668047
2015-01-28,202008,66.2,66.2,66.2,66.2,0,0,765919,1682953
2015-01-29,202008,67.26,67.26,67.26,67.26,0,0,611806,1700823
2015-01-30,202008,69.51,69.51,69.51,69.51,0,0,845693,1712478
2015-02-02,202008,70.05,70.05,70.05,70.05,0,0,1041507,1708200
2015-02-03,202008,71.39,71.39,71.39,71.39,0,0,1348890,1721471
2015-02-04,202008,69.73,69.73,69.73,69.73,0,0,1147288,1745515
2015-02-05,202008,70.56,70.56,70.56,70.56,0,0,1229272,1763092
2015-02-06,202008,69.88,69.88,69.88,69.88,0,0,1214382,1741380
2015-02-09,202008,70.3,70.3,70.3,70.3,0,0,1282325,1717695
2015-02-10,202008,69.67,69.67,69.67,69.67,0,0,1091280,1717593
2015-02-11,202008,69.93,69.93,69.93,69.93,0,0,1143232,1744285
2015-02-12,202008,71.05,71.05,71.05,71.05,0,0,1342467,1739863
2015-02-13,202008,70.11,70.11,70.11,70.11,0,0,1040717,1728856
2015-02-17,202008,69.75,69.75,69.75,69.75,0,0,1324961,1689966
2015-02-18,202008,69.49,69.49,69.49,69.49,0,0,865922,1680510
2015-02-19,202008,68.95,68.95,68.95,68.95,0,0,1136634,1672826
2015-02-20,202008,70.07,70.07,70.07,70.07,0,0,720106,1674982
2015-02-23,202008,69.9,69.9,69.9,69.9,0,0,1023227,1686703
2015-02-24,202008,70.42,70.42,70.42,70.42,0,0,546031,1695437
2015-02-25,202008,71.04,71.04,71.04,71.04,0,0,956401,1713770
2015-02-26,202008,70.72,70.72,70.72,70.72,0,0,988259,1706545
2015-02-27,202008,70.68,70.68,70.68,70.68,0,0,820165,1710379
2015-03-02,202008,70.27,70.27,70.27,70.27,0,0,955240,1693873
2015-03-03,202008,70.8,70.8,70.8,70.8,0,0,773195,1687908
2015-03-04,202008,69.58,69.58,69.58,69.58,0,0,1119360,1695480
2015-03-05,202008,69.08,69.08,69.08,69.08,0,0,848730,1689675
2015-03-06,202008,68.36,68.36,68.36,68.36,0,0,843005,1674876
2015-03-09,202008,67.84,67.84,67.84,67.84,0,0,922761,1673612
2015-03-10,202008,67.32,67.32,67.32,67.32,0,0,843345,1670894
2015-03-11,202008,67.52,67.52,67.52,67.52,0,0,947032,1678276
2015-03-12,202008,67.0,67.0,67.0,67.0,0,0,855293,1704667
2015-03-13,202008,66.5,66.5,66.5,66.5,0,0,941445,1751291
2015-03-16,202008,67.0,67.0,67.0,67.0,0,0,858741,1776486
2015-03-17,202008,66.31,66.31,66.31,66.31,0,0,906082,1760721
2015-03-18,202008,67.62,67.62,67.62,67.62,0,0,1035393,1774842
2015-03-19,202008,66.73,66.73,66.73,66.73,0,0,731792,1761708
2015-03-20,202008,67.26,67.26,67.26,67.26,0,0,663323,1744607
2015-03-23,202008,67.44,67.44,67.44,67.44,0,0,484190,1751273
2015-03-24,202008,66.77,66.77,66.77,66.77,0,0,560078,1748067
2015-03-25,202008,66.76,66.76,66.76,66.76,0,0,702989,1753953
2015-03-26,202008,66.6,66.6,66.6,66.6,0,0,1004482,1748613
2015-03-27,202008,65.16,65.16,65.16,65.16,0,0,645061,1735225
2015-03-30,202008,65.71,65.71,65.71,65.71,0,0,583742,1735387
2015-03-31,202008,65.17,65.17,65.17,65.17,0,0,657896,1740134
2015-04-01,202008,65.84,65.84,65.84,65.84,0,0,853249,1743098
2015-04-02,202008,65.16,65.16,65.16,65.16,0,0,815354,1724601
2015-04-06,202008,65.39,65.39,65.39,65.39,0,0,639105,1740489
2015-04-07,202008,64.55,64.55,64.55,64.55,0,0,1250731,1743733
2015-04-08,202008,63.45,63.45,63.45,63.45,0,0,1136045,1708753
2015-04-09,202008,64.59,64.59,64.59,64.59,0,0,953792,1710708
2015-04-10,202008,65.06,65.06,65.06,65.06,0,0,862249,1725047
2015-04-13,202008,64.73,64.73,64.73,64.73,0,0,788497,1739207
2015-04-14,202008,64.87,64.87,64.87,64.87,0,0,992133,1774773
2015-04-15,202008,66.12,66.12,66.12,66.12,0,0,1367476,1782273
2015-04-16,202008,66.36,66.36,66.36,66.36,0,0,1029520,1765249
2015-04-17,202008,65.93,65.93,65.93,65.93,0,0,790785,1757034
2015-04-20,202008,66.63,66.63,66.63,66.63,0,0,727218,1731056
2015-04-21,202008,66.98,66.98,66.98,66.98,0,0,645479,1723025
2015-04-22,202008,67.36,67.36,67.36,67.36,0,0,610700,1705247
2015-04-23,202008,67.98,67.98,67.98,67.98,0,0,869810,1729542
2015-04-24,202008,66.83,66.83,66.83,66.83,0,0,732963,1720708
2015-04-27,202008,66.79,66.79,66.79,66.79,0,0,457815,1709776
2015-04-28,202008,66.86,66.86,66.86,66.86,0,0,534680,1717417
2015-04-29,202008,66.89,66.89,66.89,66.89,0,0,866853,1736693
2015-04-30,202008,67.07,67.07,67.07,67.07,0,0,712422,1740231
2015-05-01,202008,66.9,66.9,66.9,66.9,0,0,494018,1724341
2015-05-04,202008,67.17,67.17,67.17,67.17,0,0,395171,1737716
2015-05-05,202008,67.72,67.72,67.72,67.72,0,0,841175,1750082
2015-05-06,202008,68.1,68.1,68.1,68.1,0,0,907639,1775617
2015-05-07,202008,67.85,67.85,67.85,67.85,0,0,873494,1756104
2015-05-08,202008,68.3,68.3,68.3,68.3,0,0,839870,1742751
2015-05-11,202008,68.37,68.37,68.37,68.37,0,0,665652,1728848
2015-05-12,202008,68.22,68.22,68.22,68.22,0,0,809392,1731678
2015-05-13,202008,68.17,68.17,68.17,68.17,0,0,903781,1729343
2015-05-14,202008,68.64,68.64,68.64,68.64,0,0,736287,1679302
2015-05-15,202008,68.64,68.64,68.64,68.64,0,0,582548,1668931
2015-05-18,202008,68.26,68.26,68.26,68.26,0,0,608339,1621981
2015-05-19,202008,67.65,67.65,67.65,67.65,0,0,590322,1621198
2015-05-20,202008,68.08,68.08,68.08,68.08,0,0,491629,1627770
2015-05-21,202008,68.07,68.07,68.07,68.07,0,0,650324,1636413
2015-05-22,202008,67.55,67.55,67.55,67.55,0,0,418467,1624347
2015-05-26,202008,67.81,67.81,67.81,67.81,0,0,564271,1614397
2015-05-27,202008,67.46,67.46,67.46,67.46,0,0,680719,1620663
2015-05-28,202008,67.42,67.42,67.42,67.42,0,0,654927,1633969
2015-05-29,202008,67.64,67.64,67.64,67.64,0,0,843959,1649110
2015-06-01,202008,67.2,67.2,67.2,67.2,0,0,597299,1629514
2015-06-02,202008,68.38,68.38,68.38,68.38,0,0,703460,1651499
2015-06-03,202008,67.96,67.96,67.96,67.96,0,0,721990,1642139
2015-06-04,202008,67.41,67.41,67.41,67.41,0,0,697485,1659453
2015-06-05,202008,68.74,68.74,68.74,68.74,0,0,919382,1650706
2015-06-08,202008,68.11,68.11,68.11,68.11,0,0,671897,1646960
2015-06-09,202008,68.59,68.59,68.59,68.59,0,0,809801,1641774
2015-06-10,202008,68.95,68.95,68.95,68.95,0,0,960989,1655497
2015-06-11,202008,68.52,68.52,68.52,68.52,0,0,719560,1665957
2015-06-12,202008,67.62,67.62,67.62,67.62,0,0,512150,1666403
2015-06-15,202008,68.08,68.08,68.08,68.08,0,0,563147,1654462
2015-06-16,202008,68.39,68.39,68.39,68.39,0,0,560423,1652013
2015-06-17,202008,68.38,68.38,68.38,68.38,0,0,983983,1635011
2015-06-18,202008,68.66,68.66,68.66,68.66,0,0,530324,1622542
2015-06-19,202008,67.95,67.95,67.95,67.95,0,0,593099,1616903
2015-06-22,202008,68.79,68.79,68.79,68.79,0,0,496298,1612131
2015-06-23,202008,68.23,68.23,68.23,68.23,0,0,640795,1649273
2015-06-24,202008,67.79,67.79,67.79,67.79,0,0,540675,1649636
