Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-11-21,200804,58.18,58.18,58.18,58.18,0,0,126418,807899
2005-11-22,200804,58.55,58.55,58.55,58.55,0,0,163700,805527
2005-11-23,200804,58.28,58.28,58.28,58.28,0,0,149614,812215
2005-11-28,200804,57.43,57.43,57.43,57.43,0,0,172847,822214
2005-11-29,200804,57.23,57.23,57.23,57.23,0,0,225219,836948
2005-11-30,200804,58.32,58.32,58.32,58.32,100,100,287816,849986
2005-12-01,200804,59.4,59.4,59.4,59.4,0,100,240148,861617
2005-12-02,200804,60.33,60.33,60.33,60.33,0,100,260715,870305
2005-12-05,200804,61.13,61.13,61.13,61.13,0,100,229984,856869
2005-12-06,200804,61.2,61.2,61.2,61.2,0,100,185137,861412
2005-12-07,200804,61.1,61.1,61.1,61.1,0,100,295682,865494
2005-12-08,200804,62.8,62.8,62.8,62.8,75,175,266426,855816
2005-12-09,200804,61.5,61.5,61.5,61.5,0,175,280056,856476
2005-12-12,200804,63.06,63.06,63.06,63.06,0,175,255352,855255
2005-12-13,200804,62.82,62.82,62.82,62.82,150,325,280787,869209
2005-12-14,200804,62.65,62.65,62.65,62.65,0,325,219401,863809
2005-12-15,200804,62.25,62.25,62.25,62.25,0,325,251975,852005
2005-12-16,200804,60.45,60.45,60.45,60.45,0,325,265460,843887
2005-12-19,200804,59.78,59.78,59.78,59.78,0,325,244012,833411
2005-12-20,200804,59.86,59.86,59.86,59.86,0,325,203217,813180
2005-12-21,200804,60.25,60.25,60.25,60.25,0,325,149963,812157
2005-12-22,200804,59.96,59.96,59.96,59.96,0,325,103983,808832
2005-12-23,200804,60.09,60.09,60.09,60.09,0,325,67158,809796
2005-12-27,200804,59.76,59.76,59.76,59.76,0,325,85553,818841
2005-12-28,200804,61.4,61.4,61.4,61.4,0,325,147377,821338
2005-12-29,200804,62.07,62.07,62.07,62.07,0,325,124831,824047
2005-12-30,200804,63.05,63.05,63.05,63.05,0,325,148230,816196
2006-01-03,200804,62.35,62.35,62.35,65.02,7,331,269543,849868
2006-01-04,200804,64.82,64.82,64.82,64.82,0,331,247661,869703
2006-01-05,200804,63.91,63.91,63.91,63.91,0,331,259473,872308
2006-01-06,200804,64.7,64.7,64.7,64.7,0,331,263910,887927
2006-01-09,200804,64.67,64.67,64.67,64.67,0,331,282811,892344
2006-01-10,200804,65.01,65.01,65.01,65.01,0,331,312303,892949
2006-01-11,200804,65.16,65.16,65.16,65.16,0,331,393253,901522
2006-01-12,200804,65.11,65.11,65.11,65.11,0,331,303524,905014
2006-01-13,200804,65.52,65.52,65.52,65.52,0,331,277218,905323
2006-01-17,200804,67.28,67.28,67.28,67.28,0,331,302136,909573
2006-01-18,200804,66.76,66.76,66.76,66.76,0,331,328648,904657
2006-01-19,200804,67.55,67.55,67.55,67.55,500,831,264181,908467
2006-01-20,200804,68.45,68.45,68.45,68.45,0,831,330445,896975
2006-01-23,200804,68.36,68.36,68.36,68.36,51,880,178032,900966
2006-01-24,200804,67.71,67.71,67.71,67.71,0,880,211517,908242
2006-01-25,200804,66.89,66.89,66.89,66.89,0,880,279455,912835
2006-01-26,200804,67.34,67.34,67.34,67.34,0,880,286636,920251
2006-01-27,200804,68.65,68.65,68.65,68.65,0,880,238435,935506
2006-01-30,200804,69.29,69.29,69.29,69.29,0,880,193843,950747
2006-01-31,200804,69.3,69.3,69.3,69.3,0,880,252501,951012
2006-02-01,200804,68.32,68.32,68.32,68.32,0,880,298285,951218
2006-02-02,200804,67.1,67.1,67.1,67.1,2,880,315173,954067
2006-02-03,200804,68.08,68.08,68.08,68.08,0,880,253613,957096
2006-02-06,200804,68.15,68.15,68.15,68.15,0,880,220104,947881
2006-02-07,200804,67.1,67.1,67.1,67.1,50,930,358656,941180
2006-02-08,200804,66.37,66.37,66.37,66.37,0,930,347443,927869
2006-02-09,200804,66.36,66.36,66.36,66.36,0,930,327266,931646
2006-02-10,200804,66.11,66.11,66.11,66.11,0,930,368049,925310
2006-02-13,200804,65.88,65.88,65.88,65.88,0,930,243068,930373
2006-02-14,200804,65.04,65.04,65.04,65.04,0,930,313963,926564
2006-02-15,200804,63.89,63.89,63.89,63.89,0,930,363779,910349
2006-02-16,200804,64.76,64.76,64.76,64.76,0,930,310427,910781
2006-02-17,200804,65.64,65.64,65.64,65.64,0,930,289047,902624
2006-02-21,200804,66.73,66.73,66.73,66.73,0,930,244608,889301
2006-02-22,200804,66.17,66.17,66.17,66.17,0,930,253069,901182
2006-02-23,200804,66.65,66.65,66.65,66.65,0,930,296109,920701
2006-02-24,200804,67.91,67.91,67.91,67.91,0,930,288596,926277
2006-02-27,200804,66.81,66.81,66.81,66.81,0,930,200313,931814
2006-02-28,200804,67.46,67.46,67.46,67.46,0,930,296554,941616
2006-03-01,200804,67.91,67.91,67.91,67.91,0,930,238774,949090
2006-03-02,200804,68.95,68.95,68.95,68.95,0,930,229446,950773
2006-03-03,200804,69.07,69.07,69.07,69.07,0,930,261650,969939
2006-03-06,200804,67.65,67.65,67.65,67.65,0,930,250417,957776
2006-03-07,200804,66.39,66.39,66.39,66.39,0,930,331734,966469
2006-03-08,200804,65.35,65.35,65.35,65.35,1,930,313933,962498
2006-03-09,200804,66.07,66.07,66.07,66.07,0,930,295942,961543
2006-03-10,200804,65.39,65.39,65.39,65.39,0,930,244551,962310
2006-03-13,200804,67.01,67.01,67.01,67.01,60,990,288836,974560
2006-03-14,200804,68.33,68.33,68.33,68.33,0,1030,295787,980280
2006-03-15,200804,66.72,66.72,66.72,66.72,0,1030,281969,978502
2006-03-16,200804,67.92,67.92,67.92,67.92,50,1030,291087,973921
