Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-04-28,201905,81.21,81.21,81.21,81.21,0,0,447235,1644007
2014-04-29,201905,81.13,81.13,81.13,81.13,0,0,450367,1651521
2014-04-30,201905,81.05,81.05,81.05,81.05,0,0,575133,1647200
2014-05-01,201905,80.99,80.99,80.99,80.99,0,0,511940,1641394
2014-05-02,201905,80.84,80.84,80.84,80.84,0,0,426339,1644465
2014-05-05,201905,80.87,80.87,80.87,80.87,0,0,362666,1645526
2014-05-06,201905,80.77,80.77,80.77,80.77,0,0,534900,1638412
2014-05-07,201905,81.24,81.24,81.24,81.24,0,0,612984,1635355
2014-05-08,201905,81.17,81.17,81.17,81.17,0,0,551072,1637593
2014-05-09,201905,80.92,80.92,80.92,80.92,0,0,558653,1636567
2014-05-12,201905,80.96,80.96,80.96,80.96,0,0,445512,1625807
2014-05-13,201905,81.19,81.19,81.19,81.19,0,0,565924,1627403
2014-05-14,201905,81.11,81.11,81.11,81.11,0,0,578514,1635404
2014-05-15,201905,81.24,81.24,81.24,81.24,0,0,723803,1616491
2014-05-16,201905,81.56,81.56,81.56,81.56,0,0,442749,1622485
2014-05-19,201905,81.48,81.48,81.48,81.48,0,0,536844,1613682
2014-05-20,201905,81.77,81.77,81.77,81.77,0,0,534889,1607523
2014-05-21,201905,81.78,81.78,81.78,81.78,0,0,612845,1628380
2014-05-22,201905,82.07,82.07,82.07,82.07,0,0,361794,1642794
2014-05-23,201905,82.31,82.31,82.31,82.31,0,0,340060,1633875
2014-05-27,201905,82.28,82.28,82.28,82.28,0,0,337164,1635600
2014-05-28,201905,82.74,82.74,82.74,82.74,0,0,497805,1632673
2014-05-29,201905,82.58,82.58,82.58,82.58,0,0,405592,1647782
2014-05-30,201905,82.85,82.85,82.85,82.85,0,0,340765,1652171
2014-06-02,201905,83.04,83.04,83.04,83.04,0,0,358291,1653615
2014-06-03,201905,83.18,83.18,83.18,83.18,0,0,367799,1664043
2014-06-04,201905,83.05,83.05,83.05,83.05,0,0,480168,1664693
2014-06-05,201905,83.71,83.71,83.71,83.71,0,0,437503,1664864
2014-06-06,201905,83.75,83.75,83.75,83.75,0,0,452986,1672477
2014-06-09,201905,83.99,83.99,83.99,83.99,0,0,643840,1676756
2014-06-10,201905,84.1,84.1,84.1,84.1,0,0,646595,1676336
2014-06-11,201905,84.36,84.36,84.36,84.36,0,0,486015,1690126
2014-06-12,201905,84.3,84.3,84.3,84.3,0,0,896614,1714444
2014-06-13,201905,84.56,84.56,84.56,84.56,0,0,703991,1716284
2014-06-16,201905,85.38,85.38,85.38,85.38,0,0,607810,1723390
2014-06-17,201905,86.09,86.09,86.09,86.09,0,0,726432,1721703
2014-06-18,201905,86.39,86.39,86.39,86.39,0,0,748697,1718764
2014-06-19,201905,86.88,86.88,86.88,86.88,0,0,781559,1709934
2014-06-20,201905,86.75,86.75,86.75,86.75,0,0,490372,1710195
2014-06-23,201905,87.1,87.1,87.1,87.1,0,0,362722,1707429
2014-06-24,201905,87.09,87.09,87.09,87.09,0,0,398730,1720856
2014-06-25,201905,87.64,87.64,87.64,87.64,0,0,617233,1736554
2014-06-26,201905,87.47,87.47,87.47,87.47,0,0,416809,1747055
2014-06-27,201905,87.71,87.71,87.71,87.71,0,0,273667,1743877
2014-06-30,201905,87.76,87.76,87.76,87.76,0,0,494267,1752640
2014-07-01,201905,88.57,88.57,88.57,88.57,0,0,507443,1759554
2014-07-02,201905,88.6,88.6,88.6,88.6,0,0,534968,1756088
2014-07-03,201905,88.75,88.75,88.75,88.75,0,0,386105,1749951
2014-07-07,201905,89.11,89.11,89.11,89.11,0,0,411475,1751556
2014-07-08,201905,88.73,88.73,88.73,88.73,0,0,581928,1742131
2014-07-09,201905,88.6,88.6,88.6,88.6,0,0,576913,1730695
2014-07-10,201905,88.12,88.12,88.12,88.12,0,0,605227,1728490
2014-07-11,201905,87.72,87.72,87.72,87.72,0,0,637532,1721593
2014-07-14,201905,88.37,88.37,88.37,88.37,0,0,634304,1724135
2014-07-15,201905,87.78,87.78,87.78,87.78,0,0,839302,1721704
2014-07-16,201905,87.16,87.16,87.16,87.16,0,0,643092,1708699
2014-07-17,201905,86.27,86.27,86.27,86.27,0,0,1135765,1684285
2014-07-18,201905,85.97,85.97,85.97,85.97,0,0,660072,1680017
2014-07-21,201905,87.54,87.54,87.54,87.54,0,0,695021,1665485
2014-07-22,201905,87.14,87.14,87.14,87.14,0,0,530023,1642836
2014-07-23,201905,87.64,87.64,87.64,87.64,0,0,619920,1627230
2014-07-24,201905,87.57,87.57,87.57,87.57,0,0,417636,1618694
2014-07-25,201905,87.84,87.84,87.84,87.84,0,0,573955,1617081
2014-07-28,201905,87.14,87.14,87.14,87.14,0,0,407793,1615272
2014-07-29,201905,87.0,87.0,87.0,87.0,0,0,542554,1628926
2014-07-30,201905,87.13,87.13,87.13,87.13,0,0,515748,1637506
2014-07-31,201905,86.67,86.67,86.67,86.67,0,0,715067,1617525
2014-08-01,201905,87.05,87.05,87.05,87.05,0,0,576815,1609508
2014-08-04,201905,87.34,87.34,87.34,87.34,0,0,398994,1593195
2014-08-05,201905,87.48,87.48,87.48,87.48,0,0,567327,1587187
2014-08-06,201905,87.73,87.73,87.73,87.73,0,0,559101,1580024
2014-08-07,201905,88.39,88.39,88.39,88.39,0,0,669428,1585865
2014-08-08,201905,87.89,87.89,87.89,87.89,0,0,552342,1578923
2014-08-11,201905,88.01,88.01,88.01,88.01,0,0,511561,1574690
2014-08-12,201905,88.11,88.11,88.11,88.11,0,0,541173,1583609
2014-08-13,201905,88.53,88.53,88.53,88.53,0,0,595679,1608311
2014-08-14,201905,87.69,87.69,87.69,87.69,0,0,825127,1620870
2014-08-15,201905,88.05,88.05,88.05,88.05,0,0,699855,1583901
2014-08-18,201905,88.13,88.13,88.13,88.13,0,0,522099,1576396
2014-08-19,201905,87.94,87.94,87.94,87.94,0,0,664771,1542337
2014-08-20,201905,87.45,87.45,87.45,87.45,0,0,409337,1543097
2014-08-21,201905,87.34,87.34,87.34,87.34,0,0,500980,1543324
2014-08-22,201905,87.86,87.86,87.86,87.86,0,0,385986,1548116
2014-08-25,201905,87.85,87.85,87.85,87.85,0,0,244240,1554074
2014-08-26,201905,87.95,87.95,87.95,87.95,0,0,350102,1550253
2014-08-27,201905,87.48,87.48,87.48,87.48,0,0,343334,1553255
2014-08-28,201905,86.97,86.97,86.97,86.97,0,0,556710,1554123
2014-08-29,201905,87.01,87.01,87.01,87.01,0,0,540348,1555614
2014-09-02,201905,86.34,86.34,86.34,86.34,0,0,665311,1559353
2014-09-03,201905,86.46,86.46,86.46,86.46,0,0,587396,1553457
2014-09-04,201905,86.49,86.49,86.49,86.49,0,0,508778,1539920
2014-09-05,201905,86.52,86.52,86.52,86.52,0,0,508858,1539501
2014-09-08,201905,86.83,86.83,86.83,86.83,0,0,600325,1554218
2014-09-09,201905,86.99,86.99,86.99,86.99,0,0,661834,1553516
2014-09-10,201905,87.1,87.1,87.1,87.1,0,0,695644,1563009
2014-09-11,201905,87.19,87.19,87.19,87.19,0,0,952291,1554429
2014-09-12,201905,87.05,87.05,87.05,87.05,0,0,659712,1555052
2014-09-15,201905,87.07,87.07,87.07,87.07,0,0,534680,1547565
2014-09-16,201905,87.23,87.23,87.23,87.23,0,0,687250,1528614
2014-09-17,201905,87.07,87.07,87.07,87.07,0,0,667486,1507660
2014-09-18,201905,86.86,86.86,86.86,86.86,0,0,534855,1498764
2014-09-19,201905,87.0,87.0,87.0,87.0,0,0,521571,1478614
2014-09-22,201905,86.81,86.81,86.81,86.81,0,0,432299,1479467
2014-09-23,201905,86.43,86.43,86.43,86.43,0,0,492612,1479904
2014-09-24,201905,86.04,86.04,86.04,86.04,0,0,636691,1479119
2014-09-25,201905,86.05,86.05,86.05,86.05,0,0,530887,1472104
2014-09-26,201905,85.58,85.58,85.58,85.58,0,0,528843,1474975
2014-09-29,201905,85.05,85.05,85.05,85.05,0,0,542293,1478676
2014-09-30,201905,84.32,84.32,84.32,84.32,0,0,873849,1485856
2014-10-01,201905,84.51,84.51,84.51,84.51,0,0,803148,1501612
2014-10-02,201905,83.38,83.38,83.38,83.38,0,0,1004463,1502986
2014-10-03,201905,82.91,82.91,82.91,82.91,0,0,698905,1500129
2014-10-06,201905,83.59,83.59,83.59,83.59,0,0,554905,1503283
2014-10-07,201905,83.4,83.4,83.4,83.4,0,0,704152,1503764
2014-10-08,201905,83.59,83.59,83.59,83.59,0,0,841744,1510487
2014-10-09,201905,84.0,84.0,84.0,84.0,0,0,768424,1521755
2014-10-10,201905,84.17,84.17,84.17,84.17,0,0,811323,1514803
2014-10-13,201905,84.82,84.82,84.82,84.82,0,0,624468,1516132
2014-10-14,201905,84.34,84.34,84.34,84.34,0,0,1102302,1537452
2014-10-15,201905,82.9,82.9,82.9,82.9,0,0,1100618,1545888
2014-10-16,201905,81.64,81.64,81.64,81.64,0,0,1017539,1515879
2014-10-17,201905,81.6,81.6,81.6,81.6,0,0,603904,1505643
2014-10-20,201905,80.6,80.6,80.6,80.6,0,0,594776,1483555
2014-10-21,201905,79.72,79.72,79.72,79.72,0,0,549236,1459981
2014-10-22,201905,79.26,79.26,79.26,79.26,0,0,646836,1451326
2014-10-23,201905,79.81,79.81,79.81,79.81,0,0,634598,1454375
2014-10-24,201905,80.25,80.25,80.25,80.25,0,0,492554,1464908
2014-10-27,201905,80.05,80.05,80.05,80.05,0,0,471933,1474560
2014-10-28,201905,80.3,80.3,80.3,80.3,0,0,393356,1476289
2014-10-29,201905,80.68,80.68,80.68,80.68,0,0,541260,1482292
2014-10-30,201905,80.47,80.47,80.47,80.47,0,0,461960,1482053
2014-10-31,201905,80.94,80.94,80.94,80.94,0,0,516555,1488155
2014-11-03,201905,81.46,81.46,81.46,81.46,0,0,727522,1491419
2014-11-04,201905,81.04,81.04,81.04,81.04,0,0,867239,1498736
2014-11-05,201905,80.82,80.82,80.82,80.82,0,0,840911,1506831
2014-11-06,201905,81.08,81.08,81.08,81.08,0,0,536505,1506627
2014-11-07,201905,80.78,80.78,80.78,80.78,0,0,623985,1500971
2014-11-10,201905,80.37,80.37,80.37,80.37,0,0,610936,1502578
2014-11-11,201905,80.73,80.73,80.73,80.73,0,0,633066,1509371
2014-11-12,201905,80.54,80.54,80.54,80.54,0,0,718190,1518781
2014-11-13,201905,79.01,79.01,79.01,79.01,0,0,883111,1533506
2014-11-14,201905,79.94,79.94,79.94,79.94,0,0,716997,1521453
2014-11-17,201905,80.15,80.15,80.15,80.15,0,0,593325,1464535
2014-11-18,201905,79.85,79.85,79.85,79.85,0,0,531050,1459175
2014-11-19,201905,79.26,79.26,79.26,79.26,0,0,792006,1418284
2014-11-20,201905,79.5,79.5,79.5,79.5,0,0,491994,1395705
2014-11-21,201905,80.37,80.37,80.37,80.37,0,0,474301,1387667
2014-11-24,201905,80.05,80.05,80.05,80.05,0,0,349280,1379820
2014-11-25,201905,79.58,79.58,79.58,79.58,0,0,483111,1386635
2014-11-26,201905,80.03,80.03,80.03,80.03,0,0,447212,1397825
2014-11-28,201905,76.52,76.52,76.52,76.52,0,0,883726,1432110
2014-12-01,201905,78.32,78.32,78.32,78.32,0,0,853819,1433828
2014-12-02,201905,77.09,77.09,77.09,77.09,0,0,595882,1439654
2014-12-03,201905,77.01,77.01,77.01,77.01,0,0,525290,1449551
2014-12-04,201905,75.46,75.46,75.46,75.46,0,0,459073,1444040
2014-12-05,201905,74.13,74.13,74.13,74.13,0,0,518358,1432665
2014-12-08,201905,71.94,71.94,71.94,71.94,0,0,701564,1440814
2014-12-09,201905,72.2,72.2,72.2,72.2,0,0,633292,1445093
2014-12-10,201905,70.67,70.67,70.67,70.67,0,0,873464,1451600
2014-12-11,201905,70.52,70.52,70.52,70.52,0,0,776546,1473267
2014-12-12,201905,68.59,68.59,68.59,68.59,0,0,853278,1483667
2014-12-15,201905,67.19,67.19,67.19,67.19,0,0,897513,1498917
2014-12-16,201905,66.11,66.11,66.11,66.11,0,0,1176808,1475862
2014-12-17,201905,66.6,66.6,66.6,66.6,0,0,1013407,1460028
2014-12-18,201905,66.71,66.71,66.71,66.71,0,0,899531,1444565
2014-12-19,201905,69.59,69.59,69.59,69.59,0,0,631224,1432604
2014-12-22,201905,69.42,69.42,69.42,69.42,0,0,513579,1429523
2014-12-23,201905,70.71,70.71,70.71,70.71,0,0,458035,1428829
2014-12-24,201905,70.92,70.92,70.92,70.92,0,0,297972,1430174
2014-12-26,201905,70.55,70.55,70.55,70.55,0,0,201085,1430820
2014-12-29,201905,69.75,69.75,69.75,69.75,0,0,422215,1443562
2014-12-30,201905,69.73,69.73,69.73,69.73,0,0,392522,1457729
2014-12-31,201905,69.6,69.6,69.6,69.6,0,0,422676,1468497
2015-01-02,201905,69.1,69.1,69.1,69.1,0,0,446248,1474795
2015-01-05,201905,67.77,67.77,67.77,67.77,0,0,681322,1485689
2015-01-06,201905,65.91,65.91,65.91,65.91,0,0,971334,1505101
2015-01-07,201905,65.37,65.37,65.37,65.37,0,0,926649,1507370
2015-01-08,201905,65.41,65.41,65.41,65.41,0,0,812149,1524279
2015-01-09,201905,66.48,66.48,66.48,66.48,0,0,899256,1544416
2015-01-12,201905,65.78,65.78,65.78,65.78,0,0,871787,1581628
2015-01-13,201905,66.41,66.41,66.41,66.41,0,0,1102517,1627535
2015-01-14,201905,67.07,67.07,67.07,67.07,0,0,1149528,1618478
2015-01-15,201905,64.92,64.92,64.92,64.92,0,0,1321981,1601683
2015-01-16,201905,66.05,66.05,66.05,66.05,0,0,846312,1585992
2015-01-20,201905,64.61,64.61,64.61,64.61,0,0,856378,1591022
2015-01-21,201905,65.11,65.11,65.11,65.11,0,0,665883,1627605
2015-01-22,201905,64.5,64.5,64.5,64.5,0,0,868320,1638789
2015-01-23,201905,64.89,64.89,64.89,64.89,0,0,762248,1642562
2015-01-26,201905,64.69,64.69,64.69,64.69,0,0,558583,1662900
2015-01-27,201905,65.71,65.71,65.71,65.71,0,0,549719,1668047
2015-01-28,201905,65.07,65.07,65.07,65.07,0,0,765919,1682953
2015-01-29,201905,66.03,66.03,66.03,66.03,0,0,611806,1700823
2015-01-30,201905,68.38,68.38,68.38,68.38,0,0,845693,1712478
2015-02-02,201905,68.83,68.83,68.83,68.83,2,2,1041507,1708200
2015-02-03,201905,70.17,70.17,70.17,70.17,0,2,1348890,1721471
2015-02-04,201905,68.37,68.37,68.37,68.37,2,4,1147288,1745515
2015-02-05,201905,68.93,68.93,68.93,68.93,0,4,1229272,1763092
2015-02-06,201905,68.24,68.24,68.24,68.24,0,4,1214382,1741380
2015-02-09,201905,68.69,68.69,68.69,68.69,0,4,1282325,1717695
2015-02-10,201905,68.1,68.1,68.1,68.1,0,4,1091280,1717593
2015-02-11,201905,68.23,68.23,68.23,68.23,0,4,1143232,1744285
2015-02-12,201905,69.35,69.35,69.35,69.35,0,4,1342467,1739863
2015-02-13,201905,68.5,68.5,68.5,68.5,0,4,1040717,1728856
2015-02-17,201905,68.13,68.13,68.13,68.13,0,4,1324961,1689966
2015-02-18,201905,67.7,67.7,67.7,67.7,0,4,865922,1680510
2015-02-19,201905,67.03,67.03,67.03,67.03,0,4,1136634,1672826
2015-02-20,201905,68.03,68.03,68.03,68.03,0,4,720106,1674982
2015-02-23,201905,67.97,67.97,67.97,67.97,0,4,1023227,1686703
2015-02-24,201905,68.43,68.43,68.43,68.43,0,4,546031,1695437
2015-02-25,201905,69.07,69.07,69.07,69.07,0,4,956401,1713770
2015-02-26,201905,68.66,68.66,68.66,68.66,0,4,988259,1706545
2015-02-27,201905,68.73,68.73,68.73,68.73,0,4,820165,1710379
2015-03-02,201905,68.27,68.27,68.27,68.27,0,4,955240,1693873
2015-03-03,201905,68.84,68.84,68.84,68.84,0,4,773195,1687908
2015-03-04,201905,67.65,67.65,67.65,67.65,0,4,1119360,1695480
2015-03-05,201905,67.21,67.21,67.21,67.21,0,4,848730,1689675
2015-03-06,201905,66.56,66.56,66.56,66.56,0,4,843005,1674876
2015-03-09,201905,66.07,66.07,66.07,66.07,0,4,922761,1673612
2015-03-10,201905,65.49,65.49,65.49,65.49,0,4,843345,1670894
2015-03-11,201905,65.69,65.69,65.69,65.69,0,4,947032,1678276
2015-03-12,201905,65.17,65.17,65.17,65.17,0,4,855293,1704667
2015-03-13,201905,64.53,64.53,64.53,64.53,0,4,941445,1751291
2015-03-16,201905,64.85,64.85,64.85,64.85,0,4,858741,1776486
2015-03-17,201905,64.13,64.13,64.13,64.13,0,4,906082,1760721
2015-03-18,201905,65.59,65.59,65.59,65.59,0,4,1035393,1774842
2015-03-19,201905,64.58,64.58,64.58,64.58,0,4,731792,1761708
2015-03-20,201905,65.17,65.17,65.17,65.17,0,4,663323,1744607
2015-03-23,201905,65.41,65.41,65.41,65.41,0,4,484190,1751273
2015-03-24,201905,64.76,64.76,64.76,64.76,0,4,560078,1748067
2015-03-25,201905,64.82,64.82,64.82,64.82,0,4,702989,1753953
2015-03-26,201905,64.88,64.88,64.88,64.88,0,4,1004482,1748613
2015-03-27,201905,63.53,63.53,63.53,63.53,0,4,645061,1735225
2015-03-30,201905,64.19,64.19,64.19,64.19,0,4,583742,1735387
2015-03-31,201905,63.77,63.77,63.77,63.77,0,4,657896,1740134
2015-04-01,201905,64.65,64.65,64.65,64.65,0,4,853249,1743098
2015-04-02,201905,64.01,64.01,64.01,64.01,0,4,815354,1724601
2015-04-06,201905,64.51,64.51,64.51,64.51,0,4,639105,1740489
2015-04-07,201905,63.99,63.99,63.99,63.99,0,4,1250731,1743733
2015-04-08,201905,62.85,62.85,62.85,62.85,0,4,1136045,1708753
2015-04-09,201905,63.89,63.89,63.89,63.89,0,4,953792,1710708
2015-04-10,201905,64.4,64.4,64.4,64.4,0,4,862249,1725047
2015-04-13,201905,64.09,64.09,64.09,64.09,0,4,788497,1739207
2015-04-14,201905,64.27,64.27,64.27,64.27,0,4,992133,1774773
2015-04-15,201905,65.67,65.67,65.67,65.67,0,4,1367476,1782273
2015-04-16,201905,65.97,65.97,65.97,65.97,0,4,1029520,1765249
2015-04-17,201905,65.42,65.42,65.42,65.42,0,4,790785,1757034
2015-04-20,201905,66.22,66.22,66.22,66.22,0,4,727218,1731056
2015-04-21,201905,66.38,66.38,66.38,66.38,0,4,645479,1723025
2015-04-22,201905,66.82,66.82,66.82,66.82,0,4,610700,1705247
2015-04-23,201905,67.49,67.49,67.49,67.49,0,4,869810,1729542
2015-04-24,201905,66.4,66.4,66.4,66.4,0,4,732963,1720708
2015-04-27,201905,66.37,66.37,66.37,66.37,0,4,457815,1709776
2015-04-28,201905,66.41,66.41,66.41,66.41,0,4,534680,1717417
2015-04-29,201905,66.44,66.44,66.44,66.44,0,4,866853,1736693
2015-04-30,201905,66.54,66.54,66.54,66.54,0,4,712422,1740231
2015-05-01,201905,66.46,66.46,66.46,66.46,0,4,494018,1724341
2015-05-04,201905,66.75,66.75,66.75,66.75,0,4,395171,1737716
2015-05-05,201905,67.29,67.29,67.29,67.29,0,4,841175,1750082
2015-05-06,201905,67.59,67.59,67.59,67.59,0,4,907639,1775617
2015-05-07,201905,67.2,67.2,67.2,67.2,0,4,873494,1756104
2015-05-08,201905,67.65,67.65,67.65,67.65,0,4,839870,1742751
2015-05-11,201905,67.71,67.71,67.71,67.71,0,4,665652,1728848
2015-05-12,201905,67.72,67.72,67.72,67.72,0,4,809392,1731678
2015-05-13,201905,67.55,67.55,67.55,67.55,0,4,903781,1729343
2015-05-14,201905,67.94,67.94,67.94,67.94,0,4,736287,1679302
2015-05-15,201905,67.91,67.91,67.91,67.91,0,4,582548,1668931
2015-05-18,201905,67.54,67.54,67.54,67.54,0,4,608339,1621981
2015-05-19,201905,66.75,66.75,66.75,66.75,0,4,590322,1621198
