Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-01-16,201606,87.63,87.63,87.63,87.63,0,50,702882,1411771
2008-01-17,201606,87.29,87.29,87.29,87.29,0,50,500388,1378366
2008-01-18,201606,87.3,87.3,87.3,87.3,0,50,501263,1355589
2008-01-22,201606,87.06,87.06,87.06,87.06,0,50,601971,1343167
2008-01-23,201606,85.74,85.74,85.74,85.74,0,50,435705,1335629
2008-01-24,201606,87.29,87.29,87.29,87.29,0,50,501734,1343482
2008-01-25,201606,89.05,89.05,89.05,89.05,0,50,607616,1349403
2008-01-28,201606,89.92,89.92,89.92,89.92,0,50,441880,1357260
2008-01-29,201606,90.08,90.08,90.08,90.08,0,50,371638,1365807
2008-01-30,201606,90.77,90.77,90.77,90.77,0,50,414822,1387876
2008-01-31,201606,91.06,91.06,91.06,91.06,0,50,530732,1395278
2008-02-01,201606,89.87,89.87,89.87,89.87,0,50,515870,1394780
2008-02-04,201606,90.73,90.73,90.73,90.73,0,50,377012,1372421
2008-02-05,201606,89.06,89.06,89.06,89.06,0,50,451573,1368528
2008-02-06,201606,88.05,88.05,88.05,88.05,0,50,566208,1381919
2008-02-07,201606,88.93,88.93,88.93,88.93,0,50,499425,1376056
2008-02-08,201606,90.13,90.13,90.13,90.13,0,50,637141,1385700
2008-02-11,201606,91.0,91.0,91.0,91.0,0,50,629065,1376282
2008-02-12,201606,90.45,90.45,90.45,90.45,0,50,555346,1393035
2008-02-13,201606,90.87,90.87,90.87,90.87,0,50,527497,1374969
2008-02-14,201606,92.73,92.73,92.73,92.73,0,50,523780,1368082
2008-02-15,201606,91.88,91.88,91.88,91.88,0,50,559157,1353408
2008-02-19,201606,93.47,93.47,93.47,93.47,0,50,634046,1355135
2008-02-20,201606,93.81,93.81,93.81,93.81,0,50,505767,1352994
2008-02-21,201606,93.74,93.74,93.74,93.74,0,50,508998,1370488
2008-02-22,201606,94.12,94.12,94.12,94.12,0,50,422989,1392370
2008-02-25,201606,94.61,94.61,94.61,94.61,0,50,369402,1389896
2008-02-26,201606,96.51,96.51,96.51,96.51,0,50,434598,1405922
2008-02-27,201606,96.56,96.56,96.56,96.56,0,50,461892,1411270
2008-02-28,201606,99.21,99.21,99.21,99.21,0,50,494889,1428982
2008-02-29,201606,99.13,99.13,99.13,99.13,0,50,420957,1445328
2008-03-03,201606,100.38,100.38,100.38,100.38,0,50,495174,1460849
2008-03-04,201606,97.91,97.91,97.91,97.91,0,50,646571,1450956
2008-03-05,201606,101.07,101.07,101.07,101.07,0,50,852127,1468087
2008-03-06,201606,101.99,101.99,101.99,101.99,0,50,648050,1450808
2008-03-07,201606,99.89,99.89,99.89,99.89,0,50,661409,1466575
2008-03-10,201606,99.25,99.25,99.25,99.25,0,50,725022,1479465
2008-03-11,201606,100.36,100.36,100.36,100.36,0,50,705406,1484417
2008-03-12,201606,102.4,102.4,102.4,102.4,0,50,747911,1493454
2008-03-13,201606,104.28,104.28,104.28,104.28,0,50,688064,1497985
2008-03-14,201606,103.08,103.08,103.08,103.08,0,50,622632,1446449
2008-03-17,201606,100.31,100.31,100.31,100.31,0,50,774951,1430453
2008-03-18,201606,103.85,103.85,103.85,103.85,0,50,700116,1407359
2008-03-19,201606,98.65,98.65,98.65,98.65,0,50,671560,1367984
2008-03-20,201606,98.38,98.38,98.38,98.38,0,50,562524,1352101
2008-03-24,201606,97.71,97.71,97.71,97.71,0,50,321004,1344256
2008-03-25,201606,98.14,98.14,98.14,98.14,0,50,544075,1362667
2008-03-26,201606,99.4,99.4,99.4,99.4,0,50,613461,1397586
2008-03-27,201606,99.61,99.61,99.61,99.61,0,50,568873,1414877
2008-03-28,201606,97.31,97.31,97.31,97.7,24,50,472700,1401804
2008-03-31,201606,96.95,96.95,93.7,94.88,13,50,551088,1396612
2008-04-01,201606,94.42,94.42,94.42,94.42,0,50,514177,1381645
2008-04-02,201606,97.43,97.43,97.43,97.43,0,50,538652,1385629
2008-04-03,201606,94.0,94.0,94.0,94.84,13,50,602480,1403881
2008-04-04,201606,96.68,96.68,96.68,96.68,0,50,412163,1403368
2008-04-07,201606,98.61,98.61,98.61,98.61,0,50,546734,1417938
2008-04-08,201606,98.11,98.11,98.11,98.11,0,50,603579,1412326
2008-04-09,201606,99.37,99.37,99.37,99.37,0,50,646194,1432911
2008-04-10,201606,99.59,99.59,99.59,99.59,0,50,605649,1432790
2008-04-11,201606,100.29,100.29,100.29,100.29,0,50,474509,1431687
2008-04-14,201606,101.17,101.17,101.17,101.17,0,50,374796,1439315
2008-04-15,201606,102.67,102.67,102.67,102.67,0,50,467410,1441373
2008-04-16,201606,104.51,104.51,104.51,104.51,0,50,582327,1444407
2008-04-17,201606,105.57,105.57,105.57,105.57,0,50,488969,1424231
2008-04-18,201606,106.78,106.78,106.78,106.78,0,50,519205,1382724
2008-04-21,201606,107.75,107.75,107.75,107.75,0,50,454033,1342583
2008-04-22,201606,108.49,108.49,108.49,108.49,0,50,499378,1337055
2008-04-23,201606,109.19,109.19,109.19,109.19,0,50,379774,1334694
2008-04-24,201606,107.0,107.0,107.0,107.0,0,50,514901,1355292
2008-04-25,201606,107.77,107.77,107.77,107.77,0,50,490754,1370215
2008-04-28,201606,108.4,108.4,108.4,108.4,0,50,338883,1364277
2008-04-29,201606,106.58,106.58,106.58,106.58,0,50,487024,1365456
2008-04-30,201606,105.05,105.05,105.05,105.05,0,50,517975,1366639
2008-05-01,201606,104.79,104.79,104.79,104.79,0,50,496801,1373738
2008-05-02,201606,108.34,108.34,108.34,108.34,0,50,483605,1380151
2008-05-05,201606,111.1,111.1,111.1,111.1,0,50,435876,1405514
2008-05-06,201606,112.96,112.96,112.96,112.96,0,50,590537,1422431
2008-05-07,201606,115.27,115.27,115.27,115.27,0,50,643366,1429063
2008-05-08,201606,116.83,116.83,116.83,116.83,0,50,756763,1444721
2008-05-09,201606,120.09,120.09,120.09,120.09,0,50,678148,1455205
2008-05-12,201606,119.19,119.19,119.19,119.19,0,50,697193,1460383
2008-05-13,201606,119.8,119.8,119.8,119.8,0,50,691070,1477007
2008-05-14,201606,120.39,120.39,120.39,120.39,0,50,612436,1475402
2008-05-15,201606,120.96,120.96,120.96,120.96,0,50,751814,1428547
2008-05-16,201606,126.28,126.28,126.28,126.28,0,50,614169,1379794
2008-05-19,201606,129.54,129.54,129.54,129.54,0,50,654757,1353871
2008-05-20,201606,137.68,137.68,137.68,137.68,0,50,678057,1356657
2008-05-21,201606,141.36,141.36,141.36,141.36,0,50,744448,1352819
2008-05-22,201606,135.91,135.91,135.91,135.91,0,50,851353,1356309
2008-05-23,201606,133.41,133.41,133.41,133.41,0,50,626107,1346999
2008-05-27,201606,131.36,131.36,131.36,131.36,0,50,566355,1338874
2008-05-28,201606,130.33,130.33,130.33,130.33,0,50,686486,1352095
2008-05-29,201606,127.85,127.85,127.85,127.85,0,50,705706,1373208
2008-05-30,201606,127.33,127.33,127.33,127.33,0,50,527396,1368551
2008-06-02,201606,127.9,127.9,127.9,127.9,0,50,519935,1355186
2008-06-03,201606,126.75,126.75,126.75,126.75,0,50,532321,1355667
2008-06-04,201606,124.95,124.95,124.95,124.95,0,50,586571,1367223
2008-06-05,201606,128.26,128.26,128.26,128.26,0,50,622002,1382791
2008-06-06,201606,133.34,133.34,133.34,133.34,0,50,1092509,1427022
2008-06-09,201606,130.8,130.8,130.8,130.8,0,50,651163,1430509
2008-06-10,201606,131.75,131.75,131.75,131.75,0,50,758528,1418749
2008-06-11,201606,137.08,137.08,137.08,137.08,0,50,717451,1426071
2008-06-12,201606,138.14,138.14,138.14,138.14,0,50,816706,1403331
2008-06-13,201606,137.1,137.1,137.1,137.1,0,50,535732,1394229
2008-06-16,201606,138.0,138.0,138.0,138.0,0,50,606820,1376799
2008-06-17,201606,136.56,136.56,136.56,136.56,0,50,603802,1335207
2008-06-18,201606,137.71,137.71,137.71,137.71,0,50,620652,1321378
2008-06-19,201606,133.86,133.86,133.86,133.86,0,50,719648,1308962
2008-06-20,201606,135.08,135.08,135.08,135.08,0,50,467011,1303941
2008-06-23,201606,135.94,135.94,135.94,135.94,0,50,371663,1305436
2008-06-24,201606,136.51,136.51,136.51,136.51,0,50,370881,1306075
2008-06-25,201606,134.78,134.78,134.78,134.78,0,50,485237,1287821
2008-06-26,201606,137.91,137.91,137.91,137.91,0,50,475420,1296974
2008-06-27,201606,137.21,137.21,137.21,137.21,0,50,480955,1301612
2008-06-30,201606,137.37,137.37,137.37,137.37,0,50,415910,1285567
2008-07-01,201606,138.32,138.32,138.32,138.32,0,50,426408,1294480
2008-07-02,201606,140.98,140.98,140.98,140.98,0,50,435266,1296288
2008-07-03,201606,142.5,142.5,142.5,142.5,0,50,350632,1296629
2008-07-07,201606,140.84,140.84,140.84,140.84,0,50,533563,1312930
2008-07-08,201606,137.26,137.26,137.26,137.26,0,50,681525,1316278
2008-07-09,201606,137.09,137.09,137.09,137.09,0,50,531198,1332380
2008-07-10,201606,139.84,139.84,139.84,139.84,0,50,522912,1333937
2008-07-11,201606,140.7,140.7,140.7,140.7,0,50,622010,1356029
2008-07-14,201606,141.81,141.81,141.81,141.81,0,50,449608,1320820
2008-07-15,201606,137.44,137.44,137.44,137.44,0,50,712824,1344411
2008-07-16,201606,134.28,134.28,134.28,134.28,0,50,606330,1309779
2008-07-17,201606,129.24,129.24,129.24,129.24,0,50,755588,1280655
2008-07-18,201606,128.89,128.89,128.89,128.89,0,50,532164,1267252
2008-07-21,201606,131.19,131.19,131.19,131.19,0,50,466933,1233701
2008-07-22,201606,129.24,129.24,129.24,129.24,0,50,473065,1217375
2008-07-23,201606,126.33,126.33,126.33,126.33,0,50,455405,1218570
2008-07-24,201606,122.84,122.84,122.84,122.84,0,50,545068,1218615
2008-07-25,201606,120.1,120.1,120.1,120.1,0,50,406217,1220067
2008-07-28,201606,120.46,120.46,120.46,120.46,0,50,310813,1214030
2008-07-29,201606,118.17,118.17,118.17,118.17,0,50,461346,1220537
2008-07-30,201606,118.0,118.0,117.1,120.04,11,50,559906,1243548
2008-07-31,201606,117.73,117.73,117.73,117.73,0,50,480992,1267200
2008-08-01,201606,120.88,120.88,120.88,120.88,0,50,457323,1253756
2008-08-04,201606,118.08,118.08,118.08,118.08,0,50,503662,1245521
2008-08-05,201606,114.64,114.64,114.64,114.64,0,50,668169,1249302
2008-08-06,201606,113.77,113.77,113.77,113.77,0,50,604296,1274141
2008-08-07,201606,113.95,113.95,113.95,113.95,0,50,634916,1254304
2008-08-08,201606,111.2,111.2,111.2,111.2,0,50,606710,1252202
2008-08-11,201606,111.06,111.06,111.06,111.06,0,50,554037,1240655
2008-08-12,201606,109.02,109.02,109.02,109.02,0,50,561121,1241415
2008-08-13,201606,110.31,110.31,110.31,110.31,0,50,655836,1259747
2008-08-14,201606,110.5,110.5,110.5,110.5,0,50,513605,1259883
2008-08-15,201606,112.58,112.58,112.58,112.58,0,50,523288,1226732
2008-08-18,201606,111.13,111.13,111.13,111.13,0,50,440197,1222420
2008-08-19,201606,112.18,112.18,112.18,112.18,0,50,510528,1203758
2008-08-20,201606,114.49,114.49,114.49,114.49,0,50,472619,1194566
2008-08-21,201606,122.4,123.4,122.4,121.42,11,50,485912,1195602
2008-08-22,201606,115.69,115.69,115.69,115.69,0,50,416777,1195164
2008-08-25,201606,116.72,116.72,116.72,116.72,0,50,236807,1195913
2008-08-26,201606,117.33,117.33,117.33,117.33,0,50,479135,1187623
2008-08-27,201606,118.76,118.76,118.76,118.76,0,50,467347,1189878
2008-08-28,201606,117.62,117.62,117.62,117.62,0,50,437702,1183886
2008-08-29,201606,117.23,117.23,117.23,117.23,0,50,354846,1182917
2008-09-02,201606,119.9,119.9,110.0,116.85,49,99,684520,1226876
2008-09-03,201606,116.22,116.22,116.22,116.22,0,51,452601,1193495
2008-09-04,201606,113.93,113.93,113.93,113.93,0,51,448091,1200051
2008-09-05,201606,110.69,110.69,110.69,110.69,0,51,443671,1201618
2008-09-08,201606,109.0,109.0,109.0,110.21,1,51,578063,1207483
2008-09-09,201606,107.44,107.44,107.44,107.44,0,51,648191,1231450
2008-09-10,201606,106.75,106.75,106.75,106.75,0,51,641038,1208990
2008-09-11,201606,105.14,105.14,105.14,105.14,0,51,578002,1216709
2008-09-12,201606,106.31,106.31,106.31,106.31,0,51,526342,1223396
2008-09-15,201606,101.87,101.87,101.87,101.87,0,51,692422,1241172
2008-09-16,201606,95.64,95.64,95.64,95.64,0,51,818815,1241629
2008-09-17,201606,98.36,98.36,98.36,98.36,0,51,825615,1185171
2008-09-18,201606,99.48,99.48,99.48,99.48,0,52,675892,1165415
2008-09-19,201606,104.99,104.99,104.99,104.99,0,52,689285,1127815
2008-09-22,201606,110.7,110.7,110.7,110.7,0,52,663058,1115774
2008-09-23,201606,107.45,107.45,107.45,107.45,0,51,614082,1112832
2008-09-24,201606,107.73,107.73,107.73,107.73,0,51,417482,1107167
2008-09-25,201606,110.32,110.32,110.32,110.32,0,51,432230,1102852
2008-09-26,201606,110.57,110.57,110.57,110.57,0,51,302100,1097795
2008-09-29,201606,103.18,103.18,103.18,103.18,0,51,447997,1102850
2008-09-30,201606,107.12,107.12,107.12,107.12,0,51,458575,1092411
2008-10-01,201606,104.44,104.44,104.44,104.44,0,51,509573,1089736
2008-10-02,201606,100.24,100.24,100.24,100.24,0,51,459828,1091416
2008-10-03,201606,99.2,99.2,99.2,99.2,0,51,435578,1091309
2008-10-06,201606,94.08,94.08,94.08,94.08,0,51,516402,1086843
2008-10-07,201606,96.05,96.05,96.05,96.05,0,51,662479,1087569
2008-10-08,201606,96.37,96.37,96.37,96.37,0,51,727253,1092172
2008-10-09,201606,94.93,94.93,94.93,94.93,0,51,513783,1083880
2008-10-10,201606,88.7,88.7,88.7,88.7,0,51,776958,1084312
2008-10-13,201606,90.64,90.64,90.64,90.64,0,51,470768,1091887
2008-10-14,201606,88.5,88.5,88.5,88.5,0,51,551302,1090251
2008-10-15,201606,85.91,85.91,85.91,85.91,0,51,484313,1092009
2008-10-16,201606,84.77,84.77,84.77,84.77,0,51,700531,1075517
2008-10-17,201606,86.13,86.13,86.13,86.13,0,51,452463,1054868
2008-10-20,201606,88.51,88.51,88.51,88.51,0,51,482716,1039318
2008-10-21,201606,89.76,89.76,89.76,89.76,0,51,384376,1035697
2008-10-22,201606,86.45,86.45,86.45,86.45,0,51,445642,1046716
2008-10-23,201606,87.98,87.98,87.98,87.98,0,51,415338,1053508
2008-10-24,201606,86.0,86.0,86.0,86.0,0,51,444056,1061969
2008-10-27,201606,85.34,85.34,85.34,85.34,0,51,351371,1064044
2008-10-28,201606,83.57,83.57,83.57,83.57,0,51,381302,1073159
2008-10-29,201606,87.46,87.46,87.46,87.46,0,51,497141,1066205
2008-10-30,201606,88.69,88.69,88.69,88.69,0,51,542550,1109806
2008-10-31,201606,91.88,91.88,91.88,91.88,0,51,429646,1108362
2008-11-03,201606,89.91,89.91,89.91,89.91,0,51,383068,1113308
2008-11-04,201606,96.17,96.17,96.17,96.17,0,51,540524,1125366
2008-11-05,201606,92.29,92.29,92.29,92.29,0,51,439681,1128506
2008-11-06,201606,88.22,88.22,88.22,88.22,0,51,503050,1146665
2008-11-07,201606,88.76,88.76,88.76,88.76,0,51,409023,1149325
2008-11-10,201606,88.01,88.01,88.01,88.01,0,51,508631,1146363
2008-11-11,201606,85.94,85.94,85.94,85.94,0,51,437529,1154740
2008-11-12,201606,84.82,84.82,84.82,84.82,0,51,468123,1167123
2008-11-13,201606,86.34,86.34,86.34,86.34,0,51,586369,1213463
2008-11-14,201606,86.87,86.87,86.87,86.87,0,51,489884,1214723
2008-11-17,201606,85.68,85.68,85.68,85.68,0,51,548614,1147950
2008-11-18,201606,85.27,85.27,85.27,85.27,0,51,462968,1122604
2008-11-19,201606,85.97,85.97,85.97,85.97,0,51,523493,1098555
2008-11-20,201606,84.27,84.27,84.27,84.27,0,51,519365,1099293
2008-11-21,201606,85.44,85.44,85.44,85.44,0,51,416171,1111522
2008-11-24,201606,88.49,88.49,88.49,88.49,0,51,397533,1119818
2008-11-25,201606,86.22,86.22,86.22,86.22,0,51,389443,1120731
2008-11-26,201606,87.67,87.67,87.67,87.67,0,51,422587,1135707
2008-11-28,201606,87.64,87.64,87.64,87.64,0,51,214876,1141336
2008-12-01,201606,84.31,84.31,84.31,84.31,0,51,372390,1134879
2008-12-02,201606,83.45,83.45,83.45,83.45,0,51,405003,1147475
2008-12-03,201606,84.01,84.01,84.01,84.01,0,51,411290,1173188
2008-12-04,201606,83.15,83.15,83.15,83.15,0,51,474414,1190912
2008-12-05,201606,81.19,81.19,81.19,81.19,0,51,678995,1194532
2008-12-08,201606,82.69,82.69,82.69,82.69,0,51,637841,1191371
2008-12-09,201606,77.98,77.98,77.98,77.98,0,51,513623,1168030
2008-12-10,201606,75.55,75.55,75.55,75.55,0,51,799735,1155232
2008-12-11,201606,78.39,78.39,78.39,78.39,0,51,672226,1159095
2008-12-12,201606,78.49,78.49,78.49,78.49,0,51,578164,1164703
2008-12-15,201606,77.16,77.16,77.16,77.16,0,51,508762,1167259
2008-12-16,201606,75.7,75.7,75.7,75.7,0,51,593607,1166910
2008-12-17,201606,74.74,74.74,74.74,74.74,0,51,664140,1173705
2008-12-18,201606,73.84,73.84,73.84,73.84,0,51,544004,1141007
2008-12-19,201606,74.76,74.76,74.76,74.76,0,51,360882,1132411
2008-12-22,201606,72.15,72.15,72.15,72.15,0,51,287570,1135489
2008-12-23,201606,71.66,71.66,71.66,71.66,0,51,281099,1133973
2008-12-24,201606,69.84,69.84,69.84,69.84,0,51,165884,1142552
2008-12-26,201606,72.96,72.96,72.96,72.96,0,51,96658,1146031
2008-12-29,201606,74.02,74.02,74.02,74.02,0,51,247967,1164760
2008-12-30,201606,73.55,73.55,73.55,73.55,0,51,256622,1169215
2008-12-31,201606,76.75,76.75,76.75,76.75,0,51,357359,1189046
2009-01-02,201606,77.29,77.29,77.29,77.29,0,51,303667,1193251
2009-01-05,201606,77.63,77.63,77.63,77.63,0,51,455071,1204376
2009-01-06,201606,77.59,77.59,77.59,77.59,0,51,649999,1215189
2009-01-07,201606,76.24,76.24,76.24,76.24,0,51,612862,1216198
2009-01-08,201606,76.6,76.6,76.6,76.6,0,51,629765,1187901
2009-01-09,201606,77.59,77.59,77.59,77.59,0,51,581881,1222229
2009-01-12,201606,76.59,76.59,76.59,76.59,0,51,591402,1212068
2009-01-13,201606,76.77,76.77,76.77,76.77,0,51,762289,1246827
2009-01-14,201606,76.99,76.99,76.99,76.99,0,51,779370,1269615
2009-01-15,201606,76.81,76.81,76.81,76.81,0,51,652858,1264597
2009-01-16,201606,76.13,76.13,76.13,76.13,0,51,530274,1245743
2009-01-20,201606,73.41,73.41,73.41,73.41,0,51,677969,1250327
2009-01-21,201606,70.46,70.46,70.46,70.46,0,51,541928,1242947
2009-01-22,201606,70.39,70.39,70.39,70.39,0,51,613758,1231160
2009-01-23,201606,72.06,72.06,72.06,72.06,0,51,468920,1239639
2009-01-26,201606,70.57,70.57,70.57,70.57,0,51,513722,1233186
2009-01-27,201606,70.71,70.71,70.71,70.71,0,51,592328,1245999
2009-01-28,201606,71.8,71.8,71.8,71.8,0,51,535904,1245725
2009-01-29,201606,72.08,72.08,72.08,72.08,0,51,446092,1239843
2009-01-30,201606,71.32,71.32,71.32,71.32,0,51,427462,1243967
2009-02-02,201606,70.12,70.12,70.12,70.12,0,51,498610,1262256
2009-02-03,201606,70.33,70.33,70.33,70.33,0,51,482776,1254242
2009-02-04,201606,71.67,71.67,71.67,71.67,0,51,474433,1244596
2009-02-05,201606,73.35,73.35,73.35,73.35,0,51,469239,1252212
2009-02-06,201606,74.02,74.02,74.02,74.02,0,51,1036220,1233392
2009-02-09,201606,73.98,73.98,73.98,73.98,0,51,653316,1228280
2009-02-10,201606,73.13,73.13,73.13,73.13,0,51,748446,1237590
2009-02-11,201606,74.44,74.44,74.44,74.44,0,51,713756,1242062
2009-02-12,201606,74.77,74.77,74.77,74.77,0,51,784286,1281289
2009-02-13,201606,73.83,73.83,73.83,73.83,0,51,697606,1263027
2009-02-17,201606,70.72,70.72,70.72,70.72,0,51,568788,1230255
2009-02-18,201606,67.67,67.67,67.67,67.67,0,52,507765,1219762
2009-02-19,201606,71.1,71.1,71.1,71.1,0,52,612055,1198265
2009-02-20,201606,71.63,71.63,71.63,71.63,0,51,447535,1173322
2009-02-23,201606,72.82,72.82,72.82,72.82,0,51,505445,1170375
2009-02-24,201606,73.71,73.71,73.71,73.71,0,51,472862,1179171
2009-02-25,201606,73.75,73.75,73.75,73.75,0,51,641172,1190264
2009-02-26,201606,75.1,75.1,75.1,75.1,0,51,566268,1194446
2009-02-27,201606,73.63,73.63,73.63,73.63,0,51,525386,1191502
2009-03-02,201606,70.26,70.26,70.26,70.26,0,51,433678,1187409
2009-03-03,201606,70.29,70.29,70.29,70.29,0,51,453617,1191724
2009-03-04,201606,70.86,70.86,70.86,70.86,0,51,634640,1212891
2009-03-05,201606,71.0,71.0,71.0,71.0,0,51,496893,1214737
2009-03-06,201606,71.32,71.32,71.32,71.32,0,51,612913,1222126
2009-03-09,201606,70.51,70.51,70.51,70.51,0,51,822967,1222565
2009-03-10,201606,71.0,71.0,71.0,71.0,0,51,640362,1210253
2009-03-11,201606,70.33,70.33,70.33,70.33,0,51,737180,1233951
2009-03-12,201606,72.97,72.97,72.97,72.97,0,51,660226,1241333
2009-03-13,201606,71.53,71.53,71.53,71.53,0,51,457966,1223209
2009-03-16,201606,70.8,70.8,70.8,70.8,0,51,540413,1215874
2009-03-17,201606,72.69,72.69,72.69,72.69,0,51,537831,1197113
2009-03-18,201606,74.24,74.24,74.24,74.24,0,51,516040,1188444
2009-03-19,201606,79.01,79.01,79.01,79.01,0,51,565401,1151749
2009-03-20,201606,80.18,80.18,80.18,80.18,0,51,351763,1152821
2009-03-23,201606,82.38,82.38,82.38,82.38,0,51,408604,1161051
2009-03-24,201606,81.55,81.55,81.55,81.55,0,51,390451,1160238
2009-03-25,201606,80.27,80.27,80.27,80.27,0,51,514549,1186562
2009-03-26,201606,81.22,81.22,81.22,81.22,0,51,340448,1157418
2009-03-27,201606,80.2,80.2,80.2,80.2,0,51,325497,1161270
2009-03-30,201606,77.96,77.96,77.96,77.96,0,51,411119,1146646
2009-03-31,201606,78.29,78.29,78.29,78.29,0,51,485364,1148687
2009-04-01,201606,77.19,77.19,77.19,77.19,0,51,456053,1160504
2009-04-02,201606,80.82,80.82,80.82,80.82,0,51,514788,1163073
2009-04-03,201606,81.56,81.56,81.56,81.56,0,51,420935,1168475
2009-04-06,201606,81.42,81.42,81.42,81.42,0,51,427012,1174804
2009-04-07,201606,80.51,80.51,80.51,80.51,0,51,545303,1162312
2009-04-08,201606,80.07,80.07,80.07,80.07,0,51,727517,1176861
2009-04-09,201606,80.74,80.74,80.74,80.74,0,51,643026,1204698
2009-04-13,201606,79.4,79.4,79.4,79.4,0,51,582205,1181099
2009-04-14,201606,79.33,79.33,79.33,79.33,0,51,619345,1192619
2009-04-15,201606,78.79,78.79,78.79,78.79,0,51,501613,1181250
2009-04-16,201606,79.12,79.12,79.12,79.12,0,51,451024,1185748
2009-04-17,201606,78.63,78.63,78.63,78.63,0,51,396460,1157151
2009-04-20,201606,76.53,76.53,76.53,76.53,0,51,477600,1167680
2009-04-21,201606,76.58,76.58,76.58,76.58,0,51,509683,1140230
2009-04-22,201606,75.99,75.99,75.99,75.99,0,51,438634,1139757
2009-04-23,201606,74.79,74.79,74.79,74.79,0,51,412718,1137809
2009-04-24,201606,75.55,75.55,75.55,75.55,0,51,403207,1136842
2009-04-27,201606,74.44,74.44,74.44,74.44,0,51,432774,1140696
2009-04-28,201606,73.59,73.59,73.59,73.59,0,51,331100,1139336
2009-04-29,201606,74.99,74.99,74.99,74.99,0,51,449640,1150820
2009-04-30,201606,74.85,74.85,74.85,74.85,0,51,360157,1167380
2009-05-01,201606,76.89,76.89,76.89,76.89,0,51,419667,1183449
2009-05-04,201606,78.58,78.58,78.58,78.58,0,51,458867,1190304
2009-05-05,201606,77.23,77.23,77.23,77.23,0,51,461860,1197954
2009-05-06,201606,78.39,78.39,78.39,78.39,0,51,666861,1189469
2009-05-07,201606,78.14,78.14,78.14,78.14,0,51,738367,1201954
2009-05-08,201606,78.76,78.76,78.76,78.76,0,51,562413,1213184
2009-05-11,201606,79.22,79.22,79.22,79.22,0,51,540324,1200035
2009-05-12,201606,79.19,79.19,79.19,79.19,0,51,597743,1246806
2009-05-13,201606,78.56,78.56,78.56,78.56,0,51,627413,1219628
2009-05-14,201606,78.67,78.67,78.67,78.67,0,51,513477,1173729
2009-05-15,201606,76.46,76.46,76.46,76.46,0,51,498399,1136233
