Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-04-16,201406,66.7,66.7,66.7,66.7,0,0,527573,1347663
2007-04-17,201406,66.08,66.08,66.08,66.08,0,0,569432,1309533
2007-04-18,201406,66.56,66.56,66.56,66.56,0,0,477130,1303790
2007-04-19,201406,66.15,66.15,66.15,66.15,0,0,464338,1300199
2007-04-20,201406,66.72,66.72,66.72,66.72,0,0,297023,1297960
2007-04-23,201406,67.35,67.35,67.35,67.35,0,0,341054,1301827
2007-04-24,201406,66.12,66.12,66.12,66.12,0,0,416729,1316177
2007-04-25,201406,67.4,67.4,67.4,67.4,0,0,353394,1314216
2007-04-26,201406,66.77,66.77,66.77,66.77,0,0,369119,1310886
2007-04-27,201406,67.87,67.87,67.87,67.87,0,0,361401,1316696
2007-04-30,201406,67.38,67.38,67.38,67.38,0,0,399915,1329295
2007-05-01,201406,67.47,67.47,67.47,67.47,0,0,473505,1341807
2007-05-02,201406,67.67,67.67,67.67,67.67,0,0,422339,1344889
2007-05-03,201406,67.66,67.66,67.66,67.66,0,0,384591,1359708
2007-05-04,201406,67.28,67.28,67.28,67.28,0,0,423920,1372279
2007-05-07,201406,66.79,66.79,66.79,66.79,0,0,467077,1383807
2007-05-08,201406,66.83,66.83,66.83,66.83,0,0,530419,1384509
2007-05-09,201406,66.81,66.81,66.81,66.81,0,0,533037,1406735
2007-05-10,201406,66.95,66.95,66.95,66.95,0,0,500939,1409086
2007-05-11,201406,67.44,67.44,67.44,67.44,0,0,416874,1434626
2007-05-14,201406,66.98,66.98,66.98,66.98,0,0,380294,1442851
2007-05-15,201406,67.34,67.34,67.34,67.34,0,0,391180,1448897
2007-05-16,201406,67.12,67.12,67.12,67.12,0,0,451174,1438911
2007-05-17,201406,68.03,68.03,68.03,68.03,0,0,562275,1428195
2007-05-18,201406,67.84,67.84,67.84,67.84,0,0,462302,1386605
2007-05-21,201406,68.46,68.46,68.46,68.46,0,0,390711,1363675
2007-05-22,201406,67.53,67.53,67.53,67.53,0,0,333874,1350183
2007-05-23,201406,68.11,68.11,68.11,68.11,0,0,403942,1366072
2007-05-24,201406,68.28,68.28,68.28,68.28,0,0,436691,1379184
2007-05-25,201406,68.68,68.68,68.68,68.68,0,0,241892,1382246
2007-05-29,201406,67.63,67.63,67.63,67.63,0,0,377798,1388590
2007-05-30,201406,68.02,68.02,68.02,68.02,0,0,403394,1384485
2007-05-31,201406,68.33,68.33,68.33,68.33,0,0,493688,1396811
2007-06-01,201406,69.14,69.14,69.14,69.14,0,0,423106,1392888
2007-06-04,201406,69.67,69.67,69.67,69.67,0,0,455195,1414542
2007-06-05,201406,69.26,69.26,69.26,69.26,0,0,391568,1423761
2007-06-06,201406,69.7,69.7,69.7,69.7,0,0,425817,1424668
2007-06-07,201406,70.14,70.14,70.14,70.14,0,0,587862,1428468
2007-06-08,201406,68.6,68.6,68.6,68.6,0,0,608829,1435920
2007-06-11,201406,70.13,70.13,70.13,70.13,0,0,459039,1418813
2007-06-12,201406,70.28,70.28,70.28,70.28,0,0,430322,1432636
2007-06-13,201406,70.82,70.82,70.82,70.82,0,0,491338,1436913
2007-06-14,201406,71.15,71.15,71.15,71.15,0,0,528866,1449707
2007-06-15,201406,71.28,71.28,71.28,71.28,0,0,415446,1438103
2007-06-18,201406,71.42,71.42,71.42,71.42,0,0,421289,1434290
2007-06-19,201406,71.01,71.01,71.01,71.01,0,0,472532,1422817
2007-06-20,201406,70.57,70.57,70.57,70.57,0,0,485785,1427585
2007-06-21,201406,70.15,70.15,70.15,70.15,0,0,402808,1416538
2007-06-22,201406,70.52,70.52,70.52,70.52,0,0,352095,1416653
2007-06-25,201406,71.29,71.29,71.29,71.29,0,0,452219,1433782
2007-06-26,201406,69.86,69.86,69.86,69.86,0,0,376371,1436152
2007-06-27,201406,69.7,69.7,69.7,69.7,0,0,542075,1439791
2007-06-28,201406,69.27,69.27,69.27,69.27,0,0,710576,1470159
2007-06-29,201406,70.7,70.7,70.7,70.7,0,0,424937,1474661
2007-07-02,201406,71.52,71.52,71.52,71.52,0,0,441716,1487122
2007-07-03,201406,71.56,71.56,71.56,71.56,0,0,285196,1499897
2007-07-05,201406,71.39,71.39,71.39,71.39,0,0,449311,1522035
2007-07-06,201406,71.68,71.68,71.68,71.68,0,0,488315,1529069
2007-07-09,201406,72.18,72.18,72.18,72.18,0,0,479783,1542743
2007-07-10,201406,72.68,72.68,72.68,72.68,0,0,433460,1546372
2007-07-11,201406,72.47,72.47,72.47,72.47,0,0,406965,1556070
2007-07-12,201406,72.43,72.43,72.43,72.43,0,0,486836,1550815
2007-07-13,201406,72.95,72.95,72.95,72.95,0,0,578609,1570706
2007-07-16,201406,72.26,72.26,72.26,72.26,0,0,567112,1579109
2007-07-17,201406,71.31,71.31,71.31,71.31,0,0,654310,1549446
2007-07-18,201406,72.06,72.06,72.06,72.06,0,0,532346,1539948
2007-07-19,201406,71.6,71.6,71.6,71.6,0,0,560265,1531146
2007-07-20,201406,70.8,70.8,70.8,70.8,0,0,363087,1510597
2007-07-23,201406,70.77,70.77,70.77,70.77,0,0,316027,1494157
2007-07-24,201406,70.6,70.6,70.6,70.6,0,0,444650,1485746
2007-07-25,201406,71.22,71.22,71.22,71.22,0,0,422588,1484522
2007-07-26,201406,70.26,70.26,70.26,70.26,0,0,515310,1492260
2007-07-27,201406,70.56,70.56,70.56,70.56,0,0,417736,1505691
2007-07-30,201406,69.99,69.99,69.99,69.99,0,0,390678,1502362
2007-07-31,201406,70.88,70.88,70.88,70.88,0,0,417249,1521237
2007-08-01,201406,71.29,71.29,71.29,71.29,0,0,656687,1537645
2007-08-02,201406,71.91,71.91,71.91,71.91,0,0,448849,1527326
2007-08-03,201406,71.9,71.9,71.9,71.9,0,0,437765,1518889
2007-08-06,201406,70.28,70.28,70.28,70.28,0,0,533797,1514467
2007-08-07,201406,71.07,71.07,71.07,71.07,0,0,571031,1504817
2007-08-08,201406,70.25,70.25,70.25,70.25,0,0,535751,1506759
2007-08-09,201406,70.14,70.14,70.14,70.14,0,0,586921,1513639
2007-08-10,201406,69.93,69.93,69.93,69.93,0,0,526426,1507188
2007-08-13,201406,69.06,69.06,69.06,69.06,0,0,558176,1520755
2007-08-14,201406,69.33,69.33,69.33,69.33,0,0,458635,1516963
2007-08-15,201406,69.61,69.61,69.61,69.61,0,0,615578,1518178
2007-08-16,201406,68.44,68.44,68.44,68.44,0,0,596454,1488282
2007-08-17,201406,68.49,68.49,68.49,68.49,0,0,429118,1466498
2007-08-20,201406,68.41,68.41,68.41,68.41,0,0,450228,1448265
2007-08-21,201406,67.87,67.87,67.87,67.87,0,0,455283,1422175
2007-08-22,201406,68.2,68.2,68.2,68.2,0,0,359053,1407973
2007-08-23,201406,68.6,68.6,68.6,68.6,0,0,324936,1413756
2007-08-24,201406,68.76,68.76,68.76,68.76,0,0,351136,1428637
2007-08-27,201406,69.3,69.3,69.3,69.3,0,0,336483,1425242
2007-08-28,201406,68.46,68.46,68.46,68.46,0,0,327216,1432723
2007-08-29,201406,68.15,68.15,68.15,68.15,0,0,432654,1442037
2007-08-30,201406,67.74,67.74,67.74,67.74,0,0,341482,1458133
2007-08-31,201406,68.14,68.14,68.14,68.14,0,0,306947,1466129
2007-09-04,201406,68.78,68.78,68.78,68.78,0,0,417783,1489231
2007-09-05,201406,68.38,68.38,68.38,68.38,0,0,537007,1504133
2007-09-06,201406,68.64,68.64,68.64,68.64,0,0,727431,1528577
2007-09-07,201406,68.95,68.95,68.95,68.95,0,0,466953,1535445
2007-09-10,201406,69.18,69.18,69.18,69.18,0,0,545121,1548450
2007-09-11,201406,69.7,69.7,69.7,69.7,0,0,631795,1544715
2007-09-12,201406,69.98,69.98,69.98,69.98,0,0,629244,1571864
2007-09-13,201406,69.13,69.13,69.13,69.13,0,0,545509,1543486
2007-09-14,201406,69.12,69.12,69.12,69.12,0,0,569161,1547851
2007-09-17,201406,69.38,69.38,69.38,69.38,0,0,625534,1524551
2007-09-18,201406,69.17,69.17,69.17,69.17,0,0,651439,1488381
2007-09-19,201406,69.81,69.81,69.81,69.81,0,0,739971,1458953
2007-09-20,201406,70.4,70.4,70.4,70.4,0,0,505235,1416147
2007-09-21,201406,71.26,71.26,71.26,71.26,0,0,416244,1413388
2007-09-24,201406,72.15,72.15,72.15,72.15,0,0,405760,1408667
2007-09-25,201406,71.9,71.9,71.9,71.9,0,0,486664,1409632
2007-09-26,201406,71.36,71.36,71.36,71.36,0,0,660734,1410877
2007-09-27,201406,71.64,71.64,71.64,71.64,0,0,566987,1421105
2007-09-28,201406,71.03,71.03,71.03,71.03,0,0,539145,1420823
2007-10-01,201406,70.67,70.67,70.67,70.67,0,0,494237,1420830
2007-10-02,201406,70.74,70.74,70.74,70.74,0,0,415840,1426044
2007-10-03,201406,70.74,70.74,70.74,70.74,0,0,454476,1432405
2007-10-04,201406,72.63,72.63,72.63,72.63,0,0,474285,1435047
2007-10-05,201406,73.34,73.34,73.34,73.34,0,0,477064,1428382
2007-10-08,201406,72.47,72.47,72.47,72.47,0,0,503202,1409228
2007-10-09,201406,73.32,73.32,73.32,73.32,0,0,660685,1440924
2007-10-10,201406,74.33,74.33,74.33,74.33,0,0,521763,1433187
2007-10-11,201406,74.7,74.7,74.7,74.7,0,0,632661,1484513
2007-10-12,201406,74.59,74.59,74.59,74.59,0,0,437141,1508406
2007-10-15,201406,75.69,75.69,75.69,75.69,0,0,489982,1488076
2007-10-16,201406,75.65,75.65,75.65,75.65,0,0,770694,1489293
2007-10-17,201406,74.96,74.96,74.96,74.96,0,0,738067,1471819
2007-10-18,201406,75.99,75.99,75.99,75.99,0,0,553083,1469079
2007-10-19,201406,75.5,75.5,75.5,75.5,0,0,568045,1458376
2007-10-22,201406,75.34,75.34,75.34,75.34,0,0,517450,1412681
2007-10-23,201406,75.43,75.43,75.43,75.43,0,0,442183,1407968
2007-10-24,201406,76.57,76.57,76.57,76.57,0,0,505083,1415011
2007-10-25,201406,77.67,77.67,77.67,77.67,0,0,490143,1434669
2007-10-26,201406,78.48,78.48,78.48,78.48,0,0,539633,1453736
2007-10-29,201406,80.75,80.75,80.75,80.75,0,0,477497,1448518
2007-10-30,201406,78.95,78.95,78.95,78.95,0,0,507336,1448114
2007-10-31,201406,80.7,80.7,80.7,80.7,0,0,715787,1468958
2007-11-01,201406,79.93,79.93,79.93,79.93,0,0,589206,1481699
2007-11-02,201406,81.66,81.66,81.66,81.66,0,0,468593,1501358
2007-11-05,201406,81.24,81.24,81.24,81.24,0,0,458386,1529446
2007-11-06,201406,82.76,82.76,82.76,82.76,0,0,502028,1513362
2007-11-07,201406,83.36,83.36,83.36,83.36,0,0,785035,1545905
2007-11-08,201406,83.63,83.63,83.63,83.63,0,0,637200,1535255
2007-11-09,201406,83.56,83.56,83.56,83.56,0,0,596733,1556901
2007-11-12,201406,82.32,82.32,82.32,82.32,0,0,564893,1537508
2007-11-13,201406,81.04,81.04,81.04,81.04,0,0,880873,1445162
2007-11-14,201406,82.19,82.19,82.19,82.19,0,0,637273,1450749
2007-11-15,201406,81.77,81.77,81.77,81.77,0,0,637581,1393477
2007-11-16,201406,83.13,83.13,83.13,83.13,0,0,430617,1382255
2007-11-19,201406,84.1,84.1,84.1,84.1,0,0,382935,1381981
2007-11-20,201406,85.69,85.69,85.69,85.69,0,0,473372,1397984
2007-11-21,201406,85.16,85.16,85.16,85.16,0,0,468546,1404767
2007-11-23,201406,86.08,86.08,86.08,86.08,0,0,124078,1406187
2007-11-26,201406,86.23,86.23,86.23,86.23,0,0,380944,1408317
2007-11-27,201406,84.64,84.64,84.64,84.64,0,0,435073,1404428
2007-11-28,201406,83.87,83.87,83.87,83.87,0,0,595543,1404009
2007-11-29,201406,84.73,84.73,84.73,84.73,0,0,724293,1406628
2007-11-30,201406,84.15,84.15,84.15,84.15,0,0,530955,1404579
2007-12-03,201406,85.74,85.74,85.74,85.74,0,0,546035,1385182
2007-12-04,201406,85.98,85.98,85.98,85.98,0,0,514471,1382526
2007-12-05,201406,84.92,84.92,84.92,84.92,0,0,534665,1388065
2007-12-06,201406,85.94,85.94,85.94,85.94,0,0,490071,1390354
2007-12-07,201406,85.05,85.05,85.05,85.05,0,0,546422,1384364
2007-12-10,201406,85.09,85.09,85.09,85.09,0,0,550495,1370866
2007-12-11,201406,85.62,85.62,85.62,85.62,0,0,519996,1380907
2007-12-12,201406,87.66,87.66,87.66,87.66,0,0,740931,1395979
2007-12-13,201406,86.3,86.3,86.3,86.3,0,0,672506,1397774
2007-12-14,201406,86.35,86.35,86.35,86.35,0,0,575113,1377245
2007-12-17,201406,86.73,86.73,86.73,86.73,0,0,450769,1349594
2007-12-18,201406,86.0,86.0,86.0,86.0,0,0,471459,1330250
2007-12-19,201406,86.18,86.18,86.18,86.18,0,0,344750,1329554
2007-12-20,201406,85.87,85.87,85.87,85.87,0,0,307566,1333296
2007-12-21,201406,86.23,86.23,86.23,86.23,0,0,319509,1330334
2007-12-24,201406,86.46,86.46,86.46,86.46,0,0,81634,1325751
2007-12-26,201406,86.63,86.63,86.63,86.63,0,0,241451,1332556
2007-12-27,201406,86.63,86.63,86.63,86.72,50,50,296224,1356423
2007-12-28,201406,86.03,86.03,86.03,86.03,0,50,276736,1348362
2007-12-31,201406,85.74,85.74,85.74,85.74,0,50,206879,1361258
2008-01-02,201406,87.89,87.89,87.89,87.89,0,50,388966,1382200
2008-01-03,201406,88.67,88.67,88.67,88.67,0,50,423486,1413302
2008-01-04,201406,89.22,89.22,89.22,89.22,0,50,422442,1418444
2008-01-07,201406,87.83,87.83,87.83,87.83,0,50,464079,1405234
2008-01-08,201406,88.0,88.0,88.0,88.0,0,50,527956,1413956
2008-01-09,201406,86.77,86.77,86.77,86.77,0,50,668993,1423139
2008-01-10,201406,86.16,86.16,86.16,86.16,0,50,607815,1425137
2008-01-11,201406,86.24,86.24,86.24,86.24,0,50,582710,1445375
2008-01-14,201406,87.28,87.28,87.28,87.28,0,50,501911,1459317
2008-01-15,201406,86.68,86.68,86.68,86.68,0,50,612475,1458072
2008-01-16,201406,86.4,86.4,86.4,86.4,0,50,702882,1411771
2008-01-17,201406,86.05,86.05,86.05,86.05,0,50,500388,1378366
2008-01-18,201406,86.06,86.06,86.06,86.06,0,50,501263,1355589
2008-01-22,201406,85.81,85.81,85.81,85.81,0,50,601971,1343167
2008-01-23,201406,84.42,84.42,84.42,84.42,0,50,435705,1335629
2008-01-24,201406,85.94,85.94,85.94,85.94,0,50,501734,1343482
2008-01-25,201406,87.67,87.67,87.67,87.67,0,50,607616,1349403
2008-01-28,201406,88.53,88.53,88.53,88.53,0,50,441880,1357260
2008-01-29,201406,88.69,88.69,88.69,88.69,0,50,371638,1365807
2008-01-30,201406,89.38,89.38,89.38,89.38,0,50,414822,1387876
2008-01-31,201406,89.67,89.67,89.67,89.67,0,50,530732,1395278
2008-02-01,201406,88.48,88.48,88.48,88.48,0,50,515870,1394780
2008-02-04,201406,89.22,89.22,89.22,89.22,0,50,377012,1372421
2008-02-05,201406,87.47,87.47,87.47,87.47,0,50,451573,1368528
2008-02-06,201406,86.47,86.47,86.47,86.47,0,50,566208,1381919
2008-02-07,201406,87.35,87.35,87.35,87.35,0,50,499425,1376056
2008-02-08,201406,88.6,88.6,88.6,88.6,0,50,637141,1385700
2008-02-11,201406,89.56,89.56,89.56,89.56,0,50,629065,1376282
2008-02-12,201406,89.05,89.05,89.05,89.05,0,50,555346,1393035
2008-02-13,201406,89.51,89.51,89.51,89.51,0,50,527497,1374969
2008-02-14,201406,91.35,91.35,91.35,91.35,0,50,523780,1368082
2008-02-15,201406,90.7,90.7,90.7,90.7,0,50,559157,1353408
2008-02-19,201406,92.47,92.47,92.47,92.47,0,50,634046,1355135
2008-02-20,201406,92.83,92.83,92.83,92.83,0,50,505767,1352994
2008-02-21,201406,92.71,92.71,92.71,92.71,0,50,508998,1370488
2008-02-22,201406,93.05,93.05,93.05,93.05,0,50,422989,1392370
2008-02-25,201406,93.53,93.53,93.53,93.53,0,50,369402,1389896
2008-02-26,201406,95.4,95.4,95.4,95.4,0,50,434598,1405922
2008-02-27,201406,95.41,95.41,95.41,95.41,0,50,461892,1411270
2008-02-28,201406,98.04,98.04,98.04,98.04,0,50,494889,1428982
2008-02-29,201406,97.89,97.89,97.89,97.89,0,50,420957,1445328
2008-03-03,201406,99.09,99.09,99.09,99.09,0,50,495174,1460849
2008-03-04,201406,96.52,96.52,96.52,96.52,0,50,646571,1450956
