Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2004-02-23,200607,27.36,27.36,27.36,27.36,0,0,121492,647883
2004-02-24,200607,27.47,27.47,27.47,27.47,0,0,180756,650807
2004-02-25,200607,27.71,27.71,27.71,27.71,0,0,231389,673292
2004-02-26,200607,27.92,27.92,27.92,27.92,0,0,176340,670465
2004-02-27,200607,28.2,28.2,28.2,28.2,0,0,183632,672787
2004-03-01,200607,28.78,28.78,28.78,28.78,0,0,205988,676565
2004-03-02,200607,28.6,28.6,28.6,28.6,0,0,157669,669029
2004-03-03,200607,28.42,28.42,28.42,28.42,0,0,208501,669624
2004-03-04,200607,28.79,28.79,28.79,28.79,0,0,210878,678084
2004-03-05,200607,28.85,28.85,28.85,28.85,0,0,188719,669920
2004-03-08,200607,28.6,28.6,28.6,28.6,0,0,184513,662411
2004-03-09,200607,28.53,28.53,28.53,28.53,0,0,218045,664593
2004-03-10,200607,28.6,28.6,28.6,28.6,0,0,235731,662560
2004-03-11,200607,29.13,29.13,29.13,29.13,0,0,242852,670255
2004-03-12,200607,28.83,28.83,28.83,28.83,0,0,286374,674771
2004-03-15,200607,29.3,29.3,29.3,29.3,0,0,238195,686907
2004-03-16,200607,29.25,29.25,29.25,29.25,0,0,234184,699952
2004-03-17,200607,29.57,29.57,29.57,29.57,0,0,310884,706405
2004-03-18,200607,29.63,29.63,29.63,29.63,0,0,205747,702734
2004-03-19,200607,29.69,29.69,29.69,29.69,0,0,185822,696841
2004-03-22,200607,29.74,29.74,29.74,29.74,0,0,186801,669268
2004-03-23,200607,29.81,29.81,29.81,29.81,0,0,152039,672444
2004-03-24,200607,29.77,29.77,29.77,29.77,0,0,159766,668221
2004-03-25,200607,29.34,29.34,29.34,29.34,0,0,234708,652855
2004-03-26,200607,29.35,29.35,29.35,29.35,0,0,206395,651051
2004-03-29,200607,34.25,34.25,34.01,29.19,0,0,123039,650787
2004-03-30,200607,29.56,29.56,29.56,29.56,0,0,186340,668133
2004-03-31,200607,29.43,29.43,29.43,29.43,3,3,263891,671380
2004-04-01,200607,28.68,28.68,28.68,28.68,0,3,247781,678603
2004-04-02,200607,28.93,28.93,28.93,28.93,0,3,243132,665016
2004-04-05,200607,28.95,28.95,28.95,28.95,0,3,138652,655616
2004-04-06,200607,29.13,29.13,29.13,29.13,0,3,147894,658744
2004-04-07,200607,29.57,29.57,29.57,29.57,0,3,317395,656505
2004-04-08,200607,29.97,29.97,29.97,29.97,0,3,261298,682680
2004-04-12,200607,30.29,30.29,30.29,30.29,0,3,232576,708421
2004-04-13,200607,30.1,30.1,30.1,30.1,0,3,257771,722442
2004-04-14,200607,30.25,30.25,30.25,30.25,0,3,309915,722174
2004-04-15,200607,30.26,30.26,30.26,30.26,0,3,330421,716773
2004-04-16,200607,30.12,30.12,30.12,30.12,0,3,229644,714673
2004-04-19,200607,30.0,30.0,30.0,30.0,0,3,232410,707408
2004-04-20,200607,29.66,29.66,29.66,29.66,0,3,282565,679696
2004-04-21,200607,29.38,29.38,29.38,29.38,0,3,205296,666509
2004-04-22,200607,29.7,29.7,29.7,29.7,0,3,210881,676278
2004-04-23,200607,29.67,29.67,29.67,29.67,0,3,142209,675461
2004-04-26,200607,30.01,30.01,30.01,30.01,0,3,145029,687558
2004-04-27,200607,30.28,30.28,30.28,30.28,0,3,200901,697318
2004-04-28,200607,30.05,30.05,30.05,30.05,0,3,203665,705844
2004-04-29,200607,30.05,30.05,30.05,30.22,50,53,197631,709196
2004-04-30,200607,30.17,30.17,30.17,30.17,0,53,152981,706682
2004-05-03,200607,30.63,30.63,30.63,30.63,0,53,140025,714230
2004-05-04,200607,30.66,30.66,30.66,30.66,0,53,231089,726559
2004-05-05,200607,30.93,30.93,30.93,30.93,0,53,238901,735988
2004-05-06,200607,30.92,30.92,30.92,30.92,0,53,188706,739335
2004-05-07,200607,31.0,31.0,31.0,31.2,1,53,206499,726396
2004-05-10,200607,30.83,30.83,30.83,30.83,0,53,225687,718997
2004-05-11,200607,31.65,31.65,31.65,31.65,0,53,271982,726942
2004-05-12,200607,31.87,31.87,31.87,31.87,0,53,302181,732441
2004-05-13,200607,32.07,32.07,32.07,32.07,0,53,252914,736026
2004-05-14,200607,32.35,32.35,32.35,32.35,0,53,258916,740333
2004-05-17,200607,32.56,32.56,32.56,32.56,0,53,242818,726867
2004-05-18,200607,32.05,32.05,32.05,32.05,0,53,236815,720343
2004-05-19,200607,32.63,32.63,32.63,32.63,0,53,332027,721921
2004-05-20,200607,32.26,32.26,32.26,32.26,0,53,247936,706793
2004-05-21,200607,32.02,32.02,32.02,32.02,0,53,210329,693740
2004-05-24,200607,33.0,33.0,33.0,33.0,0,53,208288,716750
2004-05-25,200607,32.78,32.78,32.78,32.78,0,53,197478,713794
2004-05-26,200607,32.62,32.62,32.62,32.62,0,53,223262,724013
2004-05-27,200607,32.21,32.21,32.21,32.21,0,53,247508,716921
2004-05-28,200607,32.67,32.67,32.67,32.67,0,53,160678,717956
2004-06-01,200607,34.17,34.17,34.17,34.17,0,53,233870,735377
2004-06-02,200607,32.88,32.88,32.88,32.88,0,53,268227,730094
2004-06-03,200607,32.86,32.86,32.86,32.86,0,53,349532,732838
2004-06-04,200607,32.64,32.64,32.64,32.64,0,53,276454,720514
2004-06-07,200607,38.44,38.54,37.75,32.98,0,53,234152,703681
2004-06-08,200607,32.16,32.16,32.16,32.16,0,53,249848,694559
2004-06-09,200607,32.89,32.89,32.89,32.89,0,53,320059,685950
2004-06-10,200607,33.22,33.22,33.22,33.22,0,53,313615,685708
2004-06-14,200607,32.76,32.76,32.76,32.76,0,53,207820,695592
2004-06-15,200607,32.6,32.6,32.6,32.6,0,53,278440,699418
2004-06-16,200607,32.6,32.6,32.6,32.65,2,54,248388,705498
2004-06-17,200607,33.14,33.14,33.14,33.14,200,54,284196,717318
2004-06-18,200607,33.02,33.02,33.02,33.02,20,64,217499,717193
2004-06-21,200607,32.61,32.61,32.61,32.61,0,64,249141,713357
2004-06-22,200607,32.87,32.87,32.87,32.87,0,64,220675,700786
2004-06-23,200607,32.68,32.68,32.68,32.68,0,64,186894,697911
2004-06-24,200607,32.9,32.9,32.9,32.9,0,64,152483,695498
2004-06-25,200607,32.72,32.72,32.72,32.72,0,64,148663,696235
2004-06-28,200607,32.59,32.59,32.59,32.59,0,64,217718,692215
2004-06-29,200607,32.29,32.29,32.29,32.29,0,64,179723,694823
2004-06-30,200607,33.25,33.25,33.25,33.25,0,64,230402,698380
2004-07-01,200607,33.74,33.74,33.74,33.74,0,64,298028,698163
2004-07-02,200607,33.36,33.36,33.36,33.36,0,64,163334,693649
2004-07-06,200607,34.05,34.05,34.05,34.05,0,64,197286,699223
2004-07-07,200607,33.73,33.73,33.73,33.73,0,64,210574,700762
2004-07-08,200607,34.17,34.17,34.17,34.17,0,64,291770,696646
2004-07-09,200607,33.74,33.74,33.74,33.74,0,64,195706,691914
2004-07-12,200607,33.55,33.55,33.55,33.55,0,64,244902,682005
2004-07-13,200607,33.55,33.55,33.55,33.55,0,64,225586,679462
2004-07-14,200607,34.55,34.55,34.55,34.55,0,64,315970,694922
2004-07-15,200607,34.38,34.38,34.38,34.38,0,64,229922,696201
2004-07-16,200607,34.79,34.79,34.79,34.79,0,64,256791,709822
2004-07-19,200607,34.79,34.79,34.79,34.79,0,64,262204,708255
2004-07-20,200607,34.21,34.21,34.21,34.21,0,64,222341,696850
2004-07-21,200607,34.43,34.43,34.43,34.43,0,64,165143,684530
2004-07-22,200607,35.0,35.0,35.0,35.0,100,164,161040,691506
2004-07-23,200607,35.3,35.3,35.3,35.43,2,164,136829,683499
2004-07-26,200607,35.29,35.29,35.29,35.29,0,164,112729,680186
2004-07-27,200607,35.53,35.53,35.53,35.53,0,164,150100,676035
2004-07-28,200607,36.39,36.39,36.39,36.39,0,164,195095,693255
2004-07-29,200607,36.34,36.34,36.34,36.34,0,164,169863,699969
2004-07-30,200607,37.04,37.04,37.04,37.04,0,164,185507,705826
2004-08-02,200607,37.19,37.19,37.19,37.19,0,164,142732,713243
2004-08-03,200607,37.6,37.6,37.6,37.6,0,164,186285,725884
2004-08-04,200607,36.59,36.59,36.59,36.59,0,164,246798,720685
2004-08-05,200607,37.42,37.42,37.42,37.42,0,164,267887,726188
2004-08-06,200607,37.2,37.2,37.2,37.2,0,164,254878,715836
2004-08-09,200607,37.62,37.62,37.62,37.62,0,164,235536,705576
2004-08-10,200607,37.13,37.13,37.13,37.13,160,324,239821,697620
2004-08-11,200607,37.47,37.47,37.47,37.47,0,324,317715,707200
2004-08-12,200607,37.87,37.87,37.87,37.87,0,324,265717,725256
2004-08-13,200607,37.88,37.88,37.88,38.81,103,427,302391,735017
2004-08-16,200607,38.65,38.65,38.65,38.65,0,427,249231,730012
2004-08-17,200607,38.84,38.84,38.84,38.84,0,427,310393,730069
2004-08-18,200607,38.84,38.84,38.84,38.84,0,427,283189,728826
2004-08-19,200607,39.55,39.55,39.55,39.55,0,427,336390,713821
2004-08-20,200607,38.76,38.76,38.76,38.76,0,427,267899,687307
2004-08-23,200607,38.42,38.42,38.42,38.42,0,427,164543,685556
2004-08-24,200607,37.83,37.83,37.83,37.83,20,427,201303,679708
2004-08-25,200607,36.6,36.6,36.6,36.6,3,424,253372,685501
2004-08-26,200607,36.45,36.45,36.45,36.45,0,424,249679,681146
2004-08-27,200607,36.84,36.84,36.84,36.84,0,424,215499,684528
2004-08-30,200607,36.0,36.0,36.0,36.24,25,449,166954,682026
2004-08-31,200607,36.44,36.44,36.44,36.44,0,449,212087,688882
2004-09-01,200607,37.56,37.56,37.56,37.56,0,449,245416,695092
2004-09-02,200607,37.51,37.51,37.51,37.51,30,479,227750,694876
2004-09-03,200607,37.46,37.46,37.46,37.46,0,479,144852,694501
2004-09-07,200607,37.2,37.2,37.2,37.2,0,479,168097,693750
2004-09-08,200607,36.78,36.78,36.78,36.78,0,479,213124,688697
2004-09-09,200607,37.53,37.53,37.53,37.53,0,479,310542,693693
2004-09-10,200607,36.06,36.06,36.06,36.06,0,479,254374,690579
2004-09-13,200607,36.72,36.72,36.72,36.72,0,479,245691,690813
2004-09-14,200607,36.97,36.97,36.97,36.97,0,479,294730,681659
2004-09-15,200607,36.48,36.48,36.48,36.48,0,479,334605,677320
2004-09-16,200607,36.48,36.48,36.38,36.97,100,579,253195,675941
2004-09-17,200607,37.23,37.23,37.23,37.23,30,549,283852,679003
2004-09-20,200607,37.5,37.5,37.5,37.5,0,549,280823,672349
2004-09-21,200607,37.76,37.76,37.76,37.76,300,749,275502,671660
2004-09-22,200607,38.49,38.49,38.49,38.49,0,749,286459,676184
