Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-02-10,200903,65.09,65.09,65.09,65.09,0,0,368049,925310
2006-02-13,200903,64.95,64.95,64.95,64.95,0,0,243068,930373
2006-02-14,200903,64.16,64.16,64.16,64.16,0,0,313963,926564
2006-02-15,200903,63.05,63.05,63.05,63.05,0,0,363779,910349
2006-02-16,200903,63.92,63.92,63.92,63.92,0,0,310427,910781
2006-02-17,200903,64.8,64.8,64.8,64.8,0,0,289047,902624
2006-02-21,200903,65.87,65.87,65.87,65.87,0,0,244608,889301
2006-02-22,200903,65.44,65.44,65.44,65.44,0,0,253069,901182
2006-02-23,200903,65.97,65.97,65.97,65.97,0,0,296109,920701
2006-02-24,200903,67.17,67.17,67.17,67.17,0,0,288596,926277
2006-02-27,200903,66.15,66.15,66.15,66.15,0,0,200313,931814
2006-02-28,200903,66.78,66.78,66.78,66.78,0,0,296554,941616
2006-03-01,200903,67.23,67.23,67.23,67.23,0,0,238774,949090
2006-03-02,200903,68.22,68.22,68.22,68.22,0,0,229446,950773
2006-03-03,200903,68.29,68.29,68.29,68.29,0,0,261650,969939
2006-03-06,200903,66.9,66.9,66.9,66.9,0,0,250417,957776
2006-03-07,200903,65.63,65.63,65.63,65.63,0,0,331734,966469
2006-03-08,200903,64.59,64.59,64.59,64.59,0,0,313933,962498
2006-03-09,200903,65.31,65.31,65.31,65.31,0,0,295942,961543
2006-03-10,200903,64.63,64.63,64.63,64.63,0,0,244551,962310
2006-03-13,200903,66.25,66.25,66.25,66.25,0,0,288836,974560
2006-03-14,200903,67.57,67.57,67.57,67.57,0,0,295787,980280
2006-03-15,200903,65.91,65.91,65.91,65.91,0,0,281969,978502
2006-03-16,200903,67.11,67.11,67.11,67.11,0,0,291087,973921
2006-03-17,200903,66.06,66.06,66.06,66.06,0,0,205994,979267
2006-03-20,200903,64.73,64.73,64.73,64.73,0,0,271631,948314
2006-03-21,200903,65.63,65.63,65.63,65.63,0,0,253872,928551
2006-03-22,200903,64.99,64.99,64.99,64.99,0,0,221538,922616
2006-03-23,200903,66.08,66.08,66.08,66.08,0,0,282024,928741
2006-03-24,200903,65.78,65.78,65.78,65.78,0,0,204518,928273
2006-03-27,200903,65.85,65.85,65.85,65.85,0,0,142636,929755
2006-03-28,200903,67.0,67.0,67.0,67.0,0,0,208838,936136
