Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-11-22,201608,87.14,87.14,87.14,87.14,0,0,448548,1334929
2010-11-23,201608,86.79,86.79,86.79,86.79,0,0,568522,1331203
2010-11-24,201608,89.02,89.02,89.02,89.02,0,0,502284,1328054
2010-11-26,201608,88.78,88.78,88.78,88.78,0,0,271643,1333267
2010-11-29,201608,90.33,90.33,90.33,90.33,0,0,539097,1337625
2010-11-30,201608,88.46,88.46,88.46,88.46,0,0,548245,1342325
2010-12-01,201608,90.2,90.2,90.2,90.2,0,0,621347,1358440
2010-12-02,201608,90.04,90.04,90.04,90.04,0,0,712492,1372670
2010-12-03,201608,88.07,88.07,88.07,88.07,0,0,849039,1386058
2010-12-06,201608,86.8,86.8,86.8,86.8,0,0,753781,1369359
2010-12-07,201608,88.72,88.72,88.72,88.72,0,0,1017961,1367119
2010-12-08,201608,89.63,89.63,89.63,89.63,0,0,808389,1356684
2010-12-09,201608,89.46,89.46,89.46,89.46,0,0,742817,1350154
2010-12-10,201608,88.97,88.97,88.97,88.97,0,0,589210,1360088
2010-12-13,201608,89.19,89.19,89.19,89.19,0,0,692514,1384683
2010-12-14,201608,89.94,89.94,89.94,89.94,0,0,602429,1380779
2010-12-15,201608,90.67,90.67,90.67,90.67,0,0,775656,1390584
2010-12-16,201608,90.49,90.49,90.49,90.49,0,0,657203,1370049
2010-12-17,201608,90.45,90.45,90.45,90.45,0,0,650488,1350098
2010-12-20,201608,91.36,91.36,91.36,91.36,0,0,554032,1359780
2010-12-21,201608,91.36,91.36,91.36,91.36,0,0,357619,1369544
2010-12-22,201608,91.67,91.67,91.67,91.67,0,0,383058,1384902
2010-12-23,201608,92.32,92.32,92.32,92.32,0,0,266736,1391073
2010-12-27,201608,91.97,91.97,91.97,91.97,0,0,184523,1396339
2010-12-28,201608,92.44,92.44,92.44,92.44,0,0,208060,1401989
2010-12-29,201608,92.49,92.49,92.49,92.49,0,0,249329,1406847
2010-12-30,201608,91.9,91.9,91.9,91.9,0,0,418292,1424436
2010-12-31,201608,93.18,93.18,93.18,93.18,0,0,318408,1430155
2011-01-03,201608,92.86,92.86,92.86,92.86,0,0,459184,1455898
2011-01-04,201608,92.06,92.06,92.06,92.06,0,0,826067,1471226
2011-01-05,201608,93.8,93.8,93.8,93.8,0,0,911745,1481197
2011-01-06,201608,93.52,93.52,93.52,93.52,0,0,1076851,1501006
2011-01-07,201608,91.94,91.94,91.94,91.94,0,0,1098125,1473979
2011-01-10,201608,93.55,93.55,93.55,93.55,0,0,953400,1477863
2011-01-11,201608,94.98,94.98,94.98,94.98,0,0,1007431,1501588
2011-01-12,201608,95.11,95.11,95.11,95.11,0,0,933343,1516692
2011-01-13,201608,94.88,94.88,94.88,94.88,0,0,940851,1518654
2011-01-14,201608,95.39,95.39,95.39,95.39,0,0,902230,1495239
2011-01-18,201608,95.59,95.59,95.59,95.59,0,0,707567,1491996
2011-01-19,201608,95.42,95.42,95.42,95.42,0,0,683893,1482573
2011-01-20,201608,95.2,95.2,95.2,95.2,0,0,955526,1485345
2011-01-21,201608,96.17,96.17,96.17,96.17,0,0,649585,1475916
2011-01-24,201608,95.55,95.55,95.55,95.55,0,0,839683,1503008
2011-01-25,201608,94.75,94.75,94.75,94.75,0,0,723309,1499599
2011-01-26,201608,96.46,96.46,96.46,96.46,0,0,789077,1508343
2011-01-27,201608,96.2,96.2,96.2,96.2,0,0,1009715,1516579
2011-01-28,201608,97.33,97.33,97.33,97.33,0,0,1472088,1511565
2011-01-31,201608,98.51,98.51,98.51,98.51,0,0,1007145,1514230
2011-02-01,201608,98.93,98.93,98.93,98.93,0,0,919766,1531942
2011-02-02,201608,99.71,99.71,99.71,99.71,0,0,798486,1541705
2011-02-03,201608,100.69,100.69,100.69,100.69,0,0,682075,1560393
2011-02-04,201608,99.67,99.67,99.67,99.67,0,0,783001,1562364
2011-02-07,201608,99.38,99.38,99.38,99.38,0,0,723152,1545261
2011-02-08,201608,100.76,100.76,100.76,100.76,0,0,1006455,1536606
2011-02-09,201608,101.45,101.45,101.45,101.45,0,0,985397,1545106
2011-02-10,201608,100.63,100.63,100.63,100.63,0,0,1130654,1549506
2011-02-11,201608,100.21,100.21,100.21,100.21,0,0,959387,1562916
2011-02-14,201608,101.81,101.81,101.81,101.81,0,0,897007,1567738
2011-02-15,201608,100.38,100.38,100.38,100.38,0,0,871147,1559669
2011-02-16,201608,100.78,100.78,100.78,100.78,0,0,942065,1544131
2011-02-17,201608,100.61,100.61,100.61,100.61,0,0,976236,1531205
2011-02-18,201608,101.22,101.22,101.22,101.22,0,0,952938,1511253
2011-02-22,201608,100.51,100.51,100.51,100.51,0,0,1435676,1506594
2011-02-23,201608,99.58,99.58,99.58,99.58,0,0,1278653,1524983
2011-02-24,201608,99.44,99.44,99.44,99.44,0,0,1166965,1524988
2011-02-25,201608,100.76,100.76,100.76,100.76,0,0,672386,1524041
2011-02-28,201608,100.78,100.78,100.78,100.78,0,0,574252,1543266
2011-03-01,201608,101.63,101.63,101.63,101.63,0,0,739473,1569519
2011-03-02,201608,102.41,102.41,102.41,102.41,0,0,942468,1574388
2011-03-03,201608,103.03,103.03,103.03,103.03,0,0,770794,1560597
2011-03-04,201608,102.64,102.64,102.64,102.64,0,0,865400,1568095
2011-03-07,201608,102.81,102.81,102.81,102.81,0,0,902351,1578407
2011-03-08,201608,102.72,102.72,102.72,102.72,0,0,959285,1572544
2011-03-09,201608,103.8,103.8,103.8,103.8,0,0,817738,1585044
2011-03-10,201608,102.06,102.06,102.06,102.06,0,0,929247,1596178
2011-03-11,201608,101.09,101.09,101.09,101.09,0,0,744460,1605830
2011-03-14,201608,100.92,100.92,100.92,100.92,0,0,565955,1594210
2011-03-15,201608,97.09,97.09,97.09,97.09,0,0,873024,1580632
2011-03-16,201608,97.44,97.44,97.44,97.44,0,0,816508,1564834
2011-03-17,201608,99.84,99.84,99.84,99.84,0,0,597378,1540236
2011-03-18,201608,98.83,98.83,98.83,98.83,0,0,675773,1528587
2011-03-21,201608,99.96,99.96,99.96,99.96,0,0,499436,1514243
2011-03-22,201608,101.26,101.26,101.26,101.26,0,0,542371,1503614
2011-03-23,201608,101.02,101.02,101.02,101.02,0,0,519675,1506560
2011-03-24,201608,101.34,101.34,101.34,101.34,0,0,537199,1518398
2011-03-25,201608,101.38,101.38,101.38,101.38,0,0,433173,1528372
