Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-02-10,200907,64.74,64.74,64.74,64.74,0,0,368049,925310
2006-02-13,200907,64.64,64.64,64.64,64.64,0,0,243068,930373
2006-02-14,200907,63.87,63.87,63.87,63.87,0,0,313963,926564
2006-02-15,200907,62.76,62.76,62.76,62.76,0,0,363779,910349
2006-02-16,200907,63.63,63.63,63.63,63.63,0,0,310427,910781
2006-02-17,200907,64.51,64.51,64.51,64.51,0,0,289047,902624
2006-02-21,200907,65.58,65.58,65.58,65.58,0,0,244608,889301
2006-02-22,200907,65.19,65.19,65.19,65.19,0,0,253069,901182
2006-02-23,200907,65.72,65.72,65.72,65.72,0,0,296109,920701
2006-02-24,200907,66.92,66.92,66.92,66.92,0,0,288596,926277
2006-02-27,200907,65.9,65.9,65.9,65.9,50,50,200313,931814
2006-02-28,200907,66.53,66.53,66.53,66.53,0,50,296554,941616
2006-03-01,200907,66.98,66.98,66.98,66.98,0,50,238774,949090
2006-03-02,200907,67.97,67.97,67.97,67.97,0,50,229446,950773
2006-03-03,200907,68.01,68.01,68.01,68.01,0,50,261650,969939
2006-03-06,200907,66.62,66.62,66.62,66.62,0,50,250417,957776
2006-03-07,200907,65.35,65.35,65.35,65.35,0,50,331734,966469
2006-03-08,200907,64.31,64.31,64.31,64.31,0,50,313933,962498
2006-03-09,200907,65.03,65.03,65.03,65.03,0,50,295942,961543
2006-03-10,200907,64.35,64.35,64.35,64.35,0,50,244551,962310
2006-03-13,200907,65.97,65.97,65.97,65.97,0,50,288836,974560
2006-03-14,200907,67.29,67.29,67.29,67.29,0,50,295787,980280
2006-03-15,200907,65.63,65.63,65.63,65.63,0,50,281969,978502
2006-03-16,200907,66.83,66.83,66.83,66.83,0,50,291087,973921
2006-03-17,200907,65.78,65.78,65.78,65.78,0,50,205994,979267
2006-03-20,200907,64.45,64.45,64.45,64.45,0,50,271631,948314
2006-03-21,200907,65.36,65.36,65.36,65.36,0,50,253872,928551
2006-03-22,200907,64.72,64.72,64.72,64.72,0,50,221538,922616
2006-03-23,200907,65.8,65.8,65.8,65.8,0,50,282024,928741
2006-03-24,200907,65.49,65.49,65.49,65.49,0,50,204518,928273
2006-03-27,200907,65.53,65.53,65.53,65.53,0,50,142636,929755
2006-03-28,200907,66.66,66.66,66.66,66.66,0,50,208838,936136
2006-03-29,200907,66.94,66.94,66.94,66.94,0,50,257279,943975
2006-03-30,200907,67.62,67.62,67.62,67.62,0,50,246102,954565
2006-03-31,200907,67.62,67.62,67.62,67.62,0,50,313139,962657
2006-04-03,200907,67.43,67.43,67.43,67.43,0,50,193511,959659
2006-04-04,200907,67.44,67.44,67.44,67.44,0,50,250373,967958
2006-04-05,200907,67.76,67.76,67.76,67.76,0,50,238173,976980
2006-04-06,200907,67.81,67.81,67.81,67.81,0,50,250705,990149
2006-04-07,200907,67.72,67.72,67.72,67.72,0,50,272632,987656
2006-04-10,200907,68.89,68.89,68.89,68.89,0,50,265778,985305
2006-04-11,200907,69.09,69.09,69.09,69.09,0,50,314169,987579
2006-04-12,200907,68.81,68.81,68.81,68.81,0,50,352571,1008500
2006-04-13,200907,69.3,69.3,69.3,69.3,0,50,299772,1006274
2006-04-17,200907,70.0,70.0,70.0,70.0,0,50,238933,1014843
2006-04-18,200907,69.99,69.99,69.99,69.99,0,50,317714,1002719
2006-04-19,200907,70.68,70.68,70.68,70.68,0,50,384565,1001123
2006-04-20,200907,70.57,70.57,70.57,70.57,0,50,268922,997244
2006-04-21,200907,72.31,72.31,72.31,72.31,0,50,200570,996838
2006-04-24,200907,71.69,71.69,71.69,71.69,0,50,275075,1002382
2006-04-25,200907,72.11,72.11,72.11,72.11,0,50,347357,1017674
2006-04-26,200907,71.32,71.32,71.32,71.32,0,50,239770,1024051
2006-04-27,200907,70.98,70.98,70.98,70.98,0,50,234464,1028630
2006-04-28,200907,71.07,71.07,71.07,71.07,0,50,335301,1057804
2006-05-01,200907,72.03,72.03,72.03,72.03,0,50,170110,1068594
2006-05-02,200907,71.77,71.77,71.77,71.77,0,50,253081,1091791
2006-05-03,200907,70.67,70.67,70.67,70.67,3,53,295913,1095379
2006-05-04,200907,69.89,69.89,69.89,69.89,0,53,320668,1091901
2006-05-05,200907,70.61,70.61,70.61,70.61,0,53,257735,1082642
2006-05-08,200907,70.73,70.73,70.73,70.73,0,53,301856,1079316
2006-05-09,200907,71.74,71.74,71.74,71.74,0,53,342416,1090810
2006-05-10,200907,73.21,73.21,73.21,73.21,0,53,343650,1094058
2006-05-11,200907,73.4,73.4,73.4,73.4,0,53,346676,1108068
2006-05-12,200907,72.23,72.23,72.23,72.23,0,53,237855,1091845
2006-05-15,200907,70.82,70.82,70.82,70.82,0,53,274918,1084501
2006-05-16,200907,70.94,70.94,70.94,70.94,0,53,322764,1068817
2006-05-17,200907,70.38,70.38,70.38,70.38,0,53,331824,1053981
2006-05-18,200907,71.08,71.08,71.08,71.08,0,53,253303,1037125
2006-05-19,200907,70.09,70.09,70.09,70.09,200,253,283473,1016667
2006-05-22,200907,70.53,70.53,70.53,70.53,0,253,247551,998845
2006-05-23,200907,71.2,71.2,71.2,71.2,0,253,226280,995099
2006-05-24,200907,69.43,69.43,69.43,69.43,0,253,250569,1005244
2006-05-25,200907,70.56,70.56,70.56,70.56,0,253,167951,1012465
2006-05-26,200907,70.43,70.43,70.43,70.43,0,253,155726,1016931
2006-05-30,200907,70.32,70.32,70.32,70.32,0,253,183160,1018291
2006-05-31,200907,70.12,70.12,70.12,70.12,0,253,287168,1028165
2006-06-01,200907,69.09,69.09,69.09,69.09,1,253,280936,1050232
2006-06-02,200907,70.73,70.73,70.73,70.73,0,253,221242,1036095
2006-06-05,200907,71.13,71.13,71.13,71.13,0,253,199422,1039919
2006-06-06,200907,71.17,71.17,71.17,71.17,0,253,249654,1044132
2006-06-07,200907,70.47,70.47,70.47,70.47,250,503,309693,1044080
2006-06-08,200907,70.24,70.24,70.24,70.24,0,503,306853,1039400
2006-06-09,200907,70.63,70.63,70.63,70.63,0,503,246914,1039803
2006-06-12,200907,69.3,69.3,69.3,69.3,0,503,251329,1050456
2006-06-13,200907,67.46,67.46,67.46,67.46,0,503,338169,1044276
2006-06-14,200907,67.88,67.88,67.88,67.88,0,503,272406,1048996
2006-06-15,200907,67.85,67.85,67.85,67.85,0,503,289569,1020466
2006-06-16,200907,68.53,68.53,68.53,68.53,0,503,211011,1005254
2006-06-19,200907,68.41,68.41,68.41,68.41,0,503,253442,980669
2006-06-20,200907,68.01,68.01,68.01,68.01,0,503,207728,968619
2006-06-21,200907,68.53,68.53,68.53,68.53,0,503,219131,968540
2006-06-22,200907,69.15,69.15,69.15,69.15,0,503,207150,980149
2006-06-23,200907,69.25,69.25,69.25,69.25,0,503,143815,979306
2006-06-26,200907,70.26,70.26,70.26,70.26,0,503,187611,983090
2006-06-27,200907,70.29,70.29,70.29,70.29,0,503,155775,991500
2006-06-28,200907,70.72,70.72,70.72,70.72,0,503,180864,1000012
2006-06-29,200907,71.69,71.69,71.69,71.69,0,503,188716,1021300
2006-06-30,200907,71.94,71.94,71.94,71.94,0,503,208520,1027066
2006-07-05,200907,73.62,73.62,73.62,73.62,5,508,206616,1039147
2006-07-06,200907,73.82,73.82,73.82,73.82,0,508,209838,1058041
2006-07-07,200907,73.57,73.57,73.57,73.57,0,508,219564,1050551
2006-07-10,200907,73.35,73.35,73.35,73.35,0,508,241878,1067449
2006-07-11,200907,73.59,73.59,73.59,73.59,0,508,242589,1061431
2006-07-12,200907,74.2,74.2,74.2,74.2,0,508,249542,1069468
2006-07-13,200907,75.66,75.66,75.66,75.66,0,508,351540,1090468
2006-07-14,200907,75.7,75.7,75.7,75.7,0,508,302540,1091578
2006-07-17,200907,74.82,74.82,74.82,74.82,0,508,293914,1094552
2006-07-18,200907,73.98,73.98,73.98,73.98,0,508,281536,1086762
2006-07-19,200907,73.76,73.76,73.76,73.76,0,508,355460,1051510
2006-07-20,200907,72.99,72.99,72.99,72.99,0,508,220399,1051508
2006-07-21,200907,73.1,73.1,73.1,73.1,0,508,146535,1041658
2006-07-24,200907,73.66,73.66,73.66,73.66,0,508,173734,1046958
2006-07-25,200907,72.67,72.67,72.67,72.67,0,508,174669,1051351
2006-07-26,200907,73.55,73.55,73.55,73.55,0,508,196267,1064481
2006-07-27,200907,74.36,74.36,74.36,74.36,0,508,202752,1084419
2006-07-28,200907,73.51,73.51,73.51,73.51,0,508,203046,1105858
2006-07-31,200907,74.76,74.76,74.76,74.76,0,508,223916,1101492
2006-08-01,200907,75.16,75.16,75.16,75.16,0,508,215035,1109838
2006-08-02,200907,75.34,75.34,75.34,75.34,0,508,254826,1137204
2006-08-03,200907,75.33,75.33,75.33,75.33,0,508,215971,1155127
2006-08-04,200907,75.15,75.15,75.15,75.15,0,508,196865,1155227
2006-08-07,200907,76.55,76.55,76.55,76.55,0,508,323357,1167069
2006-08-08,200907,75.46,75.46,75.46,75.46,0,508,267371,1164949
2006-08-09,200907,75.19,75.19,75.19,75.19,0,508,378489,1213865
2006-08-10,200907,74.27,74.27,74.27,74.27,0,508,322012,1208634
2006-08-11,200907,75.0,75.0,75.0,75.0,0,508,278659,1199286
2006-08-14,200907,74.6,74.6,74.6,74.6,0,508,201879,1207343
2006-08-15,200907,73.98,73.98,73.98,73.98,0,508,193826,1209950
2006-08-16,200907,73.58,73.58,73.58,73.58,0,508,252906,1190325
2006-08-17,200907,72.79,72.79,72.79,72.79,0,508,286882,1174329
2006-08-18,200907,73.03,73.03,73.03,73.03,0,508,258074,1167524
2006-08-21,200907,73.82,73.82,73.82,73.82,0,508,251333,1142563
2006-08-22,200907,73.58,73.58,73.58,73.58,0,508,179778,1122955
2006-08-23,200907,73.42,73.42,73.42,73.42,0,508,205405,1128415
2006-08-24,200907,73.43,73.43,73.43,73.43,0,508,156009,1150150
2006-08-25,200907,73.13,73.13,73.13,73.13,0,508,181520,1151515
2006-08-28,200907,72.69,72.69,72.69,72.69,0,508,171610,1150235
2006-08-29,200907,72.33,72.33,72.33,72.33,0,508,187977,1149670
2006-08-30,200907,72.49,72.49,72.49,72.49,0,508,204735,1152052
2006-08-31,200907,72.73,72.73,72.73,72.73,0,508,221443,1166144
2006-09-01,200907,71.73,71.73,71.73,71.73,0,508,117618,1166381
2006-09-05,200907,72.02,72.02,72.02,72.02,0,508,199485,1170266
2006-09-06,200907,71.22,71.22,71.22,71.22,0,508,277456,1173530
2006-09-07,200907,71.22,71.22,71.22,71.22,0,508,244217,1200604
2006-09-08,200907,70.39,70.39,70.39,70.39,0,508,324358,1217765
2006-09-11,200907,69.54,69.54,69.54,69.54,0,508,345366,1214779
2006-09-12,200907,68.1,68.1,68.1,68.1,0,508,381351,1213940
2006-09-13,200907,68.73,68.73,68.73,68.73,0,508,428125,1216597
2006-09-14,200907,68.75,68.75,68.75,68.75,0,508,425954,1215565
2006-09-15,200907,68.64,68.64,68.64,68.64,0,508,401863,1209415
2006-09-18,200907,68.41,68.41,68.41,68.41,0,508,321661,1190929
2006-09-19,200907,66.5,66.5,66.5,66.5,11,501,366996,1177409
