Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-11-20,202007,80.28,80.28,80.28,80.28,0,0,491994,1395705
2014-11-21,202007,81.15,81.15,81.15,81.15,0,0,474301,1387667
2014-11-24,202007,80.86,80.86,80.86,80.86,0,0,349280,1379820
2014-11-25,202007,80.45,80.45,80.45,80.45,0,0,483111,1386635
2014-11-26,202007,80.93,80.93,80.93,80.93,0,0,447212,1397825
2014-11-28,202007,77.87,77.87,77.87,77.87,0,0,883726,1432110
2014-12-01,202007,79.65,79.65,79.65,79.65,0,0,853819,1433828
2014-12-02,202007,78.42,78.42,78.42,78.42,0,0,595882,1439654
2014-12-03,202007,78.3,78.3,78.3,78.3,0,0,525290,1449551
2014-12-04,202007,76.44,76.44,76.44,76.44,0,0,459073,1444040
2014-12-05,202007,74.83,74.83,74.83,74.83,0,0,518358,1432665
2014-12-08,202007,72.65,72.65,72.65,72.65,0,0,701564,1440814
2014-12-09,202007,72.77,72.77,72.77,72.77,0,0,633292,1445093
2014-12-10,202007,71.33,71.33,71.33,71.33,0,0,873464,1451600
2014-12-11,202007,71.18,71.18,71.18,71.18,0,0,776546,1473267
2014-12-12,202007,69.23,69.23,69.23,69.23,0,0,853278,1483667
2014-12-15,202007,67.72,67.72,67.72,67.72,0,0,897513,1498917
2014-12-16,202007,66.61,66.61,66.61,66.61,0,0,1176808,1475862
2014-12-17,202007,66.97,66.97,66.97,66.97,0,0,1013407,1460028
2014-12-18,202007,67.72,67.72,67.72,67.72,0,0,899531,1444565
2014-12-19,202007,70.59,70.59,70.59,70.59,0,0,631224,1432604
2014-12-22,202007,70.42,70.42,70.42,70.42,0,0,513579,1429523
2014-12-23,202007,71.68,71.68,71.68,71.68,0,0,458035,1428829
2014-12-24,202007,71.89,71.89,71.89,71.89,0,0,297972,1430174
2014-12-26,202007,71.52,71.52,71.52,71.52,0,0,201085,1430820
2014-12-29,202007,70.78,70.78,70.78,70.78,0,0,422215,1443562
2014-12-30,202007,70.7,70.7,70.7,70.7,0,0,392522,1457729
2014-12-31,202007,70.61,70.61,70.61,70.61,0,0,422676,1468497
2015-01-02,202007,70.11,70.11,70.11,70.11,0,0,446248,1474795
2015-01-05,202007,68.78,68.78,68.78,68.78,0,0,681322,1485689
2015-01-06,202007,67.02,67.02,67.02,67.02,0,0,971334,1505101
2015-01-07,202007,66.41,66.41,66.41,66.41,0,0,926649,1507370
2015-01-08,202007,66.43,66.43,66.43,66.43,0,0,812149,1524279
2015-01-09,202007,67.71,67.71,67.71,67.71,0,0,899256,1544416
2015-01-12,202007,67.01,67.01,67.01,67.01,0,0,871787,1581628
2015-01-13,202007,67.76,67.76,67.76,67.76,0,0,1102517,1627535
2015-01-14,202007,68.25,68.25,68.25,68.25,0,0,1149528,1618478
2015-01-15,202007,65.95,65.95,65.95,65.95,0,0,1321981,1601683
2015-01-16,202007,67.16,67.16,67.16,67.16,0,0,846312,1585992
2015-01-20,202007,65.72,65.72,65.72,65.72,0,0,856378,1591022
2015-01-21,202007,66.17,66.17,66.17,66.17,0,0,665883,1627605
2015-01-22,202007,65.57,65.57,65.57,65.57,0,0,868320,1638789
2015-01-23,202007,66.0,66.0,66.0,66.0,0,0,762248,1642562
2015-01-26,202007,65.75,65.75,65.75,65.75,0,0,558583,1662900
2015-01-27,202007,66.8,66.8,66.8,66.8,0,0,549719,1668047
2015-01-28,202007,66.16,66.16,66.16,66.16,0,0,765919,1682953
2015-01-29,202007,67.22,67.22,67.22,67.22,0,0,611806,1700823
2015-01-30,202007,69.47,69.47,69.47,69.47,0,0,845693,1712478
2015-02-02,202007,70.01,70.01,70.01,70.01,0,0,1041507,1708200
2015-02-03,202007,71.35,71.35,71.35,71.35,0,0,1348890,1721471
2015-02-04,202007,69.69,69.69,69.69,69.69,0,0,1147288,1745515
2015-02-05,202007,70.5,70.5,70.5,70.5,0,0,1229272,1763092
2015-02-06,202007,69.81,69.81,69.81,69.81,0,0,1214382,1741380
2015-02-09,202007,70.23,70.23,70.23,70.23,0,0,1282325,1717695
2015-02-10,202007,69.6,69.6,69.6,69.6,0,0,1091280,1717593
2015-02-11,202007,69.86,69.86,69.86,69.86,0,0,1143232,1744285
2015-02-12,202007,70.98,70.98,70.98,70.98,0,0,1342467,1739863
2015-02-13,202007,70.04,70.04,70.04,70.04,0,0,1040717,1728856
2015-02-17,202007,69.68,69.68,69.68,69.68,0,0,1324961,1689966
2015-02-18,202007,69.42,69.42,69.42,69.42,0,0,865922,1680510
2015-02-19,202007,68.87,68.87,68.87,68.87,0,0,1136634,1672826
2015-02-20,202007,69.98,69.98,69.98,69.98,0,0,720106,1674982
2015-02-23,202007,69.81,69.81,69.81,69.81,0,0,1023227,1686703
2015-02-24,202007,70.33,70.33,70.33,70.33,0,0,546031,1695437
2015-02-25,202007,70.95,70.95,70.95,70.95,0,0,956401,1713770
2015-02-26,202007,70.63,70.63,70.63,70.63,0,0,988259,1706545
2015-02-27,202007,70.59,70.59,70.59,70.59,0,0,820165,1710379
2015-03-02,202007,70.18,70.18,70.18,70.18,0,0,955240,1693873
2015-03-03,202007,70.71,70.71,70.71,70.71,0,0,773195,1687908
2015-03-04,202007,69.49,69.49,69.49,69.49,0,0,1119360,1695480
2015-03-05,202007,68.99,68.99,68.99,68.99,0,0,848730,1689675
2015-03-06,202007,68.27,68.27,68.27,68.27,0,0,843005,1674876
2015-03-09,202007,67.75,67.75,67.75,67.75,0,0,922761,1673612
2015-03-10,202007,67.23,67.23,67.23,67.23,0,0,843345,1670894
2015-03-11,202007,67.43,67.43,67.43,67.43,0,0,947032,1678276
2015-03-12,202007,66.91,66.91,66.91,66.91,0,0,855293,1704667
2015-03-13,202007,66.41,66.41,66.41,66.41,0,0,941445,1751291
2015-03-16,202007,66.9,66.9,66.9,66.9,0,0,858741,1776486
2015-03-17,202007,66.21,66.21,66.21,66.21,0,0,906082,1760721
2015-03-18,202007,67.53,67.53,67.53,67.53,0,0,1035393,1774842
2015-03-19,202007,66.63,66.63,66.63,66.63,0,0,731792,1761708
2015-03-20,202007,67.16,67.16,67.16,67.16,0,0,663323,1744607
2015-03-23,202007,67.34,67.34,67.34,67.34,0,0,484190,1751273
2015-03-24,202007,66.67,66.67,66.67,66.67,0,0,560078,1748067
2015-03-25,202007,66.66,66.66,66.66,66.66,0,0,702989,1753953
2015-03-26,202007,66.51,66.51,66.51,66.51,0,0,1004482,1748613
2015-03-27,202007,65.07,65.07,65.07,65.07,0,0,645061,1735225
2015-03-30,202007,65.62,65.62,65.62,65.62,0,0,583742,1735387
2015-03-31,202007,65.09,65.09,65.09,65.09,0,0,657896,1740134
2015-04-01,202007,65.77,65.77,65.77,65.77,0,0,853249,1743098
2015-04-02,202007,65.09,65.09,65.09,65.09,0,0,815354,1724601
2015-04-06,202007,65.34,65.34,65.34,65.34,0,0,639105,1740489
2015-04-07,202007,64.53,64.53,64.53,64.53,0,0,1250731,1743733
2015-04-08,202007,63.43,63.43,63.43,63.43,0,0,1136045,1708753
2015-04-09,202007,64.56,64.56,64.56,64.56,0,0,953792,1710708
2015-04-10,202007,65.03,65.03,65.03,65.03,0,0,862249,1725047
2015-04-13,202007,64.7,64.7,64.7,64.7,0,0,788497,1739207
2015-04-14,202007,64.84,64.84,64.84,64.84,0,0,992133,1774773
2015-04-15,202007,66.1,66.1,66.1,66.1,0,0,1367476,1782273
2015-04-16,202007,66.35,66.35,66.35,66.35,0,0,1029520,1765249
2015-04-17,202007,65.91,65.91,65.91,65.91,0,0,790785,1757034
2015-04-20,202007,66.62,66.62,66.62,66.62,0,0,727218,1731056
2015-04-21,202007,66.96,66.96,66.96,66.96,0,0,645479,1723025
2015-04-22,202007,67.35,67.35,67.35,67.35,0,0,610700,1705247
