Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2016-11-22,202205,56.93,56.93,56.93,56.93,0,0,1442513,1993009
2016-11-23,202205,56.66,56.66,56.66,56.66,0,0,892668,2003276
2016-11-25,202205,55.32,55.32,55.32,55.32,0,0,670728,2011189
2016-11-28,202205,55.86,55.86,55.86,55.86,0,0,1161013,2013557
2016-11-29,202205,54.52,54.52,54.52,54.52,0,0,1222871,2020026
2016-11-30,202205,56.31,56.31,56.31,56.31,0,0,2530530,2074018
2016-12-01,202205,56.08,56.08,56.08,56.08,0,0,2045657,2068247
2016-12-02,202205,56.77,56.77,56.77,56.77,0,0,1310642,2080864
2016-12-05,202205,56.96,56.96,56.96,56.96,0,0,1248594,2102489
2016-12-06,202205,56.45,56.45,56.45,56.45,0,0,1257172,2098290
2016-12-07,202205,55.98,55.98,55.98,55.98,0,0,1690478,2072400
2016-12-08,202205,56.06,56.06,56.06,56.06,0,0,1664588,2081964
2016-12-09,202205,56.36,56.36,56.36,56.36,0,0,1511052,2039582
2016-12-12,202205,55.97,55.97,55.97,55.97,0,0,2033624,2067471
2016-12-13,202205,56.06,56.06,56.06,56.06,0,0,1475791,2104703
2016-12-14,202205,55.23,55.23,55.23,55.23,0,0,1561353,2109942
2016-12-15,202205,54.94,54.94,54.94,54.94,0,0,1390140,2072337
2016-12-16,202205,55.34,55.34,55.34,55.34,0,0,934023,2066908
2016-12-19,202205,55.52,55.52,55.52,55.52,0,0,895707,2040805
2016-12-20,202205,56.06,56.06,56.06,56.06,0,0,746306,2029807
2016-12-21,202205,55.27,55.27,55.27,55.27,0,0,844605,2031486
2016-12-22,202205,55.29,55.29,55.29,55.29,0,0,722331,2045578
2016-12-23,202205,55.56,55.56,55.56,55.56,0,0,415138,2028416
2016-12-27,202205,56.07,56.07,56.07,56.07,0,0,455227,2037834
2016-12-28,202205,56.24,56.24,56.24,56.24,0,0,569157,2036787
2016-12-29,202205,56.39,56.39,56.39,56.39,0,0,713343,2051248
2016-12-30,202205,56.47,56.47,56.47,56.47,0,0,496057,2064365
2017-01-03,202205,55.59,55.59,55.59,55.59,0,0,1434526,2089324
2017-01-04,202205,56.74,56.74,56.74,56.74,0,0,942108,2100807
2017-01-05,202205,57.31,57.31,57.31,57.31,0,0,893826,2104746
2017-01-06,202205,57.45,57.45,57.45,57.45,0,0,954336,2112926
2017-01-09,202205,56.36,56.36,56.36,56.36,0,0,1205292,2114006
2017-01-10,202205,55.99,55.99,55.99,55.99,0,0,1325787,2114656
2017-01-11,202205,56.83,56.83,56.83,56.83,0,0,1645958,2157830
2017-01-12,202205,57.18,57.18,57.18,57.18,0,0,1459818,2157994
2017-01-13,202205,56.72,56.72,56.72,56.72,0,0,1011061,2186644
2017-01-17,202205,56.34,56.34,56.34,56.34,0,0,1445615,2179122
2017-01-18,202205,55.81,55.81,55.81,55.81,0,0,1146028,2153684
2017-01-19,202205,56.01,56.01,56.01,56.01,0,0,992395,2142725
2017-01-20,202205,56.78,56.78,56.78,56.78,0,0,1050343,2148710
2017-01-23,202205,56.41,56.41,56.41,56.41,0,0,769051,2155792
2017-01-24,202205,56.64,56.64,56.64,56.64,0,0,987294,2151809
2017-01-25,202205,56.37,56.37,56.37,56.37,0,0,1186167,2128246
2017-01-26,202205,56.7,56.7,56.7,56.7,0,0,1061667,2144386
2017-01-27,202205,56.06,56.06,56.06,56.06,0,0,852752,2160933
2017-01-30,202205,55.94,55.94,55.94,55.94,0,0,916365,2177238
2017-01-31,202205,56.12,56.12,56.12,56.12,0,0,1147358,2181656
2017-02-01,202205,56.81,56.81,56.81,56.81,0,0,1131012,2192719
2017-02-02,202205,56.54,56.54,56.54,56.54,0,0,939410,2193869
2017-02-03,202205,56.87,56.87,56.87,56.87,0,0,809657,2193959
2017-02-06,202205,56.59,56.59,56.59,56.59,0,0,760275,2198002
2017-02-07,202205,55.96,55.96,55.96,55.96,0,0,1241541,2191158
2017-02-08,202205,55.88,55.88,55.88,55.88,0,0,1644249,2158345
2017-02-09,202205,55.92,55.92,55.92,55.92,0,0,1335547,2142835
2017-02-10,202205,56.02,56.02,56.02,56.02,0,0,1345949,2168938
2017-02-13,202205,55.48,55.48,55.48,55.48,0,0,1111933,2196085
2017-02-14,202205,55.4,55.4,55.4,55.4,0,0,1036256,2183943
2017-02-15,202205,54.9,54.9,54.9,54.9,0,0,1049196,2152965
2017-02-16,202205,54.75,54.75,54.75,54.75,0,0,1337064,2117062
2017-02-17,202205,54.52,54.52,54.52,54.52,0,0,936412,2083568
2017-02-21,202205,53.8,53.8,53.8,53.8,0,0,1299036,2103278
2017-02-22,202205,53.36,53.36,53.36,53.36,0,0,950424,2091971
2017-02-23,202205,53.84,53.84,53.84,53.84,0,0,941569,2103468
2017-02-24,202205,53.62,53.62,53.62,53.62,0,0,718226,2105268
2017-02-27,202205,54.09,54.09,54.09,54.09,0,0,798726,2118580
2017-02-28,202205,54.74,54.74,54.74,54.74,0,0,1139941,2120334
2017-03-01,202205,54.63,54.63,54.63,54.63,0,0,931628,2098151
2017-03-02,202205,54.39,54.39,54.39,54.39,0,0,1172059,2120533
