Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2004-11-01,200703,42.0,42.0,42.0,41.81,15,260,263899,712885
2004-11-02,200703,41.46,41.46,41.46,41.46,0,260,181780,715841
2004-11-03,200703,42.24,42.24,42.24,42.24,0,260,297627,708764
2004-11-04,200703,40.95,40.95,40.95,40.95,0,260,294581,714614
2004-11-05,200703,41.92,41.92,41.92,41.92,0,260,263188,709652
2004-11-08,200703,41.54,41.54,41.54,41.83,15,245,197086,702209
2004-11-09,200703,41.04,41.04,41.04,41.04,0,245,299244,711816
2004-11-10,200703,41.74,41.74,41.74,41.74,0,245,325178,711456
2004-11-11,200703,40.87,40.87,40.87,40.87,0,245,247308,713867
2004-11-12,200703,40.58,40.58,40.58,40.58,0,245,210279,731123
2004-11-15,200703,40.58,40.58,40.58,40.58,0,245,279146,731609
2004-11-16,200703,40.01,40.01,40.01,40.01,0,245,239388,710178
2004-11-17,200703,40.76,40.76,40.76,40.76,0,245,334760,702729
2004-11-18,200703,39.91,39.91,39.91,39.91,0,245,316253,703857
2004-11-19,200703,41.21,41.21,41.21,41.21,0,245,296249,689219
2004-11-22,200703,41.15,41.15,41.15,41.08,271,341,176269,680975
2004-11-23,200703,41.61,41.61,41.61,41.61,0,341,216389,692591
2004-11-24,200703,41.7,41.7,41.7,41.7,0,341,204571,693632
2004-11-29,200703,42.21,42.21,42.21,42.21,0,341,136723,684611
2004-11-30,200703,42.32,42.32,42.32,42.32,4,341,212408,690418
2004-12-01,200703,40.72,40.72,40.72,40.72,0,341,272557,688734
2004-12-02,200703,39.6,39.6,39.6,39.6,100,441,327558,692132
2004-12-03,200703,39.22,39.22,39.22,39.22,0,441,266627,684184
2004-12-06,200703,39.65,39.65,39.65,39.65,0,441,207310,691919
2004-12-07,200703,38.94,38.94,38.94,38.94,74,367,264601,690119
2004-12-08,200703,39.37,39.37,39.37,39.37,0,367,292799,690561
2004-12-09,200703,42.58,43.01,42.58,39.73,0,367,278017,687645
2004-12-10,200703,38.88,38.88,38.88,38.88,0,367,302176,695801
2004-12-13,200703,39.27,39.27,39.27,39.27,0,367,249654,690794
2004-12-14,200703,39.36,39.36,39.36,39.36,0,367,235896,704134
2004-12-15,200703,40.46,40.46,40.46,40.46,0,367,309645,682222
2004-12-16,200703,40.24,40.24,40.24,40.24,0,367,240022,678876
2004-12-17,200703,41.38,41.38,41.38,41.38,105,442,263535,671335
2004-12-20,200703,40.73,40.73,40.73,40.73,0,442,177083,654071
2004-12-21,200703,40.48,40.48,40.48,40.48,0,442,130559,661629
2004-12-22,200703,39.81,39.81,39.81,39.81,100,542,137744,660022
2004-12-23,200703,39.79,39.79,39.79,39.79,0,542,69644,643387
2004-12-27,200703,38.29,38.29,38.29,38.29,1,543,102977,658951
2004-12-28,200703,38.7,38.7,38.7,38.7,0,543,94095,656458
2004-12-29,200703,39.8,39.8,39.8,39.8,0,543,156020,658783
2004-12-30,200703,39.58,39.58,39.58,39.58,0,543,122207,662484
2005-01-03,200703,39.06,39.06,39.06,39.06,150,693,153727,679452
2005-01-04,200703,39.96,39.96,39.96,39.96,0,693,196998,683120
2005-01-05,200703,39.37,39.37,39.37,39.37,1,693,202131,685976
2005-01-06,200703,40.42,40.42,40.42,40.42,0,693,282991,698047
2005-01-07,200703,39.87,39.87,39.87,39.87,200,693,236549,694235
2005-01-10,200703,39.52,39.52,39.52,39.52,50,743,263186,701571
2005-01-11,200703,39.86,39.86,39.86,39.86,0,743,225842,707361
2005-01-12,200703,40.23,40.23,40.23,40.23,0,743,297886,708841
2005-01-13,200703,40.9,41.0,40.9,41.22,100,743,297472,718230
2005-01-14,200703,41.62,41.62,41.62,41.62,0,743,205473,713431
2005-01-18,200703,42.01,42.01,42.01,42.01,0,743,299781,718813
2005-01-19,200703,41.71,41.71,41.71,41.71,0,743,283842,704981
2005-01-20,200703,41.55,41.55,41.55,41.55,0,743,252493,708539
2005-01-21,200703,42.48,42.48,42.48,42.48,0,743,228785,701759
2005-01-24,200703,42.71,42.71,42.71,42.71,0,743,199489,706801
2005-01-25,200703,43.41,43.41,43.41,43.41,0,743,193024,713890
2005-01-26,200703,43.03,43.03,43.03,43.03,0,743,254140,721750
2005-01-27,200703,42.81,42.81,42.81,42.81,0,743,209904,726973
2005-01-28,200703,42.13,42.13,42.13,42.13,0,743,222492,729674
2005-01-31,200703,42.91,42.91,42.91,42.91,0,743,239833,736055
2005-02-01,200703,42.57,42.57,42.57,42.57,0,743,223854,734197
2005-02-02,200703,42.19,42.19,42.19,42.19,0,743,203984,743912
2005-02-03,200703,42.28,42.28,42.28,42.28,0,743,176119,744977
2005-02-04,200703,42.33,42.33,42.33,42.33,0,743,179967,743422
2005-02-07,200703,42.07,42.07,42.07,42.07,0,743,235505,738030
2005-02-08,200703,42.2,42.2,42.2,42.2,0,743,232697,731161
2005-02-09,200703,42.21,42.21,42.21,42.21,0,743,332671,719836
2005-02-10,200703,42.74,42.74,42.74,42.74,100,843,315316,728927
2005-02-11,200703,42.28,42.28,42.28,42.28,150,943,243493,721452
2005-02-14,200703,42.39,42.39,42.39,42.39,0,943,216645,736776
2005-02-15,200703,42.25,42.25,42.25,42.25,225,943,184336,740087
2005-02-16,200703,42.98,42.98,42.98,42.98,0,943,277170,744088
2005-02-17,200703,42.68,42.68,42.68,42.68,0,943,263766,744122
2005-02-18,200703,43.32,43.32,43.32,43.32,100,943,200254,751642
2005-02-22,200703,44.64,44.64,44.64,44.64,0,943,249246,760290
2005-02-23,200703,44.38,44.38,44.38,44.38,0,943,197107,763712
2005-02-24,200703,44.67,44.67,44.67,44.67,0,943,263680,766319
2005-02-25,200703,44.89,44.89,44.89,44.89,0,943,199253,765336
2005-02-28,200703,45.48,45.48,45.48,45.48,0,943,202245,779237
2005-03-01,200703,45.83,45.83,45.83,45.83,0,943,221679,775874
2005-03-02,200703,46.75,46.75,46.75,46.75,0,943,270426,795920
2005-03-03,200703,46.63,46.63,46.63,46.99,60,893,376175,806381
2005-03-04,200703,47.31,47.31,47.31,47.31,0,893,245538,809337
2005-03-07,200703,47.7,47.7,47.7,47.89,1,894,237735,808114
2005-03-08,200703,48.8,48.8,48.8,48.38,1,895,276851,816226
2005-03-09,200703,48.47,48.47,48.47,48.47,0,895,340626,818010
2005-03-10,200703,48.28,48.28,48.28,48.28,0,895,356408,826549
2005-03-11,200703,49.22,49.22,49.22,49.22,0,895,321227,842526
2005-03-14,200703,50.01,50.01,50.01,50.01,0,895,271471,845994
2005-03-15,200703,50.56,50.56,50.56,50.56,50,945,264476,841984
2005-03-16,200703,52.33,52.33,52.33,52.33,0,945,304508,852610
2005-03-17,200703,52.62,52.62,52.62,52.62,120,944,353462,850396
2005-03-18,200703,53.65,53.65,53.65,53.65,0,955,328118,836576
2005-03-21,200703,54.05,54.05,54.05,54.05,0,955,266151,827367
2005-03-22,200703,54.06,54.06,54.06,54.06,0,945,268419,845751
2005-03-23,200703,53.15,53.15,53.15,53.15,16,961,353925,844260
2005-03-24,200703,53.09,53.09,53.09,53.09,0,961,244934,841840
2005-03-28,200703,51.75,51.75,51.75,51.75,0,961,165970,848830
2005-03-29,200703,50.96,50.96,50.96,50.96,0,961,191711,839333
2005-03-30,200703,51.84,51.84,51.84,51.84,0,961,311127,835081
2005-03-31,200703,53.35,53.35,53.35,53.35,0,961,295234,838201
2005-04-01,200703,54.84,54.84,54.84,54.84,0,961,308754,844724
2005-04-04,200703,54.75,54.75,54.75,54.85,15,976,246658,852251
2005-04-05,200703,54.26,54.26,54.26,54.26,100,1026,243743,859819
2005-04-06,200703,54.13,54.13,54.13,54.13,0,1026,263174,868924
2005-04-07,200703,52.94,52.94,52.94,52.94,0,1026,357732,857227
2005-04-08,200703,52.48,52.48,52.48,52.48,0,1026,330634,845969
2005-04-11,200703,52.87,52.87,52.87,52.87,0,1026,274078,843645
2005-04-12,200703,51.57,51.57,51.57,51.57,0,1026,350001,836618
2005-04-13,200703,50.8,50.8,50.8,50.8,0,1026,494272,837250
2005-04-14,200703,50.99,50.99,50.99,50.99,355,981,342591,844416
2005-04-15,200703,50.44,50.44,50.44,50.44,0,981,306499,843810
2005-04-18,200703,49.69,49.69,49.69,49.69,0,981,274996,834494
2005-04-19,200703,51.18,51.18,51.18,51.18,0,981,291086,822215
2005-04-20,200703,51.98,51.98,51.98,51.98,0,981,284128,825349
2005-04-21,200703,52.69,52.69,52.69,52.69,0,981,254168,826367
2005-04-22,200703,53.59,53.59,53.59,53.59,200,1138,251780,816231
2005-04-25,200703,53.18,53.18,53.18,53.18,0,1138,200587,818679
2005-04-26,200703,53.31,53.31,53.31,53.31,0,1138,219977,810502
2005-04-27,200703,52.01,52.01,52.01,52.01,0,1138,280772,820534
2005-04-28,200703,52.43,52.43,52.43,52.43,0,1138,293817,803325
2005-04-29,200703,51.26,51.26,51.26,51.26,100,1138,219514,801863
2005-05-02,200703,52.18,52.18,52.18,52.18,200,1338,209827,806700
2005-05-03,200703,50.99,50.99,50.99,50.99,100,1438,214211,810793
2005-05-04,200703,51.58,51.58,51.58,51.58,100,1438,296068,827031
2005-05-05,200703,51.72,51.72,51.72,51.72,0,1438,216400,819438
2005-05-06,200703,51.43,51.43,51.43,51.43,0,1438,336736,822226
2005-05-09,200703,51.26,51.26,51.26,51.26,0,1438,270763,819909
2005-05-10,200703,51.46,51.46,51.46,51.46,0,1438,324227,831666
2005-05-11,200703,50.71,50.71,50.71,50.71,50,1438,326160,837876
2005-05-12,200703,50.58,50.59,50.58,50.06,60,1498,368962,820177
2005-05-13,200703,50.33,50.33,50.33,50.33,60,1498,284243,814871
2005-05-16,200703,50.03,50.03,50.03,50.03,0,1498,221027,818815
2005-05-17,200703,50.28,50.28,50.28,50.28,0,1498,305735,791036
2005-05-18,200703,49.54,49.54,49.54,49.54,5,1503,350811,786927
2005-05-19,200703,49.54,49.54,49.54,49.54,0,1503,294823,768231
2005-05-20,200703,50.13,50.13,50.13,50.13,1,1504,270014,763102
2005-05-23,200703,50.43,50.43,50.43,50.43,0,1504,205920,765930
2005-05-24,200703,50.33,50.33,50.33,50.33,4,1508,202187,763063
2005-05-25,200703,51.01,51.01,51.01,51.01,0,1508,303100,781740
2005-05-26,200703,51.34,51.34,51.34,51.34,0,1508,223149,773453
2005-05-27,200703,51.61,51.61,51.61,51.61,0,1508,158439,779277
2005-05-31,200703,51.83,51.83,51.83,51.83,0,1508,200822,783354
2005-06-01,200703,54.29,54.29,54.29,54.29,0,1508,264002,786257
2005-06-02,200703,53.86,53.86,53.86,53.86,0,1508,293422,788672
2005-06-03,200703,55.38,55.38,55.38,55.38,0,1508,217091,789647
2005-06-06,200703,55.73,55.73,55.73,55.73,0,1508,225530,786764
2005-06-07,200703,55.64,55.64,55.64,55.64,0,1508,275118,783546
2005-06-08,200703,55.22,55.22,55.22,55.22,557,1508,337037,773688
2005-06-09,200703,56.1,56.1,56.1,56.73,350,1808,332884,773362
2005-06-10,200703,55.77,55.77,55.77,55.77,68,1740,308214,778116
2005-06-13,200703,56.05,56.05,56.05,57.78,1,1741,274872,794745
2005-06-14,200703,57.03,57.03,57.03,57.03,0,1741,287429,807148
2005-06-15,200703,56.96,56.96,56.96,56.96,0,1741,297532,807767
2005-06-16,200703,57.51,57.51,57.51,57.51,150,1884,274415,800546
2005-06-17,200703,58.1,58.1,58.1,58.1,0,1884,259933,795479
2005-06-20,200703,58.43,58.43,58.43,58.43,0,1884,287622,785421
2005-06-21,200703,57.74,57.74,57.74,57.74,0,1884,258334,771615
2005-06-22,200703,57.42,57.42,57.42,57.42,0,1884,215003,764278
2005-06-23,200703,58.57,58.57,58.57,58.57,0,1884,173156,777704
2005-06-24,200703,58.98,58.98,58.98,58.98,0,1884,158531,778012
2005-06-27,200703,59.9,59.9,59.9,59.9,134,1884,162094,784612
2005-06-28,200703,58.85,58.85,58.85,58.85,0,1884,221783,783203
2005-06-29,200703,58.66,58.66,58.66,58.66,0,1884,248420,788434
2005-06-30,200703,58.7,58.7,58.7,58.22,2,1886,334976,788730
2005-07-01,200703,59.42,59.42,59.42,59.42,319,2145,187127,807524
2005-07-05,200703,61.2,61.2,61.2,60.91,361,2264,243166,813974
2005-07-06,200703,61.74,61.74,61.74,61.74,0,2256,274419,822798
2005-07-07,200703,61.85,61.85,61.85,61.29,10,2266,275675,825973
2005-07-08,200703,60.21,60.21,60.21,60.21,350,2463,253134,825775
2005-07-11,200703,60.33,60.33,60.33,60.33,0,2463,243847,825336
2005-07-12,200703,61.09,61.09,61.09,61.09,0,2463,302999,828196
2005-07-13,200703,60.36,60.36,60.36,60.36,100,2463,296075,848705
2005-07-14,200703,58.43,58.43,58.43,58.43,0,2463,320796,849946
2005-07-15,200703,58.68,58.68,58.68,58.68,150,2613,238130,841795
2005-07-18,200703,58.44,58.44,58.44,58.44,0,2613,218072,829786
2005-07-19,200703,58.7,58.7,58.7,58.7,0,2613,272056,834298
2005-07-20,200703,58.23,58.23,58.23,58.23,0,2613,290757,807486
2005-07-21,200703,57.91,57.91,57.91,57.91,0,2613,191079,803376
2005-07-22,200703,59.05,59.05,59.05,59.05,1399,3654,143753,805098
2005-07-25,200703,59.53,59.53,59.53,59.53,135,3558,133220,800221
2005-07-26,200703,60.0,60.0,60.0,59.94,211,3744,174516,802588
2005-07-27,200703,60.35,60.4,60.35,60.36,504,4094,182989,806466
2005-07-28,200703,61.58,61.58,61.58,61.58,155,4199,176003,807162
2005-07-29,200703,62.28,62.28,62.28,62.28,570,3819,209481,816113
2005-08-01,200703,63.38,63.38,63.38,63.38,890,4419,213423,830054
2005-08-02,200703,63.57,63.57,63.57,63.57,300,4263,198340,840179
2005-08-03,200703,62.61,62.61,62.61,62.61,550,4338,230521,850002
2005-08-04,200703,62.85,62.85,62.85,62.85,0,4338,194765,856245
2005-08-05,200703,63.41,63.41,63.41,63.41,75,4328,240416,860802
2005-08-08,200703,63.93,63.93,63.93,63.93,0,4328,284931,876096
2005-08-09,200703,63.36,63.36,63.36,63.36,450,4226,290410,887515
2005-08-10,200703,64.8,64.8,64.8,64.8,0,4226,364308,907329
2005-08-11,200703,64.71,64.71,64.71,64.71,0,4226,383589,932645
2005-08-12,200703,64.67,64.67,64.67,64.67,0,4226,337585,940597
2005-08-15,200703,65.45,65.45,65.45,65.45,100,4226,239897,952654
2005-08-16,200703,65.95,65.95,65.95,65.5,124,4307,293247,957767
2005-08-17,200703,63.16,63.16,63.16,63.16,0,4227,343626,949713
2005-08-18,200703,63.34,63.34,63.34,63.34,360,4067,252870,922744
2005-08-19,200703,64.64,64.64,64.64,64.64,310,4098,299905,917742
2005-08-22,200703,64.56,64.56,64.56,64.56,0,4098,208066,901569
2005-08-23,200703,65.39,65.39,65.39,65.39,0,4098,160702,895880
2005-08-24,200703,67.2,67.2,67.2,67.2,0,4098,194733,902122
2005-08-25,200703,67.35,67.35,67.35,67.35,0,4098,163283,910240
2005-08-26,200703,66.05,66.05,66.05,66.05,0,4098,185092,910079
2005-08-29,200703,67.1,67.1,67.1,66.58,100,4083,275460,916783
2005-08-30,200703,67.5,67.5,67.5,67.5,0,4083,406314,914422
2005-08-31,200703,67.33,67.33,67.33,67.33,100,4058,324859,909349
2005-09-01,200703,67.93,67.93,67.93,67.93,301,4108,235854,916276
2005-09-02,200703,66.83,66.83,66.83,66.83,0,4108,195805,903664
2005-09-06,200703,66.31,66.31,66.31,66.31,100,4108,279545,897560
2005-09-07,200703,65.12,65.12,65.12,65.12,0,4108,271038,879135
2005-09-08,200703,65.53,65.53,65.53,65.53,125,4107,288994,871383
2005-09-09,200703,64.93,64.93,64.93,64.93,0,4107,239173,873259
2005-09-12,200703,64.27,64.27,64.27,64.27,0,4107,264326,873035
2005-09-13,200703,63.93,63.93,63.93,63.93,0,4107,275996,872847
2005-09-14,200703,64.3,64.3,64.3,65.47,175,4007,292131,884175
2005-09-15,200703,65.1,65.1,65.1,65.23,5,4012,263122,876165
2005-09-16,200703,63.73,63.73,63.73,63.73,50,4012,259713,874688
2005-09-19,200703,66.51,66.51,66.51,66.51,0,4012,325626,864302
2005-09-20,200703,65.9,65.9,65.9,65.58,551,4153,262451,846588
2005-09-21,200703,65.83,65.83,65.83,65.83,0,4153,220022,842317
2005-09-22,200703,66.12,66.12,66.12,66.12,0,4153,192952,852603
2005-09-23,200703,64.81,64.81,64.81,64.81,250,4293,180717,853858
2005-09-26,200703,65.98,65.98,65.98,65.98,20,4313,209005,848043
2005-09-27,200703,65.48,65.48,65.48,65.48,0,4313,171979,851214
2005-09-28,200703,66.12,66.12,66.12,66.12,0,4313,281914,868151
2005-09-29,200703,65.45,65.45,65.45,65.45,635,4536,283908,870542
2005-09-30,200703,65.79,65.79,65.79,65.79,68,4566,247578,871903
2005-10-03,200703,64.86,64.86,64.86,64.86,0,4566,175391,870732
2005-10-04,200703,63.15,63.15,63.15,63.79,108,4616,212652,866125
2005-10-05,200703,63.79,63.79,63.79,63.17,25,4641,234079,874281
2005-10-06,200703,61.61,61.61,61.61,61.61,300,4636,305761,867585
2005-10-07,200703,62.34,62.34,62.34,62.34,0,4636,229786,864037
2005-10-10,200703,62.32,62.32,62.32,62.32,25,4611,245081,850773
2005-10-11,200703,63.61,63.61,63.61,63.61,0,4611,294402,852369
2005-10-12,200703,63.73,63.73,63.73,63.73,1290,5502,327615,866990
2005-10-13,200703,62.9,62.9,62.9,62.9,0,5502,286603,868623
2005-10-14,200703,61.77,61.77,61.77,61.77,8,5477,270192,875679
2005-10-17,200703,62.28,62.28,62.28,62.28,44,5502,279038,876253
2005-10-18,200703,60.65,60.65,60.65,60.65,194,5576,285007,860139
2005-10-19,200703,59.79,59.79,59.79,59.79,0,5576,332870,858237
2005-10-20,200703,59.03,59.03,59.03,59.03,44,5587,235305,842716
2005-10-21,200703,60.42,60.42,60.42,60.42,0,5587,192783,833178
2005-10-24,200703,60.32,60.32,60.32,60.32,0,5587,146138,825158
2005-10-25,200703,61.15,61.15,61.15,62.59,33,5609,193597,817409
2005-10-26,200703,61.25,61.25,61.25,61.25,0,5609,207984,817535
2005-10-27,200703,61.46,61.46,61.46,61.46,10,5599,175160,815121
2005-10-28,200703,61.39,61.39,61.39,61.39,0,5599,188904,815018
2005-10-31,200703,60.65,60.65,60.65,60.65,180,5452,194738,815525
2005-11-01,200703,60.99,60.99,60.99,60.99,50,5433,201209,821833
2005-11-02,200703,61.25,61.25,61.25,61.25,550,5400,223484,827037
2005-11-03,200703,63.02,63.02,63.02,63.02,0,5400,198016,834329
2005-11-04,200703,61.84,61.84,61.84,61.84,1640,6484,199520,838051
2005-11-07,200703,61.06,61.06,61.06,61.06,0,6484,275605,830976
2005-11-08,200703,61.28,61.28,61.28,61.28,0,6484,236990,830757
2005-11-09,200703,60.3,60.3,60.3,60.3,250,6734,292977,836630
2005-11-10,200703,59.61,59.61,59.61,59.61,33,6734,243199,845325
2005-11-11,200703,59.35,59.35,59.35,59.35,1,6734,238597,857142
2005-11-14,200703,59.31,59.31,59.31,59.31,0,6734,157809,849698
2005-11-15,200703,58.82,58.82,58.82,58.82,100,6734,262986,845065
2005-11-16,200703,59.63,59.63,59.63,59.63,10,6734,264126,850559
2005-11-17,200703,58.77,58.77,58.77,58.77,129,6605,295342,839276
2005-11-18,200703,59.34,59.34,59.34,59.34,33,6605,228467,811812
2005-11-21,200703,59.85,59.85,59.85,59.85,800,6864,126418,807899
2005-11-22,200703,60.43,60.43,60.43,60.43,200,6714,163700,805527
2005-11-23,200703,60.23,60.23,60.23,60.23,0,6714,149614,812215
2005-11-28,200703,59.32,59.32,59.32,59.32,75,6789,172847,822214
2005-11-29,200703,58.94,58.94,58.94,58.94,757,6948,225219,836948
2005-11-30,200703,60.03,60.03,60.03,60.03,200,6808,287816,849986
2005-12-01,200703,61.11,61.11,61.11,61.11,0,6808,240148,861617
2005-12-02,200703,62.04,62.04,62.04,62.04,0,6808,260715,870305
2005-12-05,200703,62.81,62.81,62.81,62.81,151,6783,229984,856869
2005-12-06,200703,62.77,62.77,62.77,62.77,142,6875,185137,861412
2005-12-07,200703,62.49,62.49,62.49,62.49,40,6883,295682,865494
2005-12-08,200703,64.16,64.16,64.16,64.16,10,6873,266426,855816
2005-12-09,200703,62.88,62.88,62.88,62.88,0,6873,280056,856476
2005-12-12,200703,63.5,63.5,63.5,64.51,36,6838,255352,855255
2005-12-13,200703,64.37,64.37,64.37,64.37,570,6690,280787,869209
2005-12-14,200703,64.14,64.14,64.14,64.14,344,6524,219401,863809
2005-12-15,200703,63.71,63.71,63.71,63.71,0,6524,251975,852005
2005-12-16,200703,62.6,62.6,62.6,61.83,2,6524,265460,843887
2005-12-19,200703,61.02,61.02,61.02,61.02,0,6524,244012,833411
2005-12-20,200703,61.07,61.07,61.07,61.07,200,6724,203217,813180
2005-12-21,200703,61.46,61.46,61.46,61.46,51,6673,149963,812157
2005-12-22,200703,61.17,61.17,61.17,61.17,1,6672,103983,808832
2005-12-23,200703,60.95,60.95,60.95,61.29,1800,7683,67158,809796
2005-12-27,200703,60.96,60.96,60.96,60.96,49,7634,85553,818841
2005-12-28,200703,62.6,62.6,62.6,62.6,660,7668,147377,821338
2005-12-29,200703,63.0,63.0,63.0,63.22,252,7501,124831,824047
2005-12-30,200703,64.18,64.18,64.18,64.18,142,7621,148230,816196
2006-01-03,200703,63.0,65.3,63.0,66.26,16,7624,269543,849868
2006-01-04,200703,65.7,66.05,65.7,66.21,370,7869,247661,869703
2006-01-05,200703,65.41,65.41,65.41,65.41,293,7949,259473,872308
2006-01-06,200703,65.8,65.8,65.8,66.46,31,7949,263910,887927
2006-01-09,200703,66.24,66.24,66.24,66.24,75,7974,282811,892344
2006-01-10,200703,66.25,66.9,66.25,66.41,375,8254,312303,892949
2006-01-11,200703,66.1,66.1,66.1,66.56,100,8229,393253,901522
2006-01-12,200703,66.55,66.55,66.55,66.55,696,7966,303524,905014
2006-01-13,200703,66.91,66.91,66.91,66.91,100,8066,277218,905323
2006-01-17,200703,67.64,67.64,67.64,68.84,90,8152,302136,909573
2006-01-18,200703,68.21,68.21,68.21,68.21,500,7959,328648,904657
2006-01-19,200703,68.1,68.6,68.1,69.09,26,7984,264181,908467
2006-01-20,200703,70.13,70.13,70.13,70.13,380,8093,330445,896975
2006-01-23,200703,69.99,69.99,69.99,69.99,0,8093,178032,900966
2006-01-24,200703,69.95,69.95,69.8,69.18,363,7947,211517,908242
2006-01-25,200703,68.24,68.24,68.24,68.24,500,7987,279455,912835
2006-01-26,200703,68.25,68.25,68.25,68.73,25,7977,286636,920251
2006-01-27,200703,69.8,69.8,69.8,70.16,60,8010,238435,935506
2006-01-30,200703,70.25,70.25,70.16,70.82,19,8018,193843,950747
2006-01-31,200703,70.4,70.4,70.4,70.72,156,7898,252501,951012
2006-02-01,200703,70.65,70.65,70.63,69.61,705,8193,298285,951218
2006-02-02,200703,68.17,68.17,68.17,68.17,9,8193,315173,954067
2006-02-03,200703,69.08,69.08,69.08,69.08,128,8193,253613,957096
2006-02-06,200703,69.15,69.15,69.15,69.15,41,8233,220104,947881
2006-02-07,200703,68.4,68.4,67.9,67.76,351,8226,358656,941180
2006-02-08,200703,67.03,67.03,67.03,67.03,100,8326,347443,927869
2006-02-09,200703,66.9,66.9,66.9,67.02,10,8326,327266,931646
2006-02-10,200703,67.3,67.3,67.3,66.64,176,8200,368049,925310
2006-02-13,200703,66.5,66.5,66.1,66.25,146,8253,243068,930373
2006-02-14,200703,65.28,65.28,65.28,65.28,76,8240,313963,926564
2006-02-15,200703,64.02,64.02,64.02,64.02,575,8225,363779,910349
2006-02-16,200703,64.45,64.5,64.45,64.89,1055,8728,310427,910781
2006-02-17,200703,65.91,65.91,65.91,65.91,1180,9347,289047,902624
2006-02-21,200703,66.2,66.45,66.2,67.1,438,8204,244608,889301
2006-02-22,200703,66.2,66.2,66.2,66.2,934,7877,253069,901182
2006-02-23,200703,66.55,66.55,66.55,66.49,581,8020,296109,920701
2006-02-24,200703,68.0,68.0,68.0,68.02,167,7872,288596,926277
2006-02-27,200703,67.0,67.0,67.0,66.75,725,7976,200313,931814
2006-02-28,200703,66.65,66.65,66.65,67.43,1875,8357,296554,941616
