Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2013-11-20,201909,79.87,79.87,79.87,79.87,0,0,441925,1611270
2013-11-21,201909,79.43,79.43,79.43,79.43,0,0,481981,1628489
2013-11-22,201909,79.47,79.47,79.47,79.47,0,0,507901,1624898
2013-11-25,201909,79.87,79.87,79.87,79.87,0,0,532391,1640663
2013-11-26,201909,80.03,80.03,80.03,80.03,0,0,322593,1636454
2013-11-27,201909,79.87,79.87,79.87,79.87,0,0,442555,1634946
2013-11-29,201909,80.2,80.2,80.2,80.2,0,0,243641,1633492
2013-12-02,201909,80.31,80.31,80.31,80.31,0,0,465507,1629660
2013-12-03,201909,80.15,80.15,80.15,80.15,0,0,792886,1645686
2013-12-04,201909,80.0,80.0,80.0,80.0,0,0,830979,1654900
2013-12-05,201909,79.46,79.46,79.46,79.46,0,0,531988,1662885
2013-12-06,201909,79.71,79.71,79.71,79.71,0,0,510791,1658483
2013-12-09,201909,79.82,79.82,79.82,79.82,0,0,502710,1652263
2013-12-10,201909,79.66,79.66,79.66,79.66,0,0,642047,1661416
2013-12-11,201909,80.11,80.11,80.11,80.11,0,0,700689,1647172
2013-12-12,201909,79.85,79.85,79.85,79.85,0,0,508686,1660577
2013-12-13,201909,78.82,78.82,78.82,78.82,0,0,565130,1654422
2013-12-16,201909,79.17,79.17,79.17,79.17,0,0,430396,1644723
2013-12-17,201909,79.25,79.25,79.25,79.25,0,0,399663,1629694
2013-12-18,201909,78.61,78.61,78.61,78.61,0,0,528754,1605131
2013-12-19,201909,78.18,78.18,78.18,78.18,0,0,487319,1598885
2013-12-20,201909,77.92,77.92,77.92,77.92,0,0,350888,1599256
2013-12-23,201909,77.92,77.92,77.92,77.92,0,0,237553,1593757
2013-12-24,201909,77.85,77.85,77.85,77.85,0,0,138784,1598935
2013-12-26,201909,78.03,78.03,78.03,78.03,0,0,128074,1606347
2013-12-27,201909,78.16,78.16,78.16,78.16,0,0,288558,1615084
2013-12-30,201909,78.09,78.09,78.09,78.09,0,0,279621,1616378
2013-12-31,201909,77.83,77.83,77.83,77.83,0,0,264754,1615844
2014-01-02,201909,76.99,76.99,76.99,76.99,0,0,544194,1627752
2014-01-03,201909,76.75,76.75,76.75,76.75,0,0,487577,1629829
2014-01-06,201909,76.8,76.8,76.8,76.8,0,0,450955,1625721
2014-01-07,201909,75.89,75.89,75.89,75.89,0,0,466772,1619796
2014-01-08,201909,75.43,75.43,75.43,75.43,0,0,634152,1615459
2014-01-09,201909,75.71,75.71,75.71,75.71,0,0,628554,1604288
2014-01-10,201909,75.69,75.69,75.69,75.69,0,0,643418,1623131
2014-01-13,201909,75.61,75.61,75.61,75.61,0,0,512183,1625283
2014-01-14,201909,76.43,76.43,76.43,76.43,0,0,666467,1623027
2014-01-15,201909,76.81,76.81,76.81,76.81,0,0,670669,1617928
2014-01-16,201909,75.82,75.82,75.82,75.82,0,0,509874,1625214
2014-01-17,201909,75.72,75.72,75.72,75.72,0,0,489563,1611129
2014-01-21,201909,75.64,75.64,75.64,75.64,0,0,464299,1613293
2014-01-22,201909,75.48,75.48,75.48,75.48,0,0,543807,1597086
2014-01-23,201909,75.28,75.28,75.28,75.28,0,0,646012,1591311
2014-01-24,201909,75.64,75.64,75.64,75.64,0,0,493442,1590651
2014-01-27,201909,75.54,75.54,75.54,75.54,0,0,460727,1589981
2014-01-28,201909,75.77,75.77,75.77,75.77,0,0,444915,1591971
2014-01-29,201909,75.35,75.35,75.35,75.35,0,0,416634,1580621
2014-01-30,201909,75.12,75.12,75.12,75.12,0,0,426933,1580854
2014-01-31,201909,74.55,74.55,74.55,74.55,0,0,558549,1572413
2014-02-03,201909,74.9,74.9,74.9,74.9,0,0,611348,1561374
2014-02-04,201909,75.57,75.57,75.57,75.57,0,0,437880,1561179
2014-02-05,201909,76.78,76.78,76.78,76.78,0,0,514958,1571421
2014-02-06,201909,76.93,76.93,76.93,76.93,0,0,522693,1598023
2014-02-07,201909,77.34,77.34,77.34,77.34,0,0,617648,1616854
2014-02-10,201909,77.03,77.03,77.03,77.03,0,0,612841,1634885
