Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-02-25,201403,68.5,68.5,68.5,68.5,0,0,641172,1190264
2009-02-26,201403,69.93,69.93,69.93,69.93,0,0,566268,1194446
2009-02-27,201403,68.5,68.5,68.5,68.5,0,0,525386,1191502
2009-03-02,201403,65.04,65.04,65.04,65.04,0,0,433678,1187409
2009-03-03,201403,65.15,65.15,65.15,65.15,0,0,453617,1191724
2009-03-04,201403,65.98,65.98,65.98,65.98,0,0,634640,1212891
2009-03-05,201403,66.01,66.01,66.01,66.01,0,0,496893,1214737
2009-03-06,201403,66.33,66.33,66.33,66.33,0,0,612913,1222126
2009-03-09,201403,65.62,65.62,65.62,65.62,0,0,822967,1222565
2009-03-10,201403,66.28,66.28,66.28,66.28,0,0,640362,1210253
2009-03-11,201403,65.51,65.51,65.51,65.51,0,0,737180,1233951
2009-03-12,201403,68.23,68.23,68.23,68.23,0,0,660226,1241333
2009-03-13,201403,67.11,67.11,67.11,67.11,0,0,457966,1223209
2009-03-16,201403,66.54,66.54,66.54,66.54,0,0,540413,1215874
2009-03-17,201403,68.47,68.47,68.47,68.47,0,0,537831,1197113
2009-03-18,201403,69.98,69.98,69.98,69.98,0,0,516040,1188444
2009-03-19,201403,74.6,74.6,74.6,74.6,0,0,565401,1151749
2009-03-20,201403,75.62,75.62,75.62,75.62,0,0,351763,1152821
2009-03-23,201403,77.78,77.78,77.78,77.78,0,0,408604,1161051
2009-03-24,201403,76.95,76.95,76.95,76.95,0,0,390451,1160238
2009-03-25,201403,75.67,75.67,75.67,75.67,0,0,514549,1186562
2009-03-26,201403,76.62,76.62,76.62,76.62,0,0,340448,1157418
2009-03-27,201403,75.52,75.52,75.52,75.52,0,0,325497,1161270
2009-03-30,201403,73.28,73.28,73.28,73.28,0,0,411119,1146646
2009-03-31,201403,73.68,73.68,73.68,73.68,0,0,485364,1148687
2009-04-01,201403,72.51,72.51,72.51,72.51,0,0,456053,1160504
2009-04-02,201403,76.18,76.18,76.18,76.18,0,0,514788,1163073
2009-04-03,201403,76.89,76.89,76.89,76.89,0,0,420935,1168475
2009-04-06,201403,76.75,76.75,76.75,76.75,0,0,427012,1174804
2009-04-07,201403,75.84,75.84,75.84,75.84,0,0,545303,1162312
2009-04-08,201403,75.47,75.47,75.47,75.47,0,0,727517,1176861
2009-04-09,201403,76.35,76.35,76.35,76.35,0,0,643026,1204698
2009-04-13,201403,75.05,75.05,75.05,75.05,0,0,582205,1181099
2009-04-14,201403,74.98,74.98,74.98,74.98,0,0,619345,1192619
2009-04-15,201403,74.44,74.44,74.44,74.44,0,0,501613,1181250
2009-04-16,201403,74.77,74.77,74.77,74.77,0,0,451024,1185748
2009-04-17,201403,74.25,74.25,74.25,74.25,0,0,396460,1157151
2009-04-20,201403,72.02,72.02,72.02,72.02,0,0,477600,1167680
2009-04-21,201403,72.07,72.07,72.07,72.07,0,0,509683,1140230
2009-04-22,201403,71.78,71.78,71.78,71.78,0,0,438634,1139757
2009-04-23,201403,70.79,70.79,70.79,70.79,0,0,412718,1137809
2009-04-24,201403,71.74,71.74,71.74,71.74,0,0,403207,1136842
2009-04-27,201403,70.72,70.72,70.72,70.72,0,0,432774,1140696
2009-04-28,201403,70.06,70.06,70.06,70.06,0,0,331100,1139336
2009-04-29,201403,71.44,71.44,71.44,71.44,0,0,449640,1150820
2009-04-30,201403,71.35,71.35,71.35,71.35,0,0,360157,1167380
2009-05-01,201403,73.55,73.55,73.55,73.55,0,0,419667,1183449
2009-05-04,201403,75.24,75.24,75.24,75.24,0,0,458867,1190304
2009-05-05,201403,74.1,74.1,74.1,74.1,0,0,461860,1197954
2009-05-06,201403,75.18,75.18,75.18,75.18,0,0,666861,1189469
2009-05-07,201403,74.99,74.99,74.99,74.99,0,0,738367,1201954
2009-05-08,201403,75.62,75.62,75.62,75.62,0,0,562413,1213184
2009-05-11,201403,75.82,75.82,75.82,75.82,0,0,540324,1200035
2009-05-12,201403,75.87,75.87,75.87,75.87,0,0,597743,1246806
2009-05-13,201403,75.24,75.24,75.24,75.24,0,0,627413,1219628
2009-05-14,201403,75.38,75.38,75.38,75.38,0,0,513477,1173729
2009-05-15,201403,73.06,73.06,73.06,73.06,0,0,498399,1136233
2009-05-18,201403,74.78,74.78,74.78,74.78,0,0,448149,1112229
2009-05-19,201403,75.16,75.16,75.16,75.16,0,0,422330,1093976
2009-05-20,201403,75.37,75.37,75.37,75.37,0,0,453789,1100109
2009-05-21,201403,75.01,75.01,75.01,75.01,0,0,379790,1103516
2009-05-22,201403,75.68,75.68,75.68,75.68,0,0,291427,1098915
2009-05-26,201403,75.63,75.63,75.63,75.63,0,0,454992,1095865
2009-05-27,201403,75.89,75.89,75.89,75.89,0,0,436149,1123863
2009-05-28,201403,77.46,77.46,77.46,77.46,0,0,501771,1148208
2009-05-29,201403,78.55,78.55,78.55,78.55,0,0,462804,1163773
2009-06-01,201403,80.19,80.19,80.19,80.19,0,0,413605,1168166
2009-06-02,201403,81.81,81.81,81.81,81.81,0,0,527044,1191638
2009-06-03,201403,81.64,81.64,81.64,81.64,0,0,667283,1229810
2009-06-04,201403,83.43,83.43,83.43,83.43,0,0,600760,1237726
2009-06-05,201403,83.83,83.83,83.83,83.83,0,0,680520,1221400
2009-06-08,201403,84.22,84.22,84.22,84.22,0,0,577894,1206717
2009-06-09,201403,85.02,85.02,85.02,85.02,0,0,632253,1203679
2009-06-10,201403,85.5,85.5,85.5,85.5,0,0,709509,1208771
2009-06-11,201403,86.09,86.09,86.09,86.09,0,0,651848,1227918
2009-06-12,201403,85.59,85.59,85.59,85.59,0,0,441036,1206264
2009-06-15,201403,85.18,85.18,85.18,85.18,0,0,435776,1207462
2009-06-16,201403,84.84,84.84,84.84,84.84,0,0,513678,1198182
2009-06-17,201403,85.17,85.17,85.17,85.17,0,0,572219,1184974
2009-06-18,201403,84.85,84.85,84.85,84.85,0,0,455568,1164861
2009-06-19,201403,83.91,83.91,83.91,83.91,0,0,534305,1161516
2009-06-22,201403,82.21,82.21,82.21,82.21,6,3,484592,1137773
2009-06-23,201403,83.25,83.25,83.25,83.25,0,3,406458,1109276
2009-06-24,201403,82.99,82.99,82.99,82.99,0,3,382404,1123254
2009-06-25,201403,83.52,83.52,83.52,83.52,0,3,457816,1151473
2009-06-26,201403,82.92,82.92,82.92,82.92,0,3,311476,1127201
2009-06-29,201403,84.26,84.26,84.26,84.26,0,3,371435,1147874
2009-06-30,201403,82.99,82.99,82.99,82.99,0,3,536929,1159868
2009-07-01,201403,82.87,82.87,82.87,82.87,0,3,530776,1160408
2009-07-02,201403,81.13,81.13,81.13,81.13,0,3,446162,1169653
2009-07-06,201403,79.16,79.16,79.16,79.16,0,3,493845,1151491
2009-07-07,201403,78.62,78.62,78.62,78.62,0,3,470054,1162597
2009-07-08,201403,77.07,77.07,77.07,77.07,0,3,649451,1169753
2009-07-09,201403,78.25,78.25,78.25,78.25,0,3,568577,1164653
2009-07-10,201403,77.83,77.83,77.83,77.83,0,3,509716,1197094
2009-07-13,201403,77.67,77.67,77.67,77.67,0,3,555591,1176971
2009-07-14,201403,77.6,77.6,77.6,77.6,0,3,591609,1203729
2009-07-15,201403,79.59,79.59,79.59,79.59,0,3,618891,1184545
2009-07-16,201403,80.71,80.71,80.71,80.71,0,3,575045,1166935
2009-07-17,201403,81.62,81.62,81.62,81.62,0,3,515632,1163257
2009-07-20,201403,82.69,82.69,82.69,82.69,0,3,550373,1172149
2009-07-21,201403,82.81,82.81,82.81,82.81,0,3,501898,1149799
2009-07-22,201403,84.11,84.11,84.11,84.11,0,3,588994,1156595
2009-07-23,201403,85.51,85.51,85.51,85.51,0,3,608957,1179970
2009-07-24,201403,85.9,85.9,85.9,85.9,0,3,383270,1158584
2009-07-27,201403,85.31,85.31,85.31,85.31,0,3,450240,1170441
2009-07-28,201403,84.78,84.78,84.78,84.78,0,3,411377,1173580
2009-07-29,201403,82.59,82.59,82.59,82.59,0,3,593549,1165239
2009-07-30,201403,85.06,85.06,85.06,85.06,0,3,595221,1171938
2009-07-31,201403,85.08,85.08,85.08,85.08,0,3,712109,1190714
2009-08-03,201403,85.52,85.52,85.52,85.52,0,3,684960,1202410
2009-08-04,201403,85.94,85.94,85.94,85.94,0,3,556151,1202598
2009-08-05,201403,86.65,86.65,86.65,86.65,0,3,580549,1207752
2009-08-06,201403,86.74,86.74,86.74,86.74,0,3,608028,1236403
2009-08-07,201403,85.65,85.65,85.65,85.65,0,3,676897,1190768
2009-08-10,201403,86.27,86.27,86.27,86.27,0,3,564446,1172137
2009-08-11,201403,85.23,85.23,85.23,85.23,0,3,734789,1172385
2009-08-12,201403,85.64,85.64,85.64,85.64,0,3,707099,1180791
2009-08-13,201403,86.1,86.1,86.1,86.1,0,3,658848,1196754
2009-08-14,201403,84.68,84.68,84.68,84.68,0,3,603800,1189357
2009-08-17,201403,84.54,84.54,84.54,84.54,0,3,523034,1163730
2009-08-18,201403,85.59,85.59,85.59,85.59,0,3,585759,1173172
2009-08-19,201403,86.16,86.16,86.16,86.16,0,3,790932,1171277
2009-08-20,201403,85.13,85.13,85.13,85.13,0,3,468752,1142010
2009-08-21,201403,85.86,85.86,85.86,85.86,0,3,434694,1151527
2009-08-24,201403,86.05,86.05,86.05,86.05,0,3,375754,1156660
2009-08-25,201403,84.43,84.43,84.43,84.43,0,3,535985,1159096
2009-08-26,201403,84.16,84.16,84.16,84.16,0,3,439112,1157030
2009-08-27,201403,85.1,85.1,85.1,85.1,0,3,444003,1152088
2009-08-28,201403,84.92,84.92,84.92,84.92,0,3,411445,1158475
2009-08-31,201403,82.71,82.71,82.71,82.71,0,3,436625,1162798
2009-09-01,201403,81.26,81.26,81.26,81.26,0,3,516974,1164511
2009-09-02,201403,81.04,81.04,81.04,81.04,0,3,475903,1165602
2009-09-03,201403,80.46,80.46,80.46,80.46,0,3,431086,1168169
2009-09-04,201403,80.14,80.14,80.14,80.14,0,3,419385,1169864
2009-09-08,201403,82.08,82.08,82.08,82.08,0,3,700499,1178263
2009-09-09,201403,81.97,81.97,81.97,81.97,0,3,693328,1193137
2009-09-10,201403,82.37,82.37,82.37,82.37,0,3,688834,1183027
2009-09-11,201403,80.85,80.85,80.85,80.85,0,3,715371,1184134
2009-09-14,201403,81.31,81.31,81.31,81.31,0,3,502971,1220338
2009-09-15,201403,82.33,82.33,82.33,82.33,0,3,549938,1197629
2009-09-16,201403,83.55,83.55,83.55,83.55,0,3,647607,1184722
2009-09-17,201403,84.26,84.26,84.26,84.26,0,3,527242,1198299
2009-09-18,201403,84.18,84.18,84.18,84.18,0,3,400857,1170945
2009-09-21,201403,81.87,81.87,81.87,81.87,0,3,580030,1150974
2009-09-22,201403,83.05,83.05,83.05,83.05,0,3,373634,1124865
2009-09-23,201403,81.38,81.38,81.38,81.38,0,3,564870,1144557
2009-09-24,201403,79.47,79.47,79.47,79.47,0,3,649095,1160543
2009-09-25,201403,79.48,79.48,79.48,79.48,0,3,563016,1163055
2009-09-28,201403,80.08,80.08,80.08,80.08,0,3,374622,1170687
2009-09-29,201403,80.19,80.19,80.19,80.19,0,3,430715,1178475
2009-09-30,201403,82.44,82.44,82.44,82.44,0,3,651716,1190853
2009-10-01,201403,82.36,82.36,82.36,82.36,0,3,578887,1202912
2009-10-02,201403,81.77,81.77,81.77,81.77,0,3,513207,1227674
2009-10-05,201403,82.1,82.1,82.1,82.1,0,3,634114,1227810
2009-10-06,201403,82.63,82.63,82.63,82.63,0,3,614684,1248517
2009-10-07,201403,81.94,81.94,81.94,81.94,0,3,636356,1243295
2009-10-08,201403,84.35,84.35,84.35,84.35,0,3,779417,1249906
2009-10-09,201403,85.03,85.03,85.03,85.03,0,3,588385,1220766
2009-10-12,201403,86.16,86.16,86.16,86.16,0,3,573054,1225338
2009-10-13,201403,86.86,86.86,86.86,86.86,0,3,755110,1263193
2009-10-14,201403,86.92,86.92,86.92,86.92,0,3,621794,1282346
2009-10-15,201403,88.2,88.2,88.2,88.2,0,3,776371,1282336
2009-10-16,201403,89.04,89.04,89.04,89.04,6,3,594117,1261304
2009-10-19,201403,89.5,89.5,89.5,89.5,0,3,492803,1231584
2009-10-20,201403,89.1,89.1,89.1,89.1,0,3,521667,1214503
2009-10-21,201403,91.14,91.14,91.14,91.14,0,3,624259,1213039
2009-10-22,201403,90.98,90.98,90.98,90.98,0,3,468980,1228682
2009-10-23,201403,90.8,90.8,90.8,90.8,0,3,449451,1231430
2009-10-26,201403,89.72,89.72,89.72,89.72,0,3,557291,1225154
2009-10-27,201403,90.19,90.19,90.19,90.19,0,3,564414,1220540
2009-10-28,201403,88.34,88.34,88.34,88.34,0,3,546931,1239630
2009-10-29,201403,90.49,90.49,90.49,90.49,0,3,570229,1235387
2009-10-30,201403,88.4,88.4,88.4,88.4,0,3,628446,1206723
2009-11-02,201403,90.02,90.02,90.02,90.02,0,3,555171,1201476
2009-11-03,201403,90.62,90.62,90.62,90.62,0,3,578512,1191055
2009-11-04,201403,91.56,91.56,91.56,91.56,0,3,602989,1194113
2009-11-05,201403,90.69,90.69,90.69,90.69,0,3,411506,1225290
2009-11-06,201403,88.92,88.92,88.92,88.92,0,3,624113,1215873
2009-11-09,201403,90.66,90.66,90.66,90.66,0,3,540894,1215240
2009-11-10,201403,90.16,90.16,90.16,90.16,0,3,616841,1235255
2009-11-11,201403,90.9,90.9,90.9,90.9,0,3,500005,1245322
2009-11-12,201403,89.56,89.56,89.56,89.56,0,3,751334,1264735
2009-11-13,201403,88.96,88.96,88.96,88.96,0,3,582013,1255374
2009-11-16,201403,91.05,91.05,91.05,91.05,0,3,622512,1244695
2009-11-17,201403,91.55,91.55,91.55,91.55,0,3,577946,1199341
2009-11-18,201403,92.16,92.16,92.16,92.16,0,3,571520,1188627
2009-11-19,201403,91.05,91.05,91.05,91.05,0,3,630524,1169343
2009-11-20,201403,91.11,91.11,91.11,91.11,0,3,421142,1142562
2009-11-23,201403,90.81,90.81,90.81,90.81,0,3,616725,1162651
2009-11-24,201403,89.57,89.57,89.57,89.57,0,3,715436,1182554
2009-11-25,201403,91.78,91.78,91.78,91.78,0,3,627808,1182954
2009-11-27,201403,90.99,90.99,90.99,90.99,0,3,465581,1216673
2009-11-30,201403,92.67,92.67,92.67,92.67,3,3,584401,1198406
2009-12-01,201403,93.11,93.11,93.11,93.11,0,3,570613,1209796
2009-12-02,201403,92.31,92.31,92.31,92.31,0,3,593896,1203036
2009-12-03,201403,93.33,93.33,93.33,93.33,0,3,650285,1216682
2009-12-04,201403,92.57,92.57,92.57,92.57,0,3,695232,1225598
2009-12-07,201403,91.88,91.88,91.88,91.88,0,3,708825,1263830
2009-12-08,201403,90.61,90.61,90.61,90.61,0,3,891018,1217908
2009-12-09,201403,88.24,88.24,88.24,88.24,0,3,1037324,1212740
2009-12-10,201403,87.63,87.63,87.63,87.63,0,3,827123,1197587
2009-12-11,201403,87.33,87.33,87.33,87.33,0,3,694024,1242214
2009-12-14,201403,87.07,87.07,87.07,87.07,0,3,574703,1218121
2009-12-15,201403,87.05,87.05,87.05,87.05,0,3,651282,1217100
2009-12-16,201403,88.24,88.24,88.24,88.24,0,3,715755,1218159
2009-12-17,201403,87.74,87.74,87.74,87.74,0,3,544392,1186571
2009-12-18,201403,88.64,88.64,88.64,88.64,0,3,589373,1167249
2009-12-21,201403,88.2,88.2,88.2,88.2,0,3,336175,1164086
2009-12-22,201403,88.55,88.55,88.55,88.55,0,3,317073,1159333
2009-12-23,201403,89.27,89.27,89.27,89.27,0,3,384835,1173581
2009-12-24,201403,90.09,90.09,90.09,90.09,0,3,169527,1179331
2009-12-28,201403,90.42,90.42,90.42,90.42,0,3,202088,1179422
2009-12-29,201403,90.72,90.72,90.72,90.72,0,3,243316,1185208
2009-12-30,201403,91.02,91.02,91.02,91.02,0,3,282711,1198339
2009-12-31,201403,90.55,90.55,90.55,90.55,0,3,226005,1193065
2010-01-04,201403,92.18,92.18,92.18,92.18,0,3,492476,1241859
2010-01-05,201403,92.49,92.49,92.49,92.49,0,3,487277,1231436
2010-01-06,201403,93.74,93.74,93.74,93.74,0,3,706202,1264706
2010-01-07,201403,93.21,93.21,93.21,93.21,0,3,485678,1277089
2010-01-08,201403,93.98,93.98,93.98,93.98,0,3,582096,1289625
2010-01-11,201403,93.84,93.84,93.84,93.84,0,3,525825,1294224
2010-01-12,201403,92.59,92.59,92.59,92.59,0,3,663514,1300867
2010-01-13,201403,91.85,91.85,91.85,91.85,0,3,798290,1316280
2010-01-14,201403,91.73,91.73,91.73,91.73,0,3,645000,1347402
2010-01-15,201403,90.4,90.4,90.4,90.4,0,3,534322,1330155
2010-01-19,201403,90.85,90.85,90.85,90.85,0,3,771503,1324903
2010-01-20,201403,89.86,89.86,89.86,89.86,0,3,534574,1332531
2010-01-21,201403,88.26,88.26,88.26,88.26,0,3,506795,1326300
2010-01-22,201403,86.62,86.62,86.62,86.62,0,3,590866,1311008
2010-01-25,201403,87.58,87.58,87.58,87.58,0,3,480922,1318133
2010-01-26,201403,86.87,86.87,86.87,86.87,0,3,455173,1320661
2010-01-27,201403,86.09,86.09,86.09,86.09,0,3,613842,1306611
2010-01-28,201403,85.84,85.84,85.84,85.84,0,3,488128,1315625
2010-01-29,201403,85.02,85.02,85.02,85.02,0,3,530099,1319629
2010-02-01,201403,86.38,86.38,86.38,86.38,0,3,457954,1324749
2010-02-02,201403,87.76,87.76,87.76,87.76,0,3,649092,1360697
2010-02-03,201403,88.12,88.12,88.12,88.12,0,3,680344,1336495
2010-02-04,201403,85.02,85.02,85.02,85.02,0,3,907924,1317647
2010-02-05,201403,82.72,82.72,82.72,82.72,0,3,1121751,1305221
2010-02-08,201403,83.14,83.14,83.14,83.14,0,3,642005,1308633
2010-02-09,201403,85.03,85.03,85.03,85.03,0,3,793740,1307602
2010-02-10,201403,85.18,85.18,85.18,85.18,0,3,743295,1305656
2010-02-11,201403,85.95,85.95,85.95,85.95,0,3,904485,1331464
2010-02-12,201403,85.21,85.21,85.21,85.21,0,3,621097,1333444
2010-02-16,201403,87.25,87.25,87.25,87.25,0,3,657904,1301624
2010-02-17,201403,87.16,87.16,87.16,87.16,0,3,572537,1305590
2010-02-18,201403,87.48,87.48,87.48,87.48,0,3,715379,1291641
2010-02-19,201403,86.73,86.73,86.73,86.73,0,3,731090,1297516
2010-02-22,201403,87.28,87.28,87.28,87.28,0,3,447464,1263472
2010-02-23,201403,86.12,86.12,86.12,86.12,0,3,523584,1277726
2010-02-24,201403,86.77,86.77,86.77,86.77,0,3,499235,1296228
2010-02-25,201403,85.33,85.33,85.33,85.33,0,3,510779,1284924
2010-02-26,201403,86.24,86.24,86.24,86.24,0,3,582703,1274007
2010-03-01,201403,85.89,85.89,85.89,85.89,0,3,508010,1279332
2010-03-02,201403,86.44,86.44,86.44,86.44,0,3,529808,1297435
2010-03-03,201403,87.34,87.34,87.34,87.34,0,3,588682,1307002
2010-03-04,201403,87.46,87.46,87.46,87.46,0,3,553811,1321953
2010-03-05,201403,88.59,88.59,88.59,88.59,0,3,549484,1332293
2010-03-08,201403,89.21,89.21,89.21,89.21,0,3,559143,1321843
2010-03-09,201403,88.73,88.73,88.73,88.73,0,3,651267,1348241
2010-03-10,201403,88.63,88.63,88.63,88.63,0,3,811362,1353762
2010-03-11,201403,88.58,88.58,88.58,88.58,0,3,600928,1372094
2010-03-12,201403,87.31,87.31,87.31,87.31,0,3,653541,1357298
2010-03-15,201403,85.87,85.87,85.87,85.87,0,3,545604,1345396
2010-03-16,201403,86.67,86.67,86.67,86.67,0,3,655192,1357426
2010-03-17,201403,87.39,87.39,87.39,87.39,0,3,651954,1342327
2010-03-18,201403,87.19,87.19,87.19,87.19,0,3,630294,1403466
2010-03-19,201403,86.03,86.03,86.03,86.03,0,3,649317,1324564
2010-03-22,201403,86.54,86.54,86.54,86.54,0,3,565137,1300489
2010-03-23,201403,86.49,86.49,86.49,86.49,0,3,418168,1297997
2010-03-24,201403,85.74,85.74,85.74,85.74,0,3,490183,1291228
2010-03-25,201403,85.76,85.76,85.76,85.76,0,3,528425,1284013
2010-03-26,201403,85.1,85.1,85.1,85.1,0,3,503685,1289237
2010-03-29,201403,86.15,86.15,86.15,86.15,0,3,575037,1297327
2010-03-30,201403,86.48,86.48,86.48,86.48,0,3,420070,1283846
2010-03-31,201403,87.42,87.42,87.42,87.42,0,3,655872,1310328
2010-04-01,201403,88.73,88.73,88.73,88.73,0,3,570495,1349068
2010-04-05,201403,90.75,90.75,90.75,90.75,0,3,476047,1333090
2010-04-06,201403,91.08,91.08,91.08,91.08,0,3,608697,1343407
2010-04-07,201403,91.04,91.04,91.04,91.04,0,3,809222,1349903
2010-04-08,201403,90.93,90.93,90.93,90.93,0,3,818871,1365102
2010-04-09,201403,91.17,91.17,91.17,91.17,0,3,1121913,1377791
2010-04-12,201403,91.73,91.73,91.73,91.73,0,3,1061659,1386148
2010-04-13,201403,91.25,91.25,91.25,91.25,0,3,1423536,1392323
2010-04-14,201403,92.25,92.25,92.25,92.25,0,3,1153004,1385517
2010-04-15,201403,93.13,93.13,93.13,93.13,0,3,820554,1387905
2010-04-16,201403,92.24,92.24,92.24,92.24,0,3,952237,1380408
2010-04-19,201403,91.11,91.11,91.11,91.11,0,3,699068,1355584
2010-04-20,201403,91.4,91.4,91.4,91.4,0,3,660147,1356869
2010-04-21,201403,93.09,93.09,93.09,93.09,0,3,847432,1362966
2010-04-22,201403,93.0,93.0,93.0,93.0,0,3,804755,1363319
2010-04-23,201403,93.6,93.6,93.6,93.6,0,3,608421,1367679
2010-04-26,201403,93.82,93.82,93.82,93.82,0,3,646918,1387460
2010-04-27,201403,93.08,93.08,93.08,93.08,0,3,885397,1395964
2010-04-28,201403,93.16,93.16,93.16,93.16,0,3,804925,1401684
2010-04-29,201403,93.42,93.42,93.42,93.42,0,3,868700,1406439
2010-04-30,201403,94.36,94.36,94.36,94.36,0,3,788332,1446580
2010-05-03,201403,96.31,96.31,96.31,96.31,0,3,680451,1444108
2010-05-04,201403,94.29,94.29,94.29,94.29,0,3,993937,1445326
2010-05-05,201403,92.66,92.66,92.66,92.66,0,3,1034022,1443681
2010-05-06,201403,90.05,90.05,90.05,90.05,0,3,1160368,1483173
2010-05-07,201403,89.76,89.76,89.76,89.76,0,3,1089139,1474582
2010-05-10,201403,91.26,91.26,91.26,91.26,0,3,824838,1462043
2010-05-11,201403,90.93,90.93,90.93,90.93,0,3,908890,1470234
2010-05-12,201403,91.45,91.45,91.45,91.45,0,3,1024956,1469845
2010-05-13,201403,90.57,90.57,90.57,90.57,0,3,1169169,1482103
2010-05-14,201403,87.68,87.68,87.68,87.68,0,3,899276,1470927
2010-05-17,201403,84.56,84.56,84.56,84.56,0,3,901127,1472247
2010-05-18,201403,84.54,84.54,84.54,84.54,0,3,923687,1387907
2010-05-19,201403,83.29,83.29,83.29,83.29,0,3,1001880,1370636
2010-05-20,201403,81.22,81.22,81.22,81.22,0,3,971587,1341592
