Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-11-20,201203,65.58,65.58,65.58,65.58,0,0,276818,1147089
2006-11-21,201203,66.29,66.29,66.29,66.29,0,0,294161,1152676
2006-11-22,201203,66.48,66.48,66.48,66.48,0,0,305316,1152815
2006-11-27,201203,66.94,66.94,66.94,66.94,0,0,294202,1160095
2006-11-28,201203,66.8,66.8,66.8,66.8,0,0,275042,1172455
2006-11-29,201203,67.23,67.23,67.23,67.23,0,0,394865,1201825
2006-11-30,201203,67.44,67.44,67.44,67.44,0,0,407286,1214068
2006-12-01,201203,67.99,67.99,67.99,67.99,0,0,353827,1222992
2006-12-04,201203,67.52,67.52,67.52,67.52,0,0,304962,1226765
2006-12-05,201203,67.44,67.44,67.44,67.44,0,0,420283,1218680
2006-12-06,201203,67.0,67.0,67.0,67.0,0,0,417361,1221299
2006-12-07,201203,66.6,66.6,66.6,66.6,0,0,567796,1226350
2006-12-08,201203,66.18,66.18,66.18,66.18,0,0,492737,1213357
2006-12-11,201203,65.94,65.94,65.94,65.94,0,0,403073,1216806
2006-12-12,201203,65.82,65.82,65.82,65.82,0,0,455329,1222508
2006-12-13,201203,66.23,66.23,66.23,66.23,0,0,474026,1223320
2006-12-14,201203,67.08,67.08,67.08,67.08,0,0,366917,1219234
2006-12-15,201203,67.09,67.09,67.09,67.09,0,0,299331,1214022
2006-12-18,201203,65.84,65.84,65.84,65.84,0,0,396969,1171000
2006-12-19,201203,66.61,66.61,66.61,66.61,0,0,316432,1161945
2006-12-20,201203,67.51,67.51,67.51,67.51,0,0,360751,1160164
2006-12-21,201203,67.08,67.08,67.08,67.08,0,0,252591,1169487
2006-12-22,201203,66.99,66.99,66.99,66.99,0,0,142878,1175840
2006-12-26,201203,66.27,66.27,66.27,66.27,0,0,179580,1179893
2006-12-27,201203,65.16,65.16,65.16,65.16,0,0,196804,1184793
2006-12-28,201203,65.12,65.12,65.12,65.12,0,0,204437,1190992
2006-12-29,201203,65.46,65.46,65.46,65.46,0,0,192573,1195955
2007-01-03,201203,62.81,62.81,62.81,62.81,0,0,459979,1226641
2007-01-04,201203,60.74,60.74,60.74,60.74,0,0,562547,1251577
2007-01-05,201203,62.25,62.25,62.25,62.25,0,0,483127,1274343
2007-01-08,201203,62.58,62.58,62.58,62.58,0,0,586969,1303341
2007-01-09,201203,62.65,62.65,62.65,62.65,0,0,657549,1280292
2007-01-10,201203,61.36,61.36,61.36,61.36,0,0,575189,1275719
2007-01-11,201203,59.67,59.67,59.67,59.67,0,0,800731,1300113
2007-01-12,201203,60.82,60.82,60.82,60.82,0,0,713900,1314381
2007-01-16,201203,60.28,60.28,60.28,60.28,0,0,604151,1317380
2007-01-17,201203,60.72,60.72,60.72,60.72,0,0,615742,1303598
2007-01-18,201203,59.71,59.71,59.71,59.71,0,0,545513,1300570
2007-01-19,201203,60.46,60.46,60.46,60.46,0,0,419408,1277292
2007-01-22,201203,60.03,60.03,60.03,60.03,0,0,459453,1272135
2007-01-23,201203,61.12,61.12,61.12,61.12,0,0,417434,1269509
2007-01-24,201203,61.05,61.05,61.05,61.05,0,0,412024,1266251
2007-01-25,201203,60.3,60.3,60.3,60.3,0,0,367449,1284202
2007-01-26,201203,60.9,60.9,60.9,60.9,0,0,284219,1289862
2007-01-29,201203,59.83,59.83,59.83,59.83,0,0,339461,1296103
2007-01-30,201203,61.94,61.94,61.94,61.94,0,0,440158,1306996
2007-01-31,201203,62.96,62.96,62.96,62.96,0,0,554498,1294571
2007-02-01,201203,62.32,62.32,62.32,62.32,0,0,458339,1292023
2007-02-02,201203,64.22,64.22,64.22,64.22,0,0,384584,1295930
2007-02-05,201203,64.0,64.0,64.0,64.0,0,0,432524,1299772
2007-02-06,201203,63.52,63.52,63.52,63.52,0,0,505487,1298456
2007-02-07,201203,62.35,62.35,62.35,62.35,0,0,638066,1299361
