Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2004-05-21,200610,31.57,31.57,31.57,31.57,0,0,210329,693740
2004-05-24,200610,32.49,32.49,32.49,32.49,0,0,208288,716750
2004-05-25,200610,32.27,32.27,32.27,32.27,0,0,197478,713794
2004-05-26,200610,32.11,32.11,32.11,32.11,0,0,223262,724013
2004-05-27,200610,31.7,31.7,31.7,31.7,0,0,247508,716921
2004-05-28,200610,32.16,32.16,32.16,32.16,0,0,160678,717956
2004-06-01,200610,33.6,33.6,33.6,33.6,0,0,233870,735377
2004-06-02,200610,32.37,32.37,32.37,32.37,0,0,268227,730094
2004-06-03,200610,32.38,32.38,32.38,32.38,0,0,349532,732838
2004-06-04,200610,32.19,32.19,32.19,32.19,0,0,276454,720514
2004-06-07,200610,32.53,32.53,32.53,32.53,0,0,234152,703681
2004-06-08,200610,31.74,31.74,31.74,31.74,0,0,249848,694559
2004-06-09,200610,32.47,32.47,32.47,32.47,0,0,320059,685950
2004-06-10,200610,32.77,32.77,32.77,32.77,0,0,313615,685708
2004-06-14,200610,32.34,32.34,32.34,32.34,10,0,207820,695592
2004-06-15,200610,32.21,32.21,32.21,32.21,0,0,278440,699418
2004-06-16,200610,32.23,32.23,32.23,32.23,0,0,248388,705498
2004-06-17,200610,32.69,32.69,32.69,32.69,0,0,284196,717318
2004-06-18,200610,32.54,32.54,32.54,32.54,20,20,217499,717193
2004-06-21,200610,32.13,32.13,32.13,32.13,0,20,249141,713357
2004-06-22,200610,32.39,32.39,32.39,32.39,0,20,220675,700786
2004-06-23,200610,37.95,38.19,37.76,32.26,0,20,186894,697911
2004-06-24,200610,32.48,32.48,32.48,32.48,0,20,152483,695498
2004-06-25,200610,32.3,32.3,32.3,32.3,0,20,148663,696235
2004-06-28,200610,32.24,32.24,32.24,32.24,0,20,217718,692215
2004-06-29,200610,31.97,31.97,31.97,31.97,0,20,179723,694823
2004-06-30,200610,32.93,32.93,32.93,32.93,0,20,230402,698380
2004-07-01,200610,33.37,33.37,33.37,33.37,0,20,298028,698163
2004-07-02,200610,38.4,38.57,38.21,32.99,0,20,163334,693649
2004-07-06,200610,33.65,33.65,33.65,33.65,0,20,197286,699223
2004-07-07,200610,33.35,33.35,33.35,33.35,0,20,210574,700762
2004-07-08,200610,33.79,33.79,33.79,33.79,0,20,291770,696646
2004-07-09,200610,39.94,40.05,39.69,33.39,0,20,195706,691914
