Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-04-14,200704,50.84,50.84,50.84,50.84,200,540,342591,844416
2005-04-15,200704,50.29,50.29,50.29,50.29,0,540,306499,843810
2005-04-18,200704,49.54,49.54,49.54,49.54,0,540,274996,834494
2005-04-19,200704,51.01,51.01,51.01,51.01,0,540,291086,822215
2005-04-20,200704,51.8,51.8,51.8,51.8,0,540,284128,825349
2005-04-21,200704,52.51,52.51,52.51,52.51,0,540,254168,826367
2005-04-22,200704,53.41,53.41,53.41,53.41,0,540,251780,816231
2005-04-25,200704,53.0,53.0,53.0,53.0,754,1226,200587,818679
2005-04-26,200704,53.15,53.15,53.15,53.15,200,1226,219977,810502
2005-04-27,200704,52.25,52.25,52.25,51.88,25,1251,280772,820534
2005-04-28,200704,52.3,52.3,52.3,52.3,0,1251,293817,803325
2005-04-29,200704,51.15,51.15,51.15,51.15,0,1251,219514,801863
2005-05-02,200704,52.05,52.05,52.05,52.05,0,1251,209827,806700
2005-05-03,200704,50.86,50.86,50.86,50.86,0,1251,214211,810793
2005-05-04,200704,51.45,51.45,51.45,51.45,0,1251,296068,827031
2005-05-05,200704,51.59,51.59,51.59,51.59,0,1251,216400,819438
2005-05-06,200704,51.3,51.3,51.3,51.3,0,1251,336736,822226
2005-05-09,200704,51.12,51.12,51.12,51.12,25,1251,270763,819909
2005-05-10,200704,51.32,51.32,51.32,51.32,200,1451,324227,831666
2005-05-11,200704,50.58,50.58,50.58,50.58,200,1451,326160,837876
2005-05-12,200704,49.95,49.95,49.95,49.95,0,1451,368962,820177
2005-05-13,200704,50.23,50.23,50.23,50.23,0,1451,284243,814871
2005-05-16,200704,49.93,49.93,49.93,49.93,0,1451,221027,818815
2005-05-17,200704,50.18,50.18,50.18,50.18,250,1621,305735,791036
2005-05-18,200704,49.44,49.44,49.44,49.44,5,1621,350811,786927
2005-05-19,200704,49.44,49.44,49.44,49.44,0,1621,294823,768231
2005-05-20,200704,50.04,50.04,50.04,50.04,0,1621,270014,763102
2005-05-23,200704,50.34,50.34,50.34,50.34,0,1621,205920,765930
2005-05-24,200704,50.24,50.24,50.24,50.24,4,1621,202187,763063
2005-05-25,200704,50.91,50.91,50.91,50.91,0,1621,303100,781740
2005-05-26,200704,51.1,51.1,51.1,51.24,25,1646,223149,773453
2005-05-27,200704,51.51,51.51,51.51,51.51,25,1646,158439,779277
2005-05-31,200704,51.73,51.73,51.73,51.73,200,1646,200822,783354
2005-06-01,200704,54.18,54.18,54.18,54.18,0,1646,264002,786257
2005-06-02,200704,54.0,54.0,54.0,53.76,498,2038,293422,788672
2005-06-03,200704,55.27,55.27,55.27,55.27,0,2038,217091,789647
2005-06-06,200704,55.63,55.63,55.63,55.63,0,2038,225530,786764
2005-06-07,200704,55.55,55.55,55.55,55.55,0,2038,275118,783546
2005-06-08,200704,55.14,55.14,55.14,55.14,0,2038,337037,773688
2005-06-09,200704,56.66,56.66,56.66,56.66,0,2038,332884,773362
2005-06-10,200704,56.66,56.66,56.66,55.7,40,2078,308214,778116
2005-06-13,200704,57.71,57.71,57.71,57.71,40,2078,274872,794745
2005-06-14,200704,56.96,56.96,56.96,56.96,0,2078,287429,807148
2005-06-15,200704,56.88,56.88,56.88,56.88,0,2078,297532,807767
2005-06-16,200704,57.41,57.41,57.41,57.41,1170,3098,274415,800546
2005-06-17,200704,57.96,57.96,57.96,57.96,0,3098,259933,795479
2005-06-20,200704,58.27,58.27,58.27,58.27,0,3098,287622,785421
2005-06-21,200704,57.59,57.59,57.59,57.59,0,3098,258334,771615
2005-06-22,200704,57.3,57.3,57.3,57.3,20,3088,215003,764278
2005-06-23,200704,58.41,58.41,58.41,58.41,0,3088,173156,777704
2005-06-24,200704,58.82,58.82,58.82,58.82,0,3088,158531,778012
2005-06-27,200704,59.74,59.74,59.74,59.74,0,3088,162094,784612
2005-06-28,200704,58.73,58.73,58.73,58.73,0,3088,221783,783203
2005-06-29,200704,58.56,58.56,58.56,58.56,0,3088,248420,788434
2005-06-30,200704,58.5,58.5,58.5,58.14,2,3090,334976,788730
2005-07-01,200704,59.31,59.31,59.31,59.31,0,3090,187127,807524
2005-07-05,200704,60.79,60.79,60.79,60.79,0,3090,243166,813974
2005-07-06,200704,61.61,61.61,61.61,61.61,0,3090,274419,822798
2005-07-07,200704,61.17,61.17,61.17,61.17,0,3090,275675,825973
2005-07-08,200704,60.09,60.09,60.09,60.09,0,3090,253134,825775
2005-07-11,200704,60.22,60.22,60.22,60.22,0,3090,243847,825336
2005-07-12,200704,60.95,60.95,60.95,60.95,0,3090,302999,828196
2005-07-13,200704,60.22,60.22,60.22,60.22,0,3090,296075,848705
2005-07-14,200704,58.3,58.3,58.3,58.3,0,3090,320796,849946
2005-07-15,200704,58.54,58.54,58.54,58.54,0,3090,238130,841795
2005-07-18,200704,58.31,58.31,58.31,58.31,0,3090,218072,829786
2005-07-19,200704,58.57,58.57,58.57,58.57,0,3090,272056,834298
2005-07-20,200704,58.1,58.1,58.1,58.1,0,3090,290757,807486
2005-07-21,200704,57.79,57.79,57.79,57.79,0,3090,191079,803376
2005-07-22,200704,58.91,58.91,58.91,58.91,0,3090,143753,805098
2005-07-25,200704,59.25,59.25,59.25,59.39,70,3160,133220,800221
2005-07-26,200704,59.8,59.8,59.8,59.8,123,3160,174516,802588
2005-07-27,200704,60.22,60.22,60.22,60.22,0,3160,182989,806466
2005-07-28,200704,61.46,61.46,61.46,61.46,5,3165,176003,807162
2005-07-29,200704,62.17,62.17,62.17,62.17,337,3268,209481,816113
2005-08-01,200704,63.27,63.27,63.27,63.27,0,3273,213423,830054
2005-08-02,200704,63.45,63.45,63.45,63.45,100,3338,198340,840179
2005-08-03,200704,62.49,62.49,62.49,62.49,0,3338,230521,850002
2005-08-04,200704,62.72,62.72,62.72,62.72,100,3388,194765,856245
2005-08-05,200704,63.26,63.26,63.26,63.26,45,3388,240416,860802
2005-08-08,200704,63.75,63.75,63.75,63.75,0,3388,284931,876096
2005-08-09,200704,63.16,63.16,63.16,63.16,0,3388,290410,887515
2005-08-10,200704,64.58,64.58,64.58,64.58,0,3388,364308,907329
2005-08-11,200704,64.46,64.46,64.46,64.46,0,3388,383589,932645
2005-08-12,200704,64.41,64.41,64.41,64.41,0,3388,337585,940597
2005-08-15,200704,65.22,65.22,65.22,65.22,30,3388,239897,952654
2005-08-16,200704,65.28,65.28,65.28,65.28,0,3388,293247,957767
2005-08-17,200704,62.96,62.96,62.96,62.96,0,3388,343626,949713
2005-08-18,200704,63.16,63.16,63.16,63.16,0,3388,252870,922744
2005-08-19,200704,64.44,64.44,64.44,64.44,25,3388,299905,917742
2005-08-22,200704,64.35,64.35,64.35,64.35,0,3388,208066,901569
2005-08-23,200704,65.21,65.21,65.21,65.21,0,3388,160702,895880
2005-08-24,200704,67.02,67.02,67.02,67.02,0,3388,194733,902122
2005-08-25,200704,67.16,67.16,67.16,67.16,0,3388,163283,910240
2005-08-26,200704,65.86,65.86,65.86,65.86,0,3388,185092,910079
2005-08-29,200704,66.39,66.39,66.39,66.39,0,3388,275460,916783
2005-08-30,200704,67.29,67.29,67.29,67.29,0,3388,406314,914422
2005-08-31,200704,67.12,67.12,67.12,67.12,20,3388,324859,909349
2005-09-01,200704,67.71,67.71,67.71,67.71,1,3389,235854,916276
2005-09-02,200704,66.63,66.63,66.63,66.63,0,3389,195805,903664
2005-09-06,200704,66.13,66.13,66.13,66.13,0,3389,279545,897560
2005-09-07,200704,64.95,64.95,64.95,64.95,0,3389,271038,879135
2005-09-08,200704,65.36,65.36,65.36,65.36,0,3389,288994,871383
2005-09-09,200704,64.76,64.76,64.76,64.76,0,3389,239173,873259
2005-09-12,200704,64.11,64.11,64.11,64.11,50,3339,264326,873035
2005-09-13,200704,63.76,63.76,63.76,63.76,0,3339,275996,872847
2005-09-14,200704,65.28,65.28,65.28,65.28,0,3339,292131,884175
2005-09-15,200704,65.5,65.5,65.5,65.05,35,3339,263122,876165
2005-09-16,200704,63.65,63.65,63.65,63.56,5,3344,259713,874688
2005-09-19,200704,66.31,66.31,66.31,66.31,0,3344,325626,864302
2005-09-20,200704,65.39,65.39,65.39,65.39,0,3344,262451,846588
2005-09-21,200704,65.64,65.64,65.64,65.64,0,3344,220022,842317
2005-09-22,200704,65.94,65.94,65.94,65.94,0,3344,192952,852603
2005-09-23,200704,64.67,64.67,64.67,64.67,0,3344,180717,853858
2005-09-26,200704,65.81,65.81,65.81,65.81,0,3344,209005,848043
2005-09-27,200704,65.31,65.31,65.31,65.31,0,3344,171979,851214
2005-09-28,200704,65.94,65.94,65.94,65.94,0,3344,281914,868151
2005-09-29,200704,65.27,65.27,65.27,65.27,0,3344,283908,870542
2005-09-30,200704,65.61,65.61,65.61,65.61,68,3379,247578,871903
2005-10-03,200704,64.68,64.68,64.68,64.68,0,3379,175391,870732
2005-10-04,200704,63.63,63.63,63.63,63.63,0,3379,212652,866125
2005-10-05,200704,63.04,63.04,63.04,63.04,0,3379,234079,874281
2005-10-06,200704,61.5,61.5,61.5,61.5,0,3379,305761,867585
2005-10-07,200704,62.23,62.23,62.23,62.23,0,3379,229786,864037
2005-10-10,200704,62.21,62.21,62.21,62.21,0,3379,245081,850773
2005-10-11,200704,63.5,63.5,63.5,63.5,200,3399,294402,852369
2005-10-12,200704,63.62,63.62,63.62,63.62,0,3399,327615,866990
2005-10-13,200704,62.78,62.78,62.78,62.78,0,3399,286603,868623
2005-10-14,200704,61.65,61.65,61.65,61.65,0,3399,270192,875679
2005-10-17,200704,62.12,62.12,62.12,62.12,11,3399,279038,876253
2005-10-18,200704,60.48,60.48,60.48,60.48,1500,4399,285007,860139
2005-10-19,200704,59.62,59.62,59.62,59.62,0,4399,332870,858237
2005-10-20,200704,58.87,58.87,58.87,58.87,0,4399,235305,842716
2005-10-21,200704,60.27,60.27,60.27,60.27,0,4399,192783,833178
2005-10-24,200704,60.18,60.18,60.18,60.18,0,4399,146138,825158
2005-10-25,200704,62.45,62.45,62.45,62.45,0,4399,193597,817409
2005-10-26,200704,61.11,61.11,61.11,61.11,0,4399,207984,817535
2005-10-27,200704,61.32,61.32,61.32,61.32,0,4399,175160,815121
2005-10-28,200704,61.15,61.15,61.15,61.25,100,4399,188904,815018
2005-10-31,200704,60.53,60.53,60.53,60.53,14,4399,194738,815525
2005-11-01,200704,60.87,60.87,60.87,60.87,0,4399,201209,821833
2005-11-02,200704,61.15,61.15,61.15,61.15,0,4399,223484,827037
2005-11-03,200704,62.91,62.91,62.91,62.91,0,4399,198016,834329
2005-11-04,200704,61.73,61.73,61.73,61.73,0,4399,199520,838051
2005-11-07,200704,60.95,60.95,60.95,60.95,0,4399,275605,830976
2005-11-08,200704,61.17,61.17,61.17,61.17,0,4399,236990,830757
2005-11-09,200704,60.19,60.19,60.19,60.19,25,4424,292977,836630
2005-11-10,200704,59.51,59.51,59.51,59.51,0,4424,243199,845325
2005-11-11,200704,59.25,59.25,59.25,59.25,0,4424,238597,857142
2005-11-14,200704,59.21,59.21,59.21,59.21,0,4424,157809,849698
2005-11-15,200704,58.74,58.74,58.74,58.74,0,4424,262986,845065
2005-11-16,200704,59.56,59.56,59.56,59.56,0,4424,264126,850559
2005-11-17,200704,58.71,58.71,58.71,58.71,0,4424,295342,839276
2005-11-18,200704,59.29,59.29,59.29,59.29,0,4424,228467,811812
2005-11-21,200704,59.8,59.8,59.8,59.8,0,4424,126418,807899
2005-11-22,200704,60.37,60.37,60.37,60.37,0,4424,163700,805527
2005-11-23,200704,60.17,60.17,60.17,60.17,0,4424,149614,812215
2005-11-28,200704,59.28,59.28,59.28,59.28,0,4424,172847,822214
2005-11-29,200704,58.92,58.92,58.92,58.92,0,4424,225219,836948
2005-11-30,200704,60.01,60.01,60.01,60.01,50,4424,287816,849986
2005-12-01,200704,61.09,61.09,61.09,61.09,0,4424,240148,861617
2005-12-02,200704,62.02,62.02,62.02,62.02,300,4625,260715,870305
2005-12-05,200704,62.8,62.8,62.8,62.8,1,4626,229984,856869
2005-12-06,200704,62.77,62.77,62.77,62.77,0,4626,185137,861412
2005-12-07,200704,62.51,62.51,62.51,62.51,400,4926,295682,865494
2005-12-08,200704,64.18,64.18,64.18,64.18,0,4926,266426,855816
2005-12-09,200704,62.9,62.9,62.9,62.9,0,4926,280056,856476
2005-12-12,200704,64.52,64.52,64.52,64.52,1,4926,255352,855255
2005-12-13,200704,64.37,64.37,64.37,64.37,150,5076,280787,869209
2005-12-14,200704,64.14,64.14,64.14,64.14,100,4976,219401,863809
2005-12-15,200704,63.71,63.71,63.71,63.71,150,5126,251975,852005
2005-12-16,200704,61.84,61.84,61.84,61.84,0,5126,265460,843887
2005-12-19,200704,61.04,61.04,61.04,61.04,0,5126,244012,833411
2005-12-20,200704,61.1,61.1,61.1,61.1,0,5126,203217,813180
2005-12-21,200704,61.49,61.49,61.49,61.49,1,5127,149963,812157
2005-12-22,200704,61.2,61.2,61.2,61.2,1,5127,103983,808832
2005-12-23,200704,61.32,61.32,61.32,61.32,0,5127,67158,809796
2005-12-27,200704,60.99,60.99,60.99,60.99,49,5117,85553,818841
2005-12-28,200704,62.63,62.63,62.63,62.63,47,5117,147377,821338
2005-12-29,200704,63.26,63.26,63.26,63.26,0,5117,124831,824047
2005-12-30,200704,64.22,64.22,64.22,64.22,100,5117,148230,816196
2006-01-03,200704,66.29,66.29,66.29,66.29,455,4994,269543,849868
2006-01-04,200704,66.22,66.22,66.22,66.22,206,5064,247661,869703
2006-01-05,200704,65.4,65.4,65.4,65.4,725,4988,259473,872308
2006-01-06,200704,66.42,66.42,66.42,66.42,103,5091,263910,887927
2006-01-09,200704,66.23,66.23,66.23,66.23,100,5091,282811,892344
2006-01-10,200704,66.85,66.85,66.85,66.42,120,5166,312303,892949
2006-01-11,200704,66.57,66.57,66.57,66.57,0,5166,393253,901522
2006-01-12,200704,66.55,66.55,66.55,66.55,1115,5841,303524,905014
2006-01-13,200704,66.91,66.91,66.91,66.91,0,5841,277218,905323
2006-01-17,200704,67.5,67.68,67.5,68.82,269,5822,302136,909573
2006-01-18,200704,68.2,68.2,68.2,68.2,0,5822,328648,904657
2006-01-19,200704,69.07,69.07,69.07,69.07,10,5832,264181,908467
2006-01-20,200704,70.1,70.1,70.1,70.1,1743,5781,330445,896975
2006-01-23,200704,69.96,69.96,69.96,69.96,0,5781,178032,900966
2006-01-24,200704,69.9,69.9,69.9,69.16,2,5781,211517,908242
2006-01-25,200704,68.23,68.23,68.23,68.23,201,5981,279455,912835
2006-01-26,200704,68.71,68.71,68.71,68.71,0,5981,286636,920251
2006-01-27,200704,69.75,69.75,69.75,70.13,15,5981,238435,935506
2006-01-30,200704,70.13,70.25,70.13,70.78,10,5981,193843,950747
2006-01-31,200704,70.69,70.69,70.69,70.69,60,5981,252501,951012
2006-02-01,200704,69.59,69.59,69.59,69.59,372,5948,298285,951218
2006-02-02,200704,68.17,68.17,68.17,68.17,118,5933,315173,954067
2006-02-03,200704,69.09,69.09,69.09,69.09,10,5933,253613,957096
2006-02-06,200704,69.16,69.16,69.16,69.16,30,5953,220104,947881
2006-02-07,200704,68.97,68.97,67.56,67.8,28,5968,358656,941180
2006-02-08,200704,67.07,67.07,67.07,67.07,0,5968,347443,927869
2006-02-09,200704,67.1,67.2,67.0,67.06,234,5970,327266,931646
2006-02-10,200704,66.69,66.69,66.69,66.69,364,5967,368049,925310
2006-02-13,200704,66.1,66.1,66.1,66.31,1,5967,243068,930373
2006-02-14,200704,65.35,65.35,65.35,65.35,355,5875,313963,926564
2006-02-15,200704,64.12,64.12,64.12,64.12,5,5875,363779,910349
2006-02-16,200704,64.55,64.7,64.55,64.99,121,5875,310427,910781
2006-02-17,200704,66.0,66.0,66.0,66.0,0,5875,289047,902624
2006-02-21,200704,66.25,66.25,66.25,67.18,1503,6772,244608,889301
2006-02-22,200704,66.31,66.31,66.31,66.31,5,6772,253069,901182
2006-02-23,200704,66.62,66.62,66.62,66.62,850,7047,296109,920701
2006-02-24,200704,68.13,68.13,68.13,68.13,1031,7487,288596,926277
2006-02-27,200704,66.88,66.88,66.88,66.88,312,7535,200313,931814
2006-02-28,200704,67.56,67.56,67.56,67.56,843,8174,296554,941616
2006-03-01,200704,68.08,68.08,68.08,68.08,1,8175,238774,949090
2006-03-02,200704,69.26,69.26,69.26,69.26,500,8597,229446,950773
2006-03-03,200704,69.25,69.25,69.25,69.38,319,8707,261650,969939
2006-03-06,200704,67.9,67.9,67.9,67.9,600,8982,250417,957776
2006-03-07,200704,66.76,66.76,66.76,66.76,50,8982,331734,966469
2006-03-08,200704,65.62,65.62,65.62,65.62,25,8993,313933,962498
2006-03-09,200704,66.34,66.34,66.34,66.34,250,8993,295942,961543
2006-03-10,200704,65.85,65.85,65.85,65.71,850,8943,244551,962310
2006-03-13,200704,67.36,67.36,67.36,67.36,630,9132,288836,974560
2006-03-14,200704,68.1,68.1,68.1,68.69,25,9117,295787,980280
2006-03-15,200704,67.11,67.11,67.11,67.11,2106,7972,281969,978502
2006-03-16,200704,68.35,68.35,68.35,68.35,820,7857,291087,973921
2006-03-17,200704,67.34,67.34,67.34,67.34,201,7758,205994,979267
2006-03-20,200704,65.77,65.77,65.77,65.77,905,8227,271631,948314
2006-03-21,200704,66.61,66.61,66.61,66.61,0,7727,253872,928551
2006-03-22,200704,65.97,65.97,65.97,65.97,305,7777,221538,922616
2006-03-23,200704,66.32,66.32,66.32,67.41,1125,8089,282024,928741
2006-03-24,200704,67.3,67.3,67.3,67.3,205,8024,204518,928273
2006-03-27,200704,67.35,67.35,67.35,67.36,253,8051,142636,929755
2006-03-28,200704,68.5,68.5,68.5,68.74,238,8185,208838,936136
2006-03-29,200704,69.18,69.18,69.18,69.18,239,8126,257279,943975
2006-03-30,200704,69.7,69.7,69.3,70.03,97,8061,246102,954565
2006-03-31,200704,69.86,69.86,69.86,69.86,45,8095,313139,962657
2006-04-03,200704,69.86,69.86,69.86,69.86,100,8195,193511,959659
2006-04-04,200704,69.8,69.8,69.8,69.8,45,8227,250373,967958
2006-04-05,200704,70.29,70.29,70.29,70.29,350,8556,238173,976980
2006-04-06,200704,70.6,70.6,70.6,70.6,980,9126,250705,990149
2006-04-07,200704,70.49,70.49,70.49,70.49,310,9010,272632,987656
2006-04-10,200704,71.86,71.86,71.86,71.86,55,9010,265778,985305
2006-04-11,200704,72.0,72.0,72.0,72.19,780,8586,314169,987579
2006-04-12,200704,72.07,72.07,72.07,72.07,72,8496,352571,1008500
2006-04-13,200704,72.3,72.3,72.3,72.79,114,8505,299772,1006274
2006-04-17,200704,73.75,73.75,73.75,73.75,0,8505,238933,1014843
2006-04-18,200704,73.9,73.9,73.9,74.57,8,8506,317714,1002719
2006-04-19,200704,75.51,75.51,75.51,75.51,200,8479,384565,1001123
2006-04-20,200704,75.49,75.49,75.49,75.17,56,8478,268922,997244
2006-04-21,200704,75.35,75.35,75.35,76.79,106,8506,200570,996838
2006-04-24,200704,76.25,76.4,76.25,75.8,70,8576,275075,1002382
2006-04-25,200704,76.05,76.05,76.05,76.15,320,8896,347357,1017674
2006-04-26,200704,75.29,75.29,75.29,75.29,391,8956,239770,1024051
2006-04-27,200704,74.55,74.55,74.55,74.55,474,8914,234464,1028630
2006-04-28,200704,75.35,75.35,75.35,75.35,978,8745,335301,1057804
2006-05-01,200704,76.81,76.81,76.81,76.81,39,8730,170110,1068594
2006-05-02,200704,77.29,77.29,77.29,77.29,350,8537,253081,1091791
2006-05-03,200704,76.5,76.5,76.5,75.7,150,8478,295913,1095379
2006-05-04,200704,73.99,73.99,73.99,73.99,475,8203,320668,1091901
2006-05-05,200704,74.48,74.48,74.48,74.48,0,8203,257735,1082642
2006-05-08,200704,74.23,74.23,74.23,74.23,500,8492,301856,1079316
2006-05-09,200704,75.22,75.22,75.22,75.22,300,8392,342416,1090810
2006-05-10,200704,76.56,76.56,76.56,76.56,50,8406,343650,1094058
2006-05-11,200704,77.22,77.22,77.22,77.22,5,8406,346676,1108068
2006-05-12,200704,76.1,76.1,76.1,75.91,327,8530,237855,1091845
2006-05-15,200704,74.2,74.2,74.2,73.63,140,8570,274918,1084501
2006-05-16,200704,73.67,73.67,73.67,73.67,2175,8369,322764,1068817
2006-05-17,200704,73.55,73.55,73.55,73.03,158,8302,331824,1053981
2006-05-18,200704,73.63,73.63,73.63,73.96,732,8561,253303,1037125
2006-05-19,200704,73.03,73.03,73.03,73.03,360,8609,283473,1016667
2006-05-22,200704,73.49,73.49,73.49,73.49,60,8589,247551,998845
2006-05-23,200704,73.9,73.9,73.9,74.83,418,8981,226280,995099
2006-05-24,200704,72.9,72.9,72.9,72.9,1675,9340,250569,1005244
2006-05-25,200704,73.2,73.2,73.2,74.22,51,9318,167951,1012465
