Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-05-10,201008,71.95,71.95,71.95,71.95,0,0,343650,1094058
2006-05-11,201008,72.14,72.14,72.14,72.14,0,0,346676,1108068
2006-05-12,201008,70.97,70.97,70.97,70.97,0,0,237855,1091845
2006-05-15,201008,69.66,69.66,69.66,69.66,0,0,274918,1084501
2006-05-16,201008,69.78,69.78,69.78,69.78,0,0,322764,1068817
2006-05-17,201008,69.26,69.26,69.26,69.26,0,0,331824,1053981
2006-05-18,201008,70.05,70.05,70.05,70.05,0,0,253303,1037125
2006-05-19,201008,69.05,69.05,69.05,69.05,0,0,283473,1016667
2006-05-22,201008,69.49,69.49,69.49,69.49,0,0,247551,998845
2006-05-23,201008,70.06,70.06,70.06,70.06,0,0,226280,995099
2006-05-24,201008,68.25,68.25,68.25,68.25,0,0,250569,1005244
2006-05-25,201008,69.38,69.38,69.38,69.38,0,0,167951,1012465
2006-05-26,201008,69.18,69.18,69.18,69.18,0,0,155726,1016931
2006-05-30,201008,68.85,68.85,68.85,68.85,0,0,183160,1018291
2006-05-31,201008,68.65,68.65,68.65,68.65,0,0,287168,1028165
2006-06-01,201008,67.46,67.46,67.46,67.46,0,0,280936,1050232
2006-06-02,201008,68.99,68.99,68.99,68.99,0,0,221242,1036095
2006-06-05,201008,69.39,69.39,69.39,69.39,0,0,199422,1039919
2006-06-06,201008,69.43,69.43,69.43,69.43,0,0,249654,1044132
2006-06-07,201008,68.78,68.78,68.78,68.78,0,0,309693,1044080
2006-06-08,201008,68.55,68.55,68.55,68.55,0,0,306853,1039400
2006-06-09,201008,68.81,68.81,68.81,68.81,0,0,246914,1039803
2006-06-12,201008,67.48,67.48,67.48,67.48,0,0,251329,1050456
2006-06-13,201008,65.64,65.64,65.64,65.64,0,0,338169,1044276
2006-06-14,201008,66.11,66.11,66.11,66.11,0,0,272406,1048996
2006-06-15,201008,66.08,66.08,66.08,66.08,0,0,289569,1020466
2006-06-16,201008,66.8,66.8,66.8,66.8,0,0,211011,1005254
2006-06-19,201008,66.8,66.8,66.8,66.8,0,0,253442,980669
2006-06-20,201008,66.4,66.4,66.4,66.4,0,0,207728,968619
2006-06-21,201008,66.87,66.87,66.87,66.87,0,0,219131,968540
2006-06-22,201008,67.47,67.47,67.47,67.47,0,0,207150,980149
2006-06-23,201008,67.55,67.55,67.55,67.55,0,0,143815,979306
2006-06-26,201008,68.56,68.56,68.56,68.56,0,0,187611,983090
2006-06-27,201008,68.59,68.59,68.59,68.59,0,0,155775,991500
2006-06-28,201008,69.06,69.06,69.06,69.06,0,0,180864,1000012
2006-06-29,201008,69.96,69.96,69.96,69.96,0,0,188716,1021300
2006-06-30,201008,70.21,70.21,70.21,70.21,0,0,208520,1027066
2006-07-05,201008,71.89,71.89,71.89,71.89,0,0,206616,1039147
2006-07-06,201008,72.11,72.11,72.11,72.11,0,0,209838,1058041
2006-07-07,201008,71.89,71.89,71.89,71.89,0,0,219564,1050551
2006-07-10,201008,71.67,71.67,71.67,71.67,0,0,241878,1067449
2006-07-11,201008,71.92,71.92,71.92,71.92,0,0,242589,1061431
2006-07-12,201008,72.48,72.48,72.48,72.48,0,0,249542,1069468
2006-07-13,201008,73.71,73.71,73.71,73.71,0,0,351540,1090468
2006-07-14,201008,73.75,73.75,73.75,73.75,0,0,302540,1091578
2006-07-17,201008,72.97,72.97,72.97,72.97,0,0,293914,1094552
2006-07-18,201008,72.16,72.16,72.16,72.16,0,0,281536,1086762
2006-07-19,201008,71.94,71.94,71.94,71.94,0,0,355460,1051510
2006-07-20,201008,71.17,71.17,71.17,71.17,0,0,220399,1051508
2006-07-21,201008,71.18,71.18,71.18,71.18,0,0,146535,1041658
2006-07-24,201008,71.69,71.69,71.69,71.69,0,0,173734,1046958
2006-07-25,201008,70.7,70.7,70.7,70.7,0,0,174669,1051351
2006-07-26,201008,71.6,71.6,71.6,71.6,0,0,196267,1064481
2006-07-27,201008,72.41,72.41,72.41,72.41,0,0,202752,1084419
2006-07-28,201008,71.56,71.56,71.56,71.56,0,0,203046,1105858
2006-07-31,201008,72.71,72.71,72.71,72.71,0,0,223916,1101492
2006-08-01,201008,73.09,73.09,73.09,73.09,0,0,215035,1109838
2006-08-02,201008,73.14,73.14,73.14,73.14,0,0,254826,1137204
2006-08-03,201008,73.01,73.01,73.01,73.01,0,0,215971,1155127
2006-08-04,201008,72.83,72.83,72.83,72.83,0,0,196865,1155227
2006-08-07,201008,74.12,74.12,74.12,74.12,0,0,323357,1167069
2006-08-08,201008,73.01,73.01,73.01,73.01,0,0,267371,1164949
2006-08-09,201008,72.74,72.74,72.74,72.74,0,0,378489,1213865
2006-08-10,201008,71.87,71.87,71.87,71.87,0,0,322012,1208634
2006-08-11,201008,72.6,72.6,72.6,72.6,0,0,278659,1199286
2006-08-14,201008,72.22,72.22,72.22,72.22,0,0,201879,1207343
2006-08-15,201008,71.67,71.67,71.67,71.67,0,0,193826,1209950
2006-08-16,201008,71.27,71.27,71.27,71.27,0,0,252906,1190325
2006-08-17,201008,70.56,70.56,70.56,70.56,0,0,286882,1174329
2006-08-18,201008,70.8,70.8,70.8,70.8,0,0,258074,1167524
2006-08-21,201008,71.54,71.54,71.54,71.54,0,0,251333,1142563
2006-08-22,201008,71.3,71.3,71.3,71.3,0,0,179778,1122955
2006-08-23,201008,71.19,71.19,71.19,71.19,0,0,205405,1128415
2006-08-24,201008,71.2,71.2,71.2,71.2,0,0,156009,1150150
2006-08-25,201008,70.82,70.82,70.82,70.82,0,0,181520,1151515
2006-08-28,201008,70.59,70.59,70.59,70.59,0,0,171610,1150235
2006-08-29,201008,70.25,70.25,70.25,70.25,0,0,187977,1149670
2006-08-30,201008,70.41,70.41,70.41,70.41,0,0,204735,1152052
2006-08-31,201008,70.62,70.62,70.62,70.62,0,0,221443,1166144
2006-09-01,201008,69.6,69.6,69.6,69.6,0,0,117618,1166381
2006-09-05,201008,69.94,69.94,69.94,69.94,0,0,199485,1170266
2006-09-06,201008,69.12,69.12,69.12,69.12,0,0,277456,1173530
2006-09-07,201008,69.16,69.16,69.16,69.16,0,0,244217,1200604
2006-09-08,201008,68.33,68.33,68.33,68.33,0,0,324358,1217765
2006-09-11,201008,67.46,67.46,67.46,67.46,0,0,345366,1214779
2006-09-12,201008,66.05,66.05,66.05,66.05,0,0,381351,1213940
2006-09-13,201008,66.71,66.71,66.71,66.71,0,0,428125,1216597
2006-09-14,201008,66.8,66.8,66.8,66.8,0,0,425954,1215565
2006-09-15,201008,66.72,66.72,66.72,66.72,0,0,401863,1209415
2006-09-18,201008,66.43,66.43,66.43,66.43,0,0,321661,1190929
2006-09-19,201008,64.52,64.52,64.52,64.52,0,0,366996,1177409
2006-09-20,201008,63.42,63.42,63.42,63.42,0,0,352396,1162869
2006-09-21,201008,63.36,63.36,63.36,63.36,0,0,223267,1160682
2006-09-22,201008,62.85,62.85,62.85,62.85,0,0,230041,1161580
2006-09-25,201008,63.17,63.17,63.17,63.17,0,0,241742,1152728
2006-09-26,201008,62.6,62.6,62.6,62.6,0,0,262600,1148838
2006-09-27,201008,64.21,64.21,64.21,64.21,0,0,309544,1154836
2006-09-28,201008,64.62,64.62,64.62,64.62,0,0,316185,1164560
2006-09-29,201008,65.59,65.59,65.59,65.59,0,0,292210,1167337
2006-10-02,201008,64.82,64.82,64.82,64.82,0,0,194243,1170047
2006-10-03,201008,64.04,64.04,64.04,64.04,0,0,343335,1173630
2006-10-04,201008,64.28,64.28,64.28,64.28,0,0,375380,1184054
2006-10-05,201008,64.3,64.3,64.3,64.3,0,0,307908,1187914
2006-10-06,201008,64.2,64.2,64.2,64.2,0,0,353227,1198565
2006-10-09,201008,64.13,64.13,64.13,64.13,0,0,337690,1187417
2006-10-10,201008,64.23,64.23,64.23,64.23,0,0,389713,1193421
2006-10-11,201008,64.35,64.35,64.35,64.35,0,0,423303,1187691
2006-10-12,201008,65.29,65.29,65.29,65.29,0,0,400198,1192162
2006-10-13,201008,65.41,65.41,65.41,65.41,0,0,294449,1195196
2006-10-16,201008,66.73,66.73,66.73,66.73,0,0,295470,1199604
2006-10-17,201008,66.99,66.99,66.99,66.99,0,0,390832,1186170
2006-10-18,201008,66.95,66.95,66.95,66.95,0,0,408882,1182933
2006-10-19,201008,66.56,66.56,66.56,66.56,0,0,410855,1149389
2006-10-20,201008,66.09,66.09,66.09,66.09,0,0,361899,1138021
2006-10-23,201008,66.03,66.03,66.03,66.03,0,0,280434,1129199
2006-10-24,201008,66.29,66.29,66.29,66.29,0,0,234013,1133789
2006-10-25,201008,67.39,67.39,67.39,67.39,0,0,349060,1139204
2006-10-26,201008,66.21,66.21,66.21,66.21,0,0,289282,1131857
2006-10-27,201008,66.79,66.79,66.79,66.79,0,0,336734,1146860
2006-10-30,201008,65.19,65.19,65.19,65.19,0,0,325786,1150381
2006-10-31,201008,65.63,65.63,65.63,65.63,0,0,386968,1158612
2006-11-01,201008,65.63,65.63,65.63,65.63,0,0,317879,1145863
2006-11-02,201008,64.85,64.85,64.85,64.85,0,0,335238,1157795
2006-11-03,201008,65.83,65.83,65.83,65.83,0,0,300487,1153517
2006-11-06,201008,66.66,66.66,66.66,66.66,0,0,321095,1163628
2006-11-07,201008,65.26,65.26,65.26,65.26,0,0,402243,1160833
2006-11-08,201008,65.75,65.75,65.75,65.75,0,0,467338,1178937
2006-11-09,201008,66.65,66.65,66.65,66.65,0,0,497904,1206156
2006-11-10,201008,65.62,65.62,65.62,65.62,0,0,386554,1219170
2006-11-13,201008,65.35,65.35,65.35,65.35,0,0,442336,1230578
2006-11-14,201008,65.39,65.39,65.39,65.39,0,0,445869,1220474
2006-11-15,201008,66.3,66.3,66.3,66.3,0,0,427417,1196822
2006-11-16,201008,65.36,65.36,65.36,65.36,0,0,598155,1170706
2006-11-17,201008,66.45,66.45,66.45,66.45,0,0,325680,1152917
2006-11-20,201008,67.01,67.01,67.01,67.01,0,0,276818,1147089
2006-11-21,201008,67.75,67.75,67.75,67.75,0,0,294161,1152676
2006-11-22,201008,67.69,67.69,67.69,67.69,0,0,305316,1152815
2006-11-27,201008,68.07,68.07,68.07,68.07,0,0,294202,1160095
2006-11-28,201008,67.89,67.89,67.89,67.89,0,0,275042,1172455
2006-11-29,201008,68.39,68.39,68.39,68.39,0,0,394865,1201825
2006-11-30,201008,68.67,68.67,68.67,68.67,0,0,407286,1214068
2006-12-01,201008,69.22,69.22,69.22,69.22,0,0,353827,1222992
2006-12-04,201008,68.7,68.7,68.7,68.7,0,0,304962,1226765
2006-12-05,201008,68.62,68.62,68.62,68.62,0,0,420283,1218680
2006-12-06,201008,68.15,68.15,68.15,68.15,0,0,417361,1221299
2006-12-07,201008,67.75,67.75,67.75,67.75,0,0,567796,1226350
2006-12-08,201008,67.33,67.33,67.33,67.33,0,0,492737,1213357
2006-12-11,201008,67.07,67.07,67.07,67.07,0,0,403073,1216806
2006-12-12,201008,66.85,66.85,66.85,66.85,0,0,455329,1222508
2006-12-13,201008,67.22,67.22,67.22,67.22,0,0,474026,1223320
2006-12-14,201008,68.07,68.07,68.07,68.07,0,0,366917,1219234
2006-12-15,201008,68.08,68.08,68.08,68.08,0,0,299331,1214022
2006-12-18,201008,66.81,66.81,66.81,66.81,0,0,396969,1171000
2006-12-19,201008,67.56,67.56,67.56,67.56,0,0,316432,1161945
2006-12-20,201008,68.46,68.46,68.46,68.46,0,0,360751,1160164
2006-12-21,201008,68.03,68.03,68.03,68.03,0,0,252591,1169487
2006-12-22,201008,67.94,67.94,67.94,67.94,0,0,142878,1175840
2006-12-26,201008,67.22,67.22,67.22,67.22,0,0,179580,1179893
2006-12-27,201008,66.1,66.1,66.1,66.1,0,0,196804,1184793
2006-12-28,201008,66.06,66.06,66.06,66.06,0,0,204437,1190992
2006-12-29,201008,66.45,66.45,66.45,66.45,0,0,192573,1195955
2007-01-03,201008,63.8,63.8,63.8,63.8,0,0,459979,1226641
2007-01-04,201008,61.73,61.73,61.73,61.73,0,0,562547,1251577
2007-01-05,201008,63.07,63.07,63.07,63.07,0,0,483127,1274343
2007-01-08,201008,63.4,63.4,63.4,63.4,0,0,586969,1303341
2007-01-09,201008,63.32,63.32,63.32,63.32,0,0,657549,1280292
2007-01-10,201008,61.88,61.88,61.88,61.88,0,0,575189,1275719
2007-01-11,201008,59.71,59.71,59.71,59.71,0,0,800731,1300113
2007-01-12,201008,60.54,60.54,60.54,60.54,0,0,713900,1314381
2007-01-16,201008,59.34,59.34,59.34,59.34,0,0,604151,1317380
2007-01-17,201008,59.81,59.81,59.81,59.81,0,0,615742,1303598
2007-01-18,201008,58.98,58.98,58.98,58.98,0,0,545513,1300570
2007-01-19,201008,60.07,60.07,60.07,60.07,0,0,419408,1277292
2007-01-22,201008,59.78,59.78,59.78,59.78,0,0,459453,1272135
2007-01-23,201008,61.12,61.12,61.12,61.12,0,0,417434,1269509
2007-01-24,201008,61.03,61.03,61.03,61.03,0,0,412024,1266251
2007-01-25,201008,60.23,60.23,60.23,60.23,0,0,367449,1284202
2007-01-26,201008,60.99,60.99,60.99,60.99,0,0,284219,1289862
2007-01-29,201008,59.92,59.92,59.92,59.92,0,0,339461,1296103
2007-01-30,201008,62.24,62.24,62.24,62.24,0,0,440158,1306996
2007-01-31,201008,63.26,63.26,63.26,63.26,0,0,554498,1294571
2007-02-01,201008,62.62,62.62,62.62,62.62,0,0,458339,1292023
2007-02-02,201008,64.52,64.52,64.52,64.52,0,0,384584,1295930
2007-02-05,201008,64.3,64.3,64.3,64.3,0,0,432524,1299772
2007-02-06,201008,63.9,63.9,63.9,63.9,0,0,505487,1298456
2007-02-07,201008,62.65,62.65,62.65,62.65,0,0,638066,1299361
2007-02-08,201008,64.61,64.61,64.61,64.61,0,0,589586,1293704
2007-02-09,201008,64.6,64.6,64.6,64.6,0,0,615451,1307031
2007-02-12,201008,63.17,63.17,63.17,63.17,0,0,510480,1311266
2007-02-13,201008,64.19,64.19,64.19,64.19,0,0,531838,1322794
2007-02-14,201008,62.63,62.63,62.63,62.63,0,0,478311,1299710
2007-02-15,201008,62.08,62.08,62.08,62.08,0,0,492292,1282765
2007-02-16,201008,63.3,63.3,63.3,63.3,0,0,443085,1255185
2007-02-20,201008,62.69,62.69,62.69,62.69,0,0,406171,1227487
2007-02-21,201008,63.95,63.95,63.95,63.95,0,0,384740,1240761
2007-02-22,201008,65.7,65.7,65.7,65.7,0,0,470231,1258267
2007-02-23,201008,66.79,66.79,66.79,66.79,0,0,486239,1261086
2007-02-26,201008,66.98,66.98,66.98,66.98,0,0,327216,1259040
2007-02-27,201008,67.1,67.1,67.1,67.1,0,0,453614,1269208
2007-02-28,201008,67.93,67.93,67.93,67.93,0,0,476900,1286745
2007-03-01,201008,67.75,67.75,67.75,67.75,0,0,419408,1282386
2007-03-02,201008,66.96,66.96,66.96,66.96,0,0,312465,1280397
2007-03-05,201008,65.89,65.89,65.89,65.89,0,0,389604,1284938
2007-03-06,201008,66.69,66.69,66.69,66.69,0,0,398028,1275194
2007-03-07,201008,67.52,67.52,67.52,67.52,0,0,538350,1299341
2007-03-08,201008,67.33,67.33,67.33,67.33,0,0,491375,1287328
2007-03-09,201008,66.38,66.38,66.38,66.38,0,0,516485,1296725
2007-03-12,201008,65.99,65.99,65.99,65.99,0,0,525029,1308802
2007-03-13,201008,65.87,65.87,65.87,65.87,0,0,620125,1322242
2007-03-14,201008,66.26,66.26,66.26,66.26,0,0,522136,1324183
2007-03-15,201008,65.7,65.7,65.7,65.7,0,0,451693,1328173
2007-03-16,201008,65.68,65.68,65.68,65.68,0,0,425289,1333900
2007-03-19,201008,65.97,65.97,65.97,65.97,0,0,422992,1322175
2007-03-20,201008,65.73,65.73,65.73,65.73,0,0,399966,1312508
2007-03-21,201008,66.35,66.35,66.35,66.35,0,0,342543,1309196
2007-03-22,201008,67.51,67.51,67.51,67.51,0,0,388165,1325199
2007-03-23,201008,67.26,67.26,67.26,67.26,0,0,343487,1329103
2007-03-26,201008,68.12,68.12,68.12,68.12,0,0,428869,1326826
2007-03-27,201008,68.59,68.59,68.59,68.59,0,0,403982,1330479
2007-03-28,201008,68.36,68.36,68.36,68.36,0,0,462600,1335307
2007-03-29,201008,68.25,68.25,68.25,68.25,0,0,693898,1349923
2007-03-30,201008,67.31,67.31,67.31,67.31,0,0,567987,1354924
2007-04-02,201008,67.96,67.96,67.96,67.96,0,0,408559,1362051
2007-04-03,201008,68.02,68.02,68.02,68.02,0,0,404003,1358053
2007-04-04,201008,68.67,68.67,68.67,68.67,0,0,510374,1377076
2007-04-05,201008,69.13,69.13,69.13,69.13,0,0,440248,1368748
2007-04-09,201008,68.45,68.45,68.45,68.45,0,0,580186,1329107
2007-04-10,201008,69.33,69.33,69.33,69.33,0,0,558568,1326403
2007-04-11,201008,69.22,69.22,69.22,69.22,0,0,605984,1312277
2007-04-12,201008,70.04,70.04,70.04,70.04,0,0,670393,1333642
2007-04-13,201008,69.73,69.73,69.73,69.73,0,0,527802,1350566
2007-04-16,201008,68.58,68.58,68.58,68.58,0,0,527573,1347663
2007-04-17,201008,68.06,68.06,68.06,68.06,0,0,569432,1309533
2007-04-18,201008,68.54,68.54,68.54,68.54,0,0,477130,1303790
2007-04-19,201008,68.13,68.13,68.13,68.13,0,0,464338,1300199
2007-04-20,201008,68.67,68.67,68.67,68.67,0,0,297023,1297960
2007-04-23,201008,69.62,69.62,69.62,69.62,0,0,341054,1301827
2007-04-24,201008,68.39,68.39,68.39,68.39,0,0,416729,1316177
2007-04-25,201008,69.67,69.67,69.67,69.67,0,0,353394,1314216
2007-04-26,201008,69.04,69.04,69.04,69.04,0,0,369119,1310886
2007-04-27,201008,70.14,70.14,70.14,70.14,0,0,361401,1316696
2007-04-30,201008,69.59,69.59,69.59,69.59,0,0,399915,1329295
2007-05-01,201008,69.49,69.49,69.49,69.49,0,0,473505,1341807
2007-05-02,201008,69.49,69.49,69.49,69.49,0,0,422339,1344889
2007-05-03,201008,69.48,69.48,69.48,69.48,0,0,384591,1359708
2007-05-04,201008,69.07,69.07,69.07,69.07,0,0,423920,1372279
2007-05-07,201008,68.58,68.58,68.58,68.58,0,0,467077,1383807
2007-05-08,201008,68.62,68.62,68.62,68.62,0,0,530419,1384509
2007-05-09,201008,68.32,68.32,68.32,68.32,0,0,533037,1406735
2007-05-10,201008,68.42,68.42,68.42,68.42,0,0,500939,1409086
2007-05-11,201008,68.91,68.91,68.91,68.91,0,0,416874,1434626
2007-05-14,201008,68.45,68.45,68.45,68.45,0,0,380294,1442851
2007-05-15,201008,68.92,68.92,68.92,68.92,0,0,391180,1448897
2007-05-16,201008,68.64,68.64,68.64,68.64,0,0,451174,1438911
2007-05-17,201008,69.62,69.62,69.62,69.62,0,0,562275,1428195
2007-05-18,201008,69.43,69.43,69.43,69.43,0,0,462302,1386605
2007-05-21,201008,70.05,70.05,70.05,70.05,0,0,390711,1363675
2007-05-22,201008,69.09,69.09,69.09,69.09,0,0,333874,1350183
2007-05-23,201008,69.64,69.64,69.64,69.64,0,0,403942,1366072
2007-05-24,201008,69.61,69.61,69.61,69.61,0,0,436691,1379184
2007-05-25,201008,70.0,70.0,70.0,70.0,0,0,241892,1382246
2007-05-29,201008,68.81,68.81,68.81,68.81,0,0,377798,1388590
2007-05-30,201008,69.06,69.06,69.06,69.06,0,0,403394,1384485
2007-05-31,201008,69.29,69.29,69.29,69.29,0,0,493688,1396811
2007-06-01,201008,70.12,70.12,70.12,70.12,0,0,423106,1392888
2007-06-04,201008,70.79,70.79,70.79,70.79,0,0,455195,1414542
2007-06-05,201008,70.42,70.42,70.42,70.42,0,0,391568,1423761
2007-06-06,201008,70.9,70.9,70.9,70.9,0,0,425817,1424668
2007-06-07,201008,71.34,71.34,71.34,71.34,0,0,587862,1428468
2007-06-08,201008,69.73,69.73,69.73,69.73,0,0,608829,1435920
2007-06-11,201008,71.01,71.01,71.01,71.01,0,0,459039,1418813
2007-06-12,201008,70.98,70.98,70.98,70.98,0,0,430322,1432636
2007-06-13,201008,71.59,71.59,71.59,71.59,0,0,491338,1436913
2007-06-14,201008,71.99,71.99,71.99,71.99,0,0,528866,1449707
2007-06-15,201008,72.22,72.22,72.22,72.22,0,0,415446,1438103
2007-06-18,201008,72.44,72.44,72.44,72.44,0,0,421289,1434290
2007-06-19,201008,72.05,72.05,72.05,72.05,0,0,472532,1422817
2007-06-20,201008,71.6,71.6,71.6,71.6,0,0,485785,1427585
2007-06-21,201008,71.19,71.19,71.19,71.19,0,0,402808,1416538
2007-06-22,201008,71.77,71.77,71.77,71.77,0,0,352095,1416653
2007-06-25,201008,72.36,72.36,72.36,72.36,200,200,452219,1433782
2007-06-26,201008,70.88,70.88,70.88,70.88,0,200,376371,1436152
2007-06-27,201008,70.76,70.76,70.76,70.76,0,200,542075,1439791
2007-06-28,201008,70.35,70.35,70.35,70.35,0,200,710576,1470159
2007-06-29,201008,71.77,71.77,71.77,71.77,0,200,424937,1474661
2007-07-02,201008,72.59,72.59,72.59,72.59,0,200,441716,1487122
2007-07-03,201008,72.67,72.67,72.67,72.67,0,200,285196,1499897
2007-07-05,201008,72.45,72.45,72.45,72.45,0,200,449311,1522035
2007-07-06,201008,72.74,72.74,72.74,72.74,0,200,488315,1529069
2007-07-09,201008,73.2,73.2,73.2,73.2,0,200,479783,1542743
2007-07-10,201008,73.67,73.67,73.67,73.67,0,200,433460,1546372
2007-07-11,201008,73.38,73.38,73.38,73.38,0,200,406965,1556070
2007-07-12,201008,73.25,73.25,73.25,73.25,0,200,486836,1550815
2007-07-13,201008,73.56,73.56,73.56,73.56,0,200,578609,1570706
2007-07-16,201008,72.58,72.58,72.58,72.58,0,200,567112,1579109
2007-07-17,201008,71.23,71.23,71.23,71.23,0,200,654310,1549446
2007-07-18,201008,71.95,71.95,71.95,71.95,0,200,532346,1539948
2007-07-19,201008,71.62,71.62,71.62,71.62,0,200,560265,1531146
2007-07-20,201008,70.88,70.88,70.88,70.88,0,200,363087,1510597
2007-07-23,201008,70.85,70.85,70.85,70.85,0,200,316027,1494157
2007-07-24,201008,70.72,70.72,70.72,70.72,0,200,444650,1485746
2007-07-25,201008,71.43,71.43,71.43,71.43,0,200,422588,1484522
2007-07-26,201008,70.51,70.51,70.51,70.51,0,200,515310,1492260
2007-07-27,201008,71.0,71.0,71.0,71.0,0,200,417736,1505691
2007-07-30,201008,70.49,70.49,70.49,70.49,0,200,390678,1502362
2007-07-31,201008,71.19,71.19,71.19,71.19,0,200,417249,1521237
2007-08-01,201008,71.53,71.53,71.53,71.53,0,200,656687,1537645
2007-08-02,201008,72.03,72.03,72.03,72.03,0,200,448849,1527326
2007-08-03,201008,71.89,71.89,71.89,71.89,0,200,437765,1518889
2007-08-06,201008,70.07,70.07,70.07,70.07,0,200,533797,1514467
2007-08-07,201008,70.48,70.48,70.48,70.48,0,200,571031,1504817
2007-08-08,201008,69.85,69.85,69.85,69.85,0,200,535751,1506759
2007-08-09,201008,69.62,69.62,69.62,69.62,0,200,586921,1513639
2007-08-10,201008,69.23,69.23,69.23,69.23,40,240,526426,1507188
2007-08-13,201008,68.49,68.49,68.49,68.49,0,240,558176,1520755
2007-08-14,201008,68.76,68.76,68.76,68.76,0,240,458635,1516963
