Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-02-24,201505,88.25,88.25,88.25,88.25,0,0,499235,1296228
2010-02-25,201505,86.93,86.93,86.93,86.93,0,0,510779,1284924
2010-02-26,201505,87.74,87.74,87.74,87.74,0,0,582703,1274007
2010-03-01,201505,87.54,87.54,87.54,87.54,0,0,508010,1279332
2010-03-02,201505,88.21,88.21,88.21,88.21,0,0,529808,1297435
2010-03-03,201505,89.11,89.11,89.11,89.11,0,0,588682,1307002
2010-03-04,201505,89.21,89.21,89.21,89.21,0,0,553811,1321953
2010-03-05,201505,90.24,90.24,90.24,90.24,0,0,549484,1332293
2010-03-08,201505,90.86,90.86,90.86,90.86,0,0,559143,1321843
2010-03-09,201505,90.3,90.3,90.3,90.3,0,0,651267,1348241
2010-03-10,201505,90.16,90.16,90.16,90.16,0,0,811362,1353762
2010-03-11,201505,90.05,90.05,90.05,90.05,0,0,600928,1372094
2010-03-12,201505,88.83,88.83,88.83,88.83,0,0,653541,1357298
2010-03-15,201505,87.47,87.47,87.47,87.47,0,0,545604,1345396
2010-03-16,201505,88.06,88.06,88.06,88.06,0,0,655192,1357426
2010-03-17,201505,88.63,88.63,88.63,88.63,0,0,651954,1342327
2010-03-18,201505,88.27,88.27,88.27,88.27,0,0,630294,1403466
2010-03-19,201505,87.08,87.08,87.08,87.08,0,0,649317,1324564
2010-03-22,201505,87.58,87.58,87.58,87.58,0,0,565137,1300489
2010-03-23,201505,87.49,87.49,87.49,87.49,0,0,418168,1297997
2010-03-24,201505,86.79,86.79,86.79,86.79,0,0,490183,1291228
2010-03-25,201505,86.74,86.74,86.74,86.74,0,0,528425,1284013
2010-03-26,201505,86.07,86.07,86.07,86.07,0,0,503685,1289237
2010-03-29,201505,86.96,86.96,86.96,86.96,0,0,575037,1297327
2010-03-30,201505,87.26,87.26,87.26,87.26,0,0,420070,1283846
2010-03-31,201505,88.16,88.16,88.16,88.16,0,0,655872,1310328
2010-04-01,201505,89.49,89.49,89.49,89.49,0,0,570495,1349068
2010-04-05,201505,91.59,91.59,91.59,91.59,0,0,476047,1333090
2010-04-06,201505,91.91,91.91,91.91,91.91,0,0,608697,1343407
2010-04-07,201505,91.86,91.86,91.86,91.86,0,0,809222,1349903
2010-04-08,201505,91.74,91.74,91.74,91.74,0,0,818871,1365102
2010-04-09,201505,91.98,91.98,91.98,91.98,0,0,1121913,1377791
2010-04-12,201505,92.54,92.54,92.54,92.54,0,0,1061659,1386148
2010-04-13,201505,92.04,92.04,92.04,92.04,0,0,1423536,1392323
2010-04-14,201505,93.05,93.05,93.05,93.05,0,0,1153004,1385517
2010-04-15,201505,93.99,93.99,93.99,93.99,0,0,820554,1387905
2010-04-16,201505,93.1,93.1,93.1,93.1,0,0,952237,1380408
2010-04-19,201505,92.13,92.13,92.13,92.13,0,0,699068,1355584
2010-04-20,201505,92.39,92.39,92.39,92.39,0,0,660147,1356869
2010-04-21,201505,94.12,94.12,94.12,94.12,0,0,847432,1362966
2010-04-22,201505,93.93,93.93,93.93,93.93,0,0,804755,1363319
2010-04-23,201505,94.34,94.34,94.34,94.34,0,0,608421,1367679
2010-04-26,201505,94.64,94.64,94.64,94.64,0,0,646918,1387460
2010-04-27,201505,93.87,93.87,93.87,93.87,0,0,885397,1395964
2010-04-28,201505,93.92,93.92,93.92,93.92,0,0,804925,1401684
2010-04-29,201505,94.14,94.14,94.14,94.14,0,0,868700,1406439
2010-04-30,201505,95.03,95.03,95.03,95.03,0,0,788332,1446580
2010-05-03,201505,96.95,96.95,96.95,96.95,0,0,680451,1444108
2010-05-04,201505,95.35,95.35,95.35,95.35,0,0,993937,1445326
2010-05-05,201505,93.84,93.84,93.84,93.84,0,0,1034022,1443681
2010-05-06,201505,91.44,91.44,91.44,91.44,0,0,1160368,1483173
2010-05-07,201505,91.23,91.23,91.23,91.23,0,0,1089139,1474582
2010-05-10,201505,92.79,92.79,92.79,92.79,0,0,824838,1462043
2010-05-11,201505,92.38,92.38,92.38,92.38,0,0,908890,1470234
2010-05-12,201505,92.91,92.91,92.91,92.91,0,0,1024956,1469845
2010-05-13,201505,92.05,92.05,92.05,92.05,0,0,1169169,1482103
2010-05-14,201505,89.36,89.36,89.36,89.36,0,0,899276,1470927
2010-05-17,201505,86.53,86.53,86.53,86.53,0,0,901127,1472247
2010-05-18,201505,86.83,86.83,86.83,86.83,0,0,923687,1387907
2010-05-19,201505,85.63,85.63,85.63,85.63,0,0,1001880,1370636
2010-05-20,201505,83.63,83.63,83.63,83.63,0,0,971587,1341592
2010-05-21,201505,84.43,84.43,84.43,84.43,0,0,777204,1342688
2010-05-24,201505,84.33,84.33,84.33,84.33,0,0,475715,1342554
2010-05-25,201505,82.62,82.62,82.62,82.62,0,0,709721,1345993
2010-05-26,201505,84.09,84.09,84.09,84.09,0,0,694012,1361060
2010-05-27,201505,86.95,86.95,86.95,86.95,0,0,691648,1361036
2010-05-28,201505,86.84,86.84,86.84,86.84,0,0,654883,1361943
2010-06-01,201505,86.19,86.19,86.19,86.19,0,0,704009,1367020
2010-06-02,201505,87.63,87.63,87.63,87.63,0,0,726073,1344865
2010-06-03,201505,88.69,88.69,88.69,88.69,0,0,848770,1352857
2010-06-04,201505,86.17,86.17,86.17,86.17,0,0,809309,1350312
2010-06-07,201505,87.35,87.35,87.35,87.35,0,0,805322,1341671
2010-06-08,201505,87.36,87.36,87.36,87.36,0,0,844996,1322308
2010-06-09,201505,87.99,87.99,87.99,87.99,0,0,860223,1333091
2010-06-10,201505,88.63,88.63,88.63,88.63,0,0,812483,1339118
2010-06-11,201505,88.47,88.47,88.47,88.47,0,0,828323,1339216
2010-06-14,201505,88.43,88.43,88.43,88.43,0,0,608495,1345031
2010-06-15,201505,88.71,88.71,88.71,88.71,0,0,617222,1336533
2010-06-16,201505,89.13,89.13,89.13,89.13,0,0,705198,1327007
2010-06-17,201505,88.92,88.92,88.92,88.92,0,0,772281,1296116
2010-06-18,201505,88.66,88.66,88.66,88.66,0,0,459249,1283497
2010-06-21,201505,88.69,88.69,88.69,88.69,0,0,551377,1271814
2010-06-22,201505,88.46,88.46,88.46,88.46,0,0,472492,1260132
2010-06-23,201505,87.04,87.04,87.04,87.04,0,0,615110,1260977
2010-06-24,201505,86.33,86.33,86.33,86.33,0,0,420805,1254722
2010-06-25,201505,87.62,87.62,87.62,87.62,0,0,497341,1253437
2010-06-28,201505,87.4,87.4,87.4,87.4,0,0,375055,1260841
2010-06-29,201505,85.3,85.3,85.3,85.3,0,0,524019,1259675
2010-06-30,201505,84.32,84.32,84.32,84.32,0,0,596039,1263940
2010-07-01,201505,82.98,82.98,82.98,82.98,0,0,698340,1266915
2010-07-02,201505,82.26,82.26,82.26,82.26,0,0,438662,1266488
2010-07-06,201505,82.98,82.98,82.98,82.98,0,0,536320,1271853
2010-07-07,201505,84.83,84.83,84.83,84.83,0,0,503021,1277024
2010-07-08,201505,86.0,86.0,86.0,86.0,0,0,566211,1275423
2010-07-09,201505,85.52,85.52,85.52,85.52,0,0,515760,1280700
2010-07-12,201505,84.35,84.35,84.35,84.35,0,0,563614,1283594
2010-07-13,201505,86.17,86.17,86.17,86.17,0,0,683536,1276328
2010-07-14,201505,85.69,85.69,85.69,85.69,0,0,683617,1278920
2010-07-15,201505,85.15,85.15,85.15,85.15,0,0,680457,1257571
2010-07-16,201505,84.63,84.63,84.63,84.63,0,0,482179,1246978
2010-07-19,201505,84.68,84.68,84.68,84.68,0,0,598281,1222642
2010-07-20,201505,84.56,84.56,84.56,84.56,0,0,458768,1214183
2010-07-21,201505,84.86,84.86,84.86,84.86,0,0,576372,1230232
2010-07-22,201505,87.12,87.12,87.12,87.12,0,0,576007,1238483
2010-07-23,201505,86.93,86.93,86.93,86.93,0,0,391777,1238659
2010-07-26,201505,86.88,86.88,86.88,86.88,0,0,331200,1239209
2010-07-27,201505,85.86,85.86,85.86,85.86,0,0,550774,1240029
2010-07-28,201505,86.29,86.29,86.29,86.29,0,0,578140,1253299
2010-07-29,201505,87.69,87.69,87.69,87.69,0,0,562163,1230396
2010-07-30,201505,87.86,87.86,87.86,87.86,0,0,449568,1220292
2010-08-02,201505,89.49,89.49,89.49,89.49,0,0,562772,1234564
2010-08-03,201505,90.43,90.43,90.43,90.43,0,0,524962,1234649
2010-08-04,201505,90.28,90.28,90.28,90.28,0,0,531656,1246066
2010-08-05,201505,89.72,89.72,89.72,89.72,0,0,468871,1255370
2010-08-06,201505,89.42,89.42,89.42,89.42,0,0,719758,1255904
2010-08-09,201505,90.26,90.26,90.26,90.26,0,0,581522,1268061
2010-08-10,201505,89.56,89.56,89.56,89.56,0,0,732487,1274605
2010-08-11,201505,87.44,87.44,87.44,87.44,0,0,807032,1283746
2010-08-12,201505,84.94,84.94,84.94,84.94,0,0,927216,1293404
2010-08-13,201505,84.61,84.61,84.61,84.61,0,0,546897,1301692
2010-08-16,201505,84.62,84.62,84.62,84.62,0,0,472533,1290792
2010-08-17,201505,86.18,86.18,86.18,86.18,0,0,930829,1267340
2010-08-18,201505,86.23,86.23,86.23,86.23,0,0,790116,1265123
2010-08-19,201505,84.77,84.77,84.77,84.77,0,0,605147,1252898
2010-08-20,201505,83.95,83.95,83.95,83.95,0,0,436233,1239578
2010-08-23,201505,84.11,84.11,84.11,84.11,0,0,415365,1244222
2010-08-24,201505,83.72,83.72,83.72,83.72,0,0,600260,1246591
2010-08-25,201505,84.6,84.6,84.6,84.6,0,0,595803,1251965
2010-08-26,201505,86.33,86.33,86.33,86.33,0,0,784091,1252554
2010-08-27,201505,88.08,88.08,88.08,88.08,0,0,978936,1242039
2010-08-30,201505,87.75,87.75,87.75,87.75,0,0,561115,1264379
2010-08-31,201505,86.35,86.35,86.35,86.35,0,0,915387,1308042
2010-09-01,201505,87.86,87.86,87.86,87.86,0,0,816879,1313998
2010-09-02,201505,87.95,87.95,87.95,87.95,0,0,737674,1341361
2010-09-03,201505,87.93,87.93,87.93,87.93,0,0,693247,1353729
2010-09-07,201505,88.71,88.71,88.71,88.71,0,0,838172,1347231
2010-09-08,201505,88.75,88.75,88.75,88.75,0,0,758980,1347139
2010-09-09,201505,87.94,87.94,87.94,87.94,0,0,778404,1350192
2010-09-10,201505,88.06,88.06,88.06,88.06,0,0,1110048,1330228
2010-09-13,201505,89.08,89.08,89.08,89.08,0,0,876826,1323899
2010-09-14,201505,89.61,89.61,89.61,89.61,0,0,959440,1336392
2010-09-15,201505,89.73,89.73,89.73,89.73,0,0,900670,1340646
2010-09-16,201505,88.68,88.68,88.68,88.68,0,0,743729,1347275
2010-09-17,201505,88.62,88.62,88.62,88.62,0,0,694425,1358287
2010-09-20,201505,89.04,89.04,89.04,89.04,0,0,651870,1337747
2010-09-21,201505,87.76,87.76,87.76,87.76,0,0,679018,1324114
2010-09-22,201505,87.68,87.68,87.68,87.68,0,0,682225,1331842
2010-09-23,201505,87.89,87.89,87.89,87.89,0,0,616993,1318318
2010-09-24,201505,88.24,88.24,88.24,88.24,0,0,628535,1318297
2010-09-27,201505,87.91,87.91,87.91,87.91,0,0,577362,1334661
2010-09-28,201505,88.18,88.18,88.18,88.18,0,0,636937,1332755
2010-09-29,201505,89.2,89.2,89.2,89.2,0,0,794709,1344508
2010-09-30,201505,90.02,90.02,90.02,90.02,0,0,840122,1370514
2010-10-01,201505,90.86,90.86,90.86,90.86,0,0,810203,1367465
2010-10-04,201505,90.31,90.31,90.31,90.31,0,0,726616,1367601
2010-10-05,201505,91.41,91.41,91.41,91.41,0,0,872771,1407933
2010-10-06,201505,90.93,90.93,90.93,90.93,0,0,809334,1435056
2010-10-07,201505,89.57,89.57,89.57,89.57,0,0,968579,1413202
2010-10-08,201505,90.56,90.56,90.56,90.56,0,0,873617,1451455
2010-10-11,201505,90.47,90.47,90.47,90.47,0,0,544795,1421941
2010-10-12,201505,90.35,90.35,90.35,90.35,0,0,721433,1442044
2010-10-13,201505,90.72,90.72,90.72,90.72,0,0,762074,1475340
2010-10-14,201505,90.32,90.32,90.32,90.32,0,0,751982,1476288
2010-10-15,201505,89.13,89.13,89.13,89.13,0,0,754442,1462622
2010-10-18,201505,90.91,90.91,90.91,90.91,0,0,677631,1448990
2010-10-19,201505,87.95,87.95,87.95,87.95,0,0,869362,1422821
2010-10-20,201505,88.57,88.57,88.57,88.57,0,0,750891,1407501
2010-10-21,201505,87.29,87.29,87.29,87.29,0,0,615815,1396646
2010-10-22,201505,88.58,88.58,88.58,88.58,0,0,388105,1388865
2010-10-25,201505,89.06,89.06,89.06,89.06,0,0,512723,1400419
2010-10-26,201505,89.0,89.0,89.0,89.0,0,0,410548,1394673
2010-10-27,201505,89.11,89.11,89.11,89.11,0,0,595290,1397762
2010-10-28,201505,88.96,88.96,88.96,88.96,0,0,500211,1408493
2010-10-29,201505,88.08,88.08,88.08,88.08,0,0,503947,1416888
2010-11-01,201505,89.21,89.21,89.21,89.21,0,0,596923,1424326
2010-11-02,201505,89.88,89.88,89.88,89.88,0,0,503256,1433324
2010-11-03,201505,90.38,90.38,90.38,90.38,0,0,717828,1467284
2010-11-04,201505,91.32,91.32,91.32,91.32,0,0,654393,1521899
2010-11-05,201505,91.4,91.4,91.4,91.4,0,0,654393,1494535
2010-11-08,201505,92.22,92.22,92.22,92.22,0,0,582052,1492666
2010-11-09,201505,91.98,91.98,91.98,91.98,0,0,685832,1486195
2010-11-10,201505,92.0,92.0,92.0,92.0,0,0,927079,1477473
2010-11-11,201505,92.13,92.13,92.13,92.13,0,0,746068,1477173
2010-11-12,201505,89.99,89.99,89.99,89.99,0,0,854507,1469503
2010-11-15,201505,89.59,89.59,89.59,89.59,0,0,595442,1454760
2010-11-16,201505,87.8,87.8,87.8,87.8,0,0,900827,1399774
2010-11-17,201505,86.33,86.33,86.33,86.33,0,0,941801,1399764
2010-11-18,201505,87.49,87.49,87.49,87.49,0,0,712780,1351302
2010-11-19,201505,86.53,86.53,86.53,86.53,0,0,556151,1342636
2010-11-22,201505,86.42,86.42,86.42,86.42,0,0,448548,1334929
2010-11-23,201505,86.07,86.07,86.07,86.07,0,0,568522,1331203
2010-11-24,201505,88.35,88.35,88.35,88.35,0,0,502284,1328054
2010-11-26,201505,88.11,88.11,88.11,88.11,0,0,271643,1333267
2010-11-29,201505,89.72,89.72,89.72,89.72,0,0,539097,1337625
2010-11-30,201505,87.91,87.91,87.91,87.91,0,0,548245,1342325
2010-12-01,201505,89.76,89.76,89.76,89.76,0,0,621347,1358440
2010-12-02,201505,89.64,89.64,89.64,89.64,0,0,712492,1372670
2010-12-03,201505,87.75,87.75,87.75,87.75,0,0,849039,1386058
2010-12-06,201505,86.51,86.51,86.51,86.51,0,0,753781,1369359
2010-12-07,201505,88.34,88.34,88.34,88.34,0,0,1017961,1367119
2010-12-08,201505,89.17,89.17,89.17,89.17,0,0,808389,1356684
2010-12-09,201505,88.97,88.97,88.97,88.97,0,0,742817,1350154
2010-12-10,201505,88.46,88.46,88.46,88.46,0,0,589210,1360088
2010-12-13,201505,88.71,88.71,88.71,88.71,0,0,692514,1384683
2010-12-14,201505,89.42,89.42,89.42,89.42,0,0,602429,1380779
2010-12-15,201505,90.12,90.12,90.12,90.12,0,0,775656,1390584
2010-12-16,201505,89.95,89.95,89.95,89.95,0,0,657203,1370049
2010-12-17,201505,89.94,89.94,89.94,89.94,0,0,650488,1350098
2010-12-20,201505,90.85,90.85,90.85,90.85,0,0,554032,1359780
2010-12-21,201505,90.86,90.86,90.86,90.86,0,0,357619,1369544
2010-12-22,201505,91.17,91.17,91.17,91.17,0,0,383058,1384902
2010-12-23,201505,91.82,91.82,91.82,91.82,0,0,266736,1391073
2010-12-27,201505,91.47,91.47,91.47,91.47,0,0,184523,1396339
2010-12-28,201505,91.88,91.88,91.88,91.88,0,0,208060,1401989
2010-12-29,201505,91.74,91.74,91.74,91.74,0,0,249329,1406847
2010-12-30,201505,91.15,91.15,91.15,91.15,0,0,418292,1424436
2010-12-31,201505,92.47,92.47,92.47,92.47,0,0,318408,1430155
2011-01-03,201505,92.23,92.23,92.23,92.23,0,0,459184,1455898
2011-01-04,201505,91.44,91.44,91.44,91.44,0,0,826067,1471226
2011-01-05,201505,93.26,93.26,93.26,93.26,0,0,911745,1481197
2011-01-06,201505,92.97,92.97,92.97,92.97,0,0,1076851,1501006
2011-01-07,201505,91.44,91.44,91.44,91.44,0,0,1098125,1473979
2011-01-10,201505,93.12,93.12,93.12,93.12,0,0,953400,1477863
2011-01-11,201505,94.5,94.5,94.5,94.5,0,0,1007431,1501588
2011-01-12,201505,94.59,94.59,94.59,94.59,0,0,933343,1516692
2011-01-13,201505,94.36,94.36,94.36,94.36,0,0,940851,1518654
2011-01-14,201505,94.92,94.92,94.92,94.92,0,0,902230,1495239
2011-01-18,201505,95.05,95.05,95.05,95.05,0,0,707567,1491996
2011-01-19,201505,94.8,94.8,94.8,94.8,0,0,683893,1482573
2011-01-20,201505,94.38,94.38,94.38,94.38,0,0,955526,1485345
2011-01-21,201505,95.37,95.37,95.37,95.37,0,0,649585,1475916
2011-01-24,201505,94.75,94.75,94.75,94.75,0,0,839683,1503008
2011-01-25,201505,93.92,93.92,93.92,93.92,0,0,723309,1499599
2011-01-26,201505,95.89,95.89,95.89,95.89,0,0,789077,1508343
2011-01-27,201505,95.73,95.73,95.73,95.73,0,0,1009715,1516579
2011-01-28,201505,97.06,97.06,97.06,97.06,0,0,1472088,1511565
2011-01-31,201505,98.32,98.32,98.32,98.32,0,0,1007145,1514230
2011-02-01,201505,98.61,98.61,98.61,98.61,0,0,919766,1531942
2011-02-02,201505,99.44,99.44,99.44,99.44,0,0,798486,1541705
2011-02-03,201505,100.0,100.0,100.0,100.0,0,0,682075,1560393
2011-02-04,201505,98.99,98.99,98.99,98.99,0,0,783001,1562364
2011-02-07,201505,98.72,98.72,98.72,98.72,0,0,723152,1545261
2011-02-08,201505,99.86,99.86,99.86,99.86,0,0,1006455,1536606
2011-02-09,201505,100.55,100.55,100.55,100.55,0,0,985397,1545106
2011-02-10,201505,99.77,99.77,99.77,99.77,0,0,1130654,1549506
2011-02-11,201505,99.34,99.34,99.34,99.34,0,0,959387,1562916
2011-02-14,201505,100.74,100.74,100.74,100.74,0,0,897007,1567738
2011-02-15,201505,99.35,99.35,99.35,99.35,0,0,871147,1559669
2011-02-16,201505,99.77,99.77,99.77,99.77,0,0,942065,1544131
2011-02-17,201505,99.57,99.57,99.57,99.57,0,0,976236,1531205
2011-02-18,201505,100.22,100.22,100.22,100.22,0,0,952938,1511253
2011-02-22,201505,99.6,99.6,99.6,99.6,0,0,1435676,1506594
2011-02-23,201505,98.6,98.6,98.6,98.6,0,0,1278653,1524983
2011-02-24,201505,98.42,98.42,98.42,98.42,0,0,1166965,1524988
2011-02-25,201505,99.7,99.7,99.7,99.7,0,0,672386,1524041
2011-02-28,201505,99.68,99.68,99.68,99.68,0,0,574252,1543266
2011-03-01,201505,100.61,100.61,100.61,100.61,0,0,739473,1569519
2011-03-02,201505,101.41,101.41,101.41,101.41,0,0,942468,1574388
2011-03-03,201505,102.13,102.13,102.13,102.13,0,0,770794,1560597
2011-03-04,201505,101.96,101.96,101.96,101.96,0,0,865400,1568095
2011-03-07,201505,102.11,102.11,102.11,102.11,0,0,902351,1578407
2011-03-08,201505,101.88,101.88,101.88,101.88,0,0,959285,1572544
2011-03-09,201505,103.17,103.17,103.17,103.17,0,0,817738,1585044
2011-03-10,201505,101.43,101.43,101.43,101.43,0,0,929247,1596178
2011-03-11,201505,100.31,100.31,100.31,100.31,0,0,744460,1605830
2011-03-14,201505,100.25,100.25,100.25,100.25,0,0,565955,1594210
2011-03-15,201505,96.44,96.44,96.44,96.44,0,0,873024,1580632
2011-03-16,201505,96.82,96.82,96.82,96.82,0,0,816508,1564834
2011-03-17,201505,99.33,99.33,99.33,99.33,0,0,597378,1540236
2011-03-18,201505,98.23,98.23,98.23,98.23,0,0,675773,1528587
2011-03-21,201505,99.46,99.46,99.46,99.46,0,0,499436,1514243
2011-03-22,201505,100.75,100.75,100.75,100.75,0,0,542371,1503614
2011-03-23,201505,100.48,100.48,100.48,100.48,0,0,519675,1506560
2011-03-24,201505,100.8,100.8,100.8,100.8,0,0,537199,1518398
2011-03-25,201505,100.92,100.92,100.92,100.92,0,0,433173,1528372
2011-03-28,201505,99.77,99.77,99.77,99.77,0,0,386621,1516018
2011-03-29,201505,100.46,100.46,100.46,100.46,0,0,448466,1516081
2011-03-30,201505,100.25,100.25,100.25,100.25,0,0,559992,1525654
2011-03-31,201505,101.33,101.33,101.33,101.33,0,0,546886,1537665
2011-04-01,201505,101.42,101.42,101.42,101.42,0,0,554646,1547722
2011-04-04,201505,102.25,102.25,102.25,102.25,0,0,451313,1560098
2011-04-05,201505,102.33,102.33,102.33,102.33,0,0,523365,1566762
2011-04-06,201505,101.83,101.83,101.83,101.83,0,0,522086,1569111
2011-04-07,201505,101.86,101.86,101.86,101.86,0,0,696794,1568417
2011-04-08,201505,104.34,104.34,104.34,104.34,0,0,719115,1573676
2011-04-11,201505,102.75,102.75,102.75,102.75,0,0,747902,1567492
2011-04-12,201505,100.97,100.97,100.97,100.97,0,0,1085755,1584517
2011-04-13,201505,101.89,101.89,101.89,101.89,0,0,1031639,1588835
2011-04-14,201505,100.98,100.98,100.98,100.98,0,0,794369,1559249
2011-04-15,201505,102.47,102.47,102.47,102.47,0,0,578026,1553022
2011-04-18,201505,100.64,100.64,100.64,100.64,0,0,574331,1545215
2011-04-19,201505,101.22,101.22,101.22,101.22,0,0,557023,1539895
2011-04-20,201505,102.85,102.85,102.85,102.85,0,0,520703,1547306
2011-04-21,201505,104.05,104.05,104.05,104.05,0,0,420991,1547658
2011-04-25,201505,104.42,104.42,104.42,104.42,0,0,346707,1548333
2011-04-26,201505,105.37,105.37,105.37,105.37,0,0,448963,1553704
2011-04-27,201505,105.75,105.75,105.75,105.75,10,10,609202,1581277
2011-04-28,201505,105.31,105.31,105.31,105.31,0,10,536591,1602349
2011-04-29,201505,106.27,106.27,106.27,106.27,0,10,366674,1608194
2011-05-02,201505,106.04,106.04,106.04,106.04,0,10,499312,1625407
2011-05-03,201505,104.06,104.06,104.06,104.06,0,10,529239,1624328
2011-05-04,201505,103.18,103.18,103.18,103.18,0,10,610259,1630319
2011-05-05,201505,95.23,95.23,95.23,95.23,0,10,1131202,1653508
2011-05-06,201505,92.87,92.87,92.87,92.87,0,10,1055664,1645447
2011-05-09,201505,96.96,96.96,96.96,96.96,0,10,909483,1662339
2011-05-10,201505,97.87,97.87,97.87,97.87,0,10,819697,1653799
2011-05-11,201505,94.12,94.12,94.12,94.12,0,10,1015422,1664400
2011-05-12,201505,94.99,94.99,94.99,94.99,0,10,978223,1663495
2011-05-13,201505,95.26,95.26,95.26,95.26,0,10,653297,1650960
2011-05-16,201505,94.05,94.05,94.05,94.05,0,10,678592,1629846
2011-05-17,201505,94.19,94.19,94.19,94.19,0,10,845336,1582868
2011-05-18,201505,96.11,96.11,96.11,96.11,0,10,803153,1560617
2011-05-19,201505,95.72,95.72,95.72,95.72,0,10,618965,1546119
